userAcceleration.x,userAcceleration.y,userAcceleration.z,rotationRate.x,rotationRate.y,rotationRate.z,label,subject
0.0855289999999999,-0.4741686000000001,0.2018253999999999,0.9466643999999992,0.3684472000000004,-0.2694396000000003,1,sub_18
0.1246223999999999,-0.4883212000000001,0.1841415999999999,0.5392327999999994,0.2510344000000004,-0.1777048000000003,1,sub_18
0.1318579999999999,-0.5758216,0.1527027999999999,0.3208489999999994,0.0867228000000004,-0.0833076000000003,1,sub_18
0.1276248,-0.6574182000000002,0.0736991999999999,0.0567037999999993,-0.1432565999999995,0.0623423999999996,1,sub_18
0.1328312,-0.7537246000000002,0.0533743999999999,-0.5042790000000006,-0.0868485999999995,-0.0241154000000003,1,sub_18
0.2114927999999999,-0.5712932000000002,0.0870779999999999,-0.7852070000000007,-0.4410323999999995,0.0277871999999996,1,sub_18
0.1818042,-0.4480854000000001,0.0582159999999999,-0.8980562000000006,-0.6770671999999995,0.1178865999999996,1,sub_18
0.1647076,-0.3206388000000001,0.0700209999999999,-1.0383840000000006,-0.7376487999999995,-0.0082116000000003,1,sub_18
0.108074,-0.2744198000000001,0.1141337999999999,-1.1096262000000006,-0.7211477999999996,-0.2364752000000003,1,sub_18
0.0484272,-0.4910864000000001,0.1289471999999999,-0.7702222000000006,-0.5005449999999996,-0.2337462000000003,1,sub_18
-0.0341435999999999,-0.7299200000000001,0.0932431999999999,-0.2533468000000006,-0.1724539999999995,-0.2521342000000003,1,sub_18
-0.0072731999999999,-0.8194142000000001,0.1380411999999999,0.3571141999999993,0.2809602000000004,-0.3631782000000003,1,sub_18
0.0231732,-0.7515858000000001,0.1631813999999999,0.4030585999999994,0.5519450000000005,-0.3444038000000002,1,sub_18
0.1272684,-0.7819768000000001,0.1305441999999999,0.1209453999999993,0.5408698000000005,-0.2074914000000003,1,sub_18
0.1875316,-0.8464448000000001,0.1266463999999999,0.0697939999999993,0.5318290000000004,-0.0869144000000003,1,sub_18
0.2532038,-0.4017888000000001,0.1377541999999999,-0.3419560000000006,0.1695708000000004,-0.0867626000000003,1,sub_18
0.2896712,-0.2704068000000001,0.1070667999999999,-0.9376560000000008,-0.2652305999999996,-0.0608834000000002,1,sub_18
0.2317524,-0.1534350000000001,0.0834645999999999,-1.1755230000000008,-0.7162769999999995,0.0939935999999997,1,sub_18
0.1386328,-0.0077094000000001,0.0514277999999999,-1.231171000000001,-0.8400931999999995,0.1503783999999997,1,sub_18
0.0738218,0.0791737999999998,0.0238479999999999,-1.5201740000000008,-1.0351977999999995,0.0682783999999997,1,sub_18
-0.0155037999999999,-0.3896514000000001,0.0214367999999999,-1.1610076000000007,-0.7522009999999996,0.0088939999999997,1,sub_18
-0.0706144,-0.561903,0.0488729999999999,-0.5754576000000007,-0.4496497999999995,-0.0752124000000002,1,sub_18
-0.0550969999999999,-0.7931190000000001,0.0622711999999999,0.0053429999999993,-0.0610431999999995,-0.2036868000000002,1,sub_18
-0.0212538,-0.6229212000000001,0.0460369999999999,0.5949499999999993,0.2855452000000005,-0.4350212000000003,1,sub_18
0.0489689999999999,-0.4424262,0.0676691999999999,0.9752855999999994,0.6554876000000005,-0.4646716000000003,1,sub_18
0.1150923999999999,-0.4342728000000001,0.1072699999999999,0.7566253999999993,0.6896742000000005,-0.2998138000000003,1,sub_18
0.1853449999999999,-0.4930390000000001,0.1591425999999999,0.3590893999999994,0.5033978000000005,-0.1519462000000003,1,sub_18
0.1753465999999999,-0.5220068000000001,0.1516463999999999,0.1459961999999993,0.5046910000000004,-0.0243950000000003,1,sub_18
0.234045,-0.6855076,0.2073573999999999,-0.3475564000000006,0.0940740000000004,-0.0078748000000003,1,sub_18
0.281208,-0.6982828000000001,0.2157139999999999,-0.8079508000000006,-0.3354247999999996,0.0663715999999996,1,sub_18
0.1788894,-0.6256754000000001,0.1736749999999999,-0.9034204000000006,-0.4737401999999996,-0.0531180000000003,1,sub_18
0.0789556,-0.5281424000000001,0.1562065999999999,-0.7921366000000006,-0.2999389999999995,-0.1897232000000003,1,sub_18
0.0947621999999999,-0.4978612000000001,0.1824755999999999,-0.7365366000000007,-0.3766495999999996,-0.3415650000000003,1,sub_18
0.0541979999999999,-0.6302678000000002,0.1673851999999999,-0.3187770000000006,-0.0711851999999995,-0.2634082000000002,1,sub_18
-0.0061888,-0.8231984000000001,0.1218899999999999,0.2068625999999993,0.2231714000000004,-0.2714368000000002,1,sub_18
0.0426807999999999,-0.8269768000000001,0.1763147999999999,0.6222199999999993,0.4524366000000004,-0.2098634000000002,1,sub_18
0.1417237999999999,-0.8295268000000002,0.1602439999999999,0.5613833999999993,0.5784846000000005,-0.0303484000000002,1,sub_18
0.2355572,-0.8995292000000001,0.1677873999999999,0.3332023999999992,0.5410760000000004,0.0920185999999997,1,sub_18
0.2368316,-0.9305386000000002,0.1897811999999999,0.1628079999999993,0.4191884000000003,0.1384127999999997,1,sub_18
0.2140334,-0.9548502,0.2392213999999999,0.0077643999999992,0.4001320000000004,0.2433209999999996,1,sub_18
0.1366924,-1.0209774,0.1722163999999999,-0.1454934000000007,0.3349234000000004,0.3797065999999996,1,sub_18
0.074235,-1.0243874,0.1701067999999999,0.0715943999999992,0.1174830000000004,0.3823561999999997,1,sub_18
-0.0104957999999999,-0.9212876,0.2020547999999999,0.3502513999999993,0.0944772000000004,0.4593213999999997,1,sub_18
0.0612876,-0.6659062,0.2122589999999999,0.1717003999999993,-0.0940789999999995,0.4017001999999997,1,sub_18
0.1263632,-0.324799,0.2214315999999999,-0.2751732000000007,-0.3679305999999996,0.3286407999999997,1,sub_18
0.1637316,-0.2763134000000001,0.2055469999999999,-0.6053412000000007,-0.6706547999999997,0.1820853999999997,1,sub_18
0.1235088,-0.2644424000000001,0.1787579999999999,-0.7906178000000007,-0.6718537999999996,0.0034679999999997,1,sub_18
0.105009,-0.2961004000000001,0.1181817999999999,-0.9250830000000004,-0.7010029999999996,-0.2091556000000002,1,sub_18
0.0174776,-0.5206288000000001,0.0878669999999999,-0.6285296000000008,-0.4240275999999997,-0.2540136000000003,1,sub_18
-0.0020351999999999,-0.8279862000000001,0.0469053999999999,-0.0688268000000007,-0.0781465999999996,-0.3360052000000003,1,sub_18
0.0500976,-0.8547218000000001,0.0420075999999999,0.3718399999999993,0.2476336000000004,-0.3497952000000003,1,sub_18
0.1123398,-0.6085698,0.0159957999999999,0.7419823999999993,0.5478626000000004,-0.4127560000000002,1,sub_18
0.1543424,-0.4331232000000001,0.0238079999999999,0.8893609999999992,0.8168688000000003,-0.4133530000000003,1,sub_18
0.2089372,-0.3624800000000001,0.0607081999999999,0.6964065999999993,0.9413880000000004,-0.3232070000000003,1,sub_18
0.2589868,-0.4599806000000001,0.1220973999999999,0.2679417999999992,0.7153568000000006,-0.1701634000000003,1,sub_18
0.2234376,-0.5180178000000002,0.1383783999999999,0.1555153999999992,0.7069212000000004,-0.0412558000000003,1,sub_18
0.2241136,-0.8059514000000002,0.1710737999999999,-0.0800354000000007,0.4488982000000004,0.2191437999999997,1,sub_18
0.2991636000000001,-0.873968,0.1350013999999999,-0.4750888000000007,-0.0452941999999995,0.2180857999999997,1,sub_18
0.2030578,-0.8987834000000001,0.0975453999999999,-0.5444884000000008,-0.3393341999999996,0.1246149999999997,1,sub_18
0.1267984,-0.7805796,0.0672533999999999,-0.3059288000000007,-0.2259137999999996,-0.0473434000000002,1,sub_18
0.1581638,-0.7203186000000001,0.1019597999999999,-0.2431610000000007,-0.2791939999999996,-0.2038656000000002,1,sub_18
0.1669798,-0.664267,0.1548727999999999,-0.0631272000000006,-0.2218355999999996,-0.3712472000000003,1,sub_18
0.0170817999999999,-0.6076172000000001,0.2835178,0.5357883999999993,0.0081352000000004,-0.2722870000000003,1,sub_18
-0.0780132,-0.1946150000000001,0.3525856,0.9943399999999992,0.2307542000000004,-0.2377498000000003,1,sub_18
-0.1895752,0.1825245999999999,0.3863416,1.4005007999999992,0.4311512000000004,-0.2482018000000003,1,sub_18
-0.1844486,0.2397529999999999,0.3992378,1.226401599999999,0.6137302000000003,-0.3079768000000003,1,sub_18
-0.1742619999999999,0.1651101999999999,0.3504975999999999,0.7252385999999994,0.6123422000000004,-0.3255762000000003,1,sub_18
-0.0647729999999999,-0.0838078,0.2552712,0.0678331999999992,0.5999500000000004,-0.4393246000000003,1,sub_18
0.1007812,-0.6256906000000001,0.1651823999999999,-0.3035188000000007,0.5610888000000004,-0.4158042000000003,1,sub_18
0.2183454,-1.0595736,0.0927677999999999,-0.6313780000000008,0.4608052000000004,-0.2547416000000003,1,sub_18
0.2674626,-0.97703,0.0505739999999999,-0.8907300000000008,-0.0198375999999996,-0.1922712000000002,1,sub_18
0.1647928,-0.8524600000000001,-0.0074208,-0.9525946000000006,-0.3075817999999995,-0.0556022000000003,1,sub_18
0.060697,-0.7367572000000001,-0.0678042,-0.8966932000000007,-0.4672449999999996,0.0236139999999996,1,sub_18
0.0386234,-0.6208924000000001,-0.0432902,-0.9800916000000006,-0.4760729999999996,-0.0406232000000003,1,sub_18
0.0358684,-0.5846110000000001,0.0033807999999999,-1.0914468000000006,-0.4859121999999997,-0.2005534000000003,1,sub_18
-0.0202637999999999,-0.7405082000000001,-0.0059082,-0.7063958000000007,-0.1853133999999995,-0.2091448000000003,1,sub_18
0.0634164,-0.8235016000000002,0.0398949999999999,-0.1822682000000007,0.1893690000000004,-0.3232546000000003,1,sub_18
0.1397624,-0.8529446,0.0877357999999999,0.2655431999999993,0.5122672000000004,-0.3151992000000003,1,sub_18
0.2035554,-0.8841066000000002,0.0823313999999999,0.2002731999999993,0.6427626000000004,-0.2850576000000003,1,sub_18
0.3189242,-0.9504172,0.0841665999999999,-0.1158788000000007,0.4486420000000004,-0.1641718000000003,1,sub_18
0.3092854,-0.9984078,0.0741923999999999,-0.0556136000000006,0.4600622000000004,0.0178315999999996,1,sub_18
0.318017,-0.8368400000000001,0.1178599999999999,-0.5300644000000007,0.0577330000000003,-0.0298328000000003,1,sub_18
0.2415296,-0.8191942000000001,0.0792139999999999,-0.9569892000000008,-0.3161869999999996,-0.0836108000000002,1,sub_18
0.1364946,-0.7869314000000001,0.1089045999999999,-0.8255844000000007,-0.4566833999999996,-0.1207556000000002,1,sub_18
0.016623,-0.7224368000000001,0.1109611999999999,-0.4361882000000006,-0.3397517999999996,-0.2359040000000002,1,sub_18
0.0330012,-0.6719254000000001,0.1517767999999999,-0.4452508000000007,-0.3152819999999995,-0.3797812000000002,1,sub_18
0.026185,-0.8396308000000001,0.1032675999999999,0.0211465999999993,0.0574604000000003,-0.2787246000000002,1,sub_18
0.0921404,-0.8473442,0.1203825999999999,0.5085329999999992,0.4261678000000003,-0.1990944000000002,1,sub_18
0.1507078,-0.6808958,0.1090643999999999,0.7305949999999993,0.6177182000000003,-0.1819792000000002,1,sub_18
0.2127168,-0.7360652000000001,0.1222519999999999,0.5882301999999993,0.6583028000000003,-0.0847492000000002,1,sub_18
0.1549266,-0.7554788000000001,0.0865041999999999,0.4908855999999992,0.5712618000000004,0.0281275999999996,1,sub_18
0.0765714,-0.7612862000000001,0.0867269999999999,0.3592085999999992,0.4419408000000003,0.1412459999999996,1,sub_18
0.0577806,-0.7804728000000001,0.0918125999999999,0.2245431999999993,0.2591762000000003,0.2486435999999997,1,sub_18
0.0631244,-0.6697192000000001,0.1133877999999999,-0.2615948000000007,-0.2227701999999997,0.3009857999999997,1,sub_18
-0.0528979999999999,-0.5872754,0.0900273999999999,-0.3899450000000006,-0.5149385999999997,0.2699125999999997,1,sub_18
-0.0621775999999999,-0.5239642000000001,0.1141295999999999,-0.5734458000000007,-0.5430103999999998,0.0966829999999997,1,sub_18
-0.0233339999999999,-0.4919140000000001,0.1362785999999999,-0.5867672000000006,-0.4922487999999997,-0.1181876000000002,1,sub_18
-0.0251547999999999,-0.4811242000000001,0.1541679999999999,-0.5587840000000006,-0.3299229999999997,-0.2959534000000003,1,sub_18
-0.0270799999999999,-0.7797594,0.1298395999999999,-1.860000000073469e-05,0.0498624000000003,-0.2773694000000002,1,sub_18
0.0510398,-0.780475,0.1669029999999999,0.5253707999999992,0.4631904000000003,-0.2530796000000003,1,sub_18
0.1105304,-0.6637794000000001,0.1990781999999999,0.7445459999999992,0.7420136000000003,-0.2662214000000003,1,sub_18
0.1632954,-0.6755046,0.2113628,0.5228713999999992,0.8474010000000003,-0.2147086000000003,1,sub_18
0.1795298,-0.7628582,0.1991239999999999,0.4251729999999992,0.8018054000000003,-0.0764638000000003,1,sub_18
0.2352568,-0.5506488,0.1569253999999999,-0.1036712000000008,0.5078374000000002,-0.1626752000000003,1,sub_18
0.2730606,-0.3322148000000001,0.1202307999999999,-0.7145968000000008,0.1052536000000002,-0.1352346000000003,1,sub_18
0.2502144,-0.4224414000000001,0.0723741999999999,-0.9298604000000008,-0.2356489999999997,-0.1048956000000002,1,sub_18
0.1865474,-0.3930536000000001,0.0919115999999999,-0.7315774000000007,-0.3338789999999997,-0.1672644000000002,1,sub_18
0.1611844,-0.2979048000000001,0.1155129999999999,-0.6191572000000007,-0.3161339999999998,-0.3331446000000002,1,sub_18
0.0968932,-0.5109496000000001,0.1557991999999999,-0.0618042000000007,-0.0045365999999997,-0.2580798000000003,1,sub_18
0.0548212,-0.7711366000000001,0.1162287999999999,0.5284099999999993,0.3724304000000002,-0.3082786000000003,1,sub_18
0.108817,-0.8406496000000001,0.1506679999999999,0.5657833999999993,0.5831698000000002,-0.2944008000000003,1,sub_18
0.1219612,-0.9017824,0.1103973999999999,0.5890521999999991,0.6449142000000002,-0.0913552000000003,1,sub_18
0.1933746,-0.6843762000000001,0.1195261999999999,0.1088403999999992,0.3266352000000002,-0.0545632000000003,1,sub_18
0.1777018,-0.614488,0.0822099999999999,-0.3300164000000007,0.0408116000000002,-0.0713626000000003,1,sub_18
0.1491108,-0.5839302,0.1204115999999999,-0.6796066000000008,-0.1292467999999997,-0.1312700000000003,1,sub_18
0.1012074,-0.5830062,0.1107311999999999,-0.5133514000000008,-0.3166781999999997,-0.1832790000000002,1,sub_18
0.1028316,-0.5507156,0.1374779999999999,-0.3517220000000008,-0.4001629999999997,-0.3847912000000003,1,sub_18
0.0678704,-0.7549196,0.0873873999999999,0.1938585999999992,-0.1172263999999997,-0.3781382000000002,1,sub_18
0.102903,-0.7772366,0.1846115999999999,0.6877093999999992,0.1863694000000002,-0.3780686000000002,1,sub_18
0.1321344,-0.6680068000000001,0.2075603999999999,0.8056129999999992,0.3795280000000002,-0.3531372000000002,1,sub_18
0.1643048,-0.7279946,0.2178441999999999,0.7146823999999992,0.4925158000000002,-0.1851382000000002,1,sub_18
0.2155578,-0.5580872000000001,0.1557287999999999,0.2042723999999992,0.2077484000000002,-0.1374910000000002,1,sub_18
0.2914518,-0.3492508000000001,0.1984921999999999,-0.3211206000000008,-0.0956821999999997,-0.0982568000000002,1,sub_18
0.2146212000000001,-0.1144996000000001,0.1974657999999999,-1.0079788000000007,-0.4631311999999997,0.0529493999999996,1,sub_18
0.1621394000000001,-0.2173318000000001,0.1822561999999999,-1.3373988000000008,-0.8646853999999997,0.1648217999999996,1,sub_18
0.1123278,-0.1066094,0.1484491999999999,-1.5248346000000008,-1.0152017999999998,0.0327415999999996,1,sub_18
0.0556518,-0.2339502,0.2081593999999999,-1.204271400000001,-0.7273879999999997,-0.0260632000000002,1,sub_18
-0.0616853999999999,-0.4441092,0.2181221999999999,-0.7442174000000008,-0.3811623999999998,-0.1078966000000003,1,sub_18
0.0018422,-0.7332677999999999,0.1622649999999999,-0.1054162000000008,-0.0706487999999997,-0.2582974000000003,1,sub_18
0.0427302,-0.7297496000000001,0.1683169999999999,0.4861825999999992,0.2894306000000002,-0.3488436000000002,1,sub_18
0.0904452,-0.7678688000000001,0.1950993999999999,0.5068839999999991,0.5256688000000003,-0.3030694000000002,1,sub_18
0.172529,-0.9087456,0.2056326,0.1036521999999991,0.4690622000000003,-0.1827554000000003,1,sub_18
0.22364,-1.0094718,0.1809261999999999,0.0079131999999991,0.4860962000000002,0.0096873999999997,1,sub_18
0.2446416,-0.8176220000000001,0.1747737999999999,-0.5114468000000009,0.2034730000000002,0.0089843999999997,1,sub_18
0.2156072,-0.5745728000000001,0.1584825999999999,-1.1450180000000008,-0.1587361999999997,0.0830019999999997,1,sub_18
0.1710772,-0.5046056,0.1194269999999999,-1.2707918000000007,-0.4931055999999997,0.0537097999999997,1,sub_18
0.0951374,-0.3702044000000001,0.1128005999999999,-0.994094000000001,-0.4526097999999997,-0.0832782000000002,1,sub_18
0.0459656,-0.2883944000000001,0.1589604,-1.002360200000001,-0.4869951999999997,-0.3212918000000003,1,sub_18
0.014562,-0.4818744,0.181078,-0.5538314000000009,-0.2567403999999997,-0.3759242000000003,1,sub_18
0.0542002,-0.7644152,0.153622,-0.0008364000000008,0.0228958000000002,-0.4559548000000003,1,sub_18
0.0907138,-0.7824810000000001,0.282714,0.5307141999999991,0.4399958000000003,-0.4217978000000003,1,sub_18
0.138417,-0.7708916,0.3036558,0.7081545999999992,0.7012364000000003,-0.4245252000000003,1,sub_18
0.2085146,-0.7893062000000001,0.2967208,0.4314005999999991,0.7592984000000003,-0.3190696000000003,1,sub_18
0.2569318,-0.8385482000000002,0.320121,-0.0202268000000008,0.6471072000000002,-0.2163264000000003,1,sub_18
0.2204664,-0.8667638,0.2870462,-0.2129682000000008,0.6428848000000003,-0.1123406000000003,1,sub_18
0.2313578,-0.6937200000000001,0.193958,-0.7263668000000008,0.1591478000000001,-0.1212890000000003,1,sub_18
0.2251548,-0.5208056000000001,0.1379281999999999,-1.0913290000000009,-0.3225811999999998,-0.0153304000000003,1,sub_18
0.0947276,-0.4459674,0.0729755999999999,-1.177200000000001,-0.6036333999999998,-0.0388582000000003,1,sub_18
0.0154212,-0.3557672,0.0607805999999999,-1.0086610000000007,-0.5334553999999998,-0.1518580000000003,1,sub_18
0.0258482,-0.2853662,0.1546709999999999,-0.9589160000000008,-0.5131049999999997,-0.3284352000000002,1,sub_18
0.0154558,-0.5072566000000001,0.1587408,-0.4783576000000009,-0.1726385999999997,-0.3727310000000003,1,sub_18
0.0119646,-0.7144596000000002,0.1347183999999999,0.0308587999999991,0.1294222000000002,-0.3746896000000003,1,sub_18
0.122424,-0.710036,0.2397741999999999,0.6545499999999992,0.4445670000000002,-0.3384766000000003,1,sub_18
0.150829,-0.6192470000000002,0.2326909999999999,0.7452939999999991,0.6564394000000002,-0.2812848000000003,1,sub_18
0.2148256000000001,-0.6880358000000001,0.2178159999999999,0.402954399999999,0.5783012000000002,-0.1045418000000003,1,sub_18
0.2089018,-0.7608898000000001,0.1897373999999999,0.2399049999999991,0.6289864000000003,0.0952935999999996,1,sub_18
0.2295506,-0.578616,0.2181773999999999,-0.3389594000000008,0.3539978000000003,0.0480189999999996,1,sub_18
0.1545224,-0.4500042000000001,0.1528651999999999,-1.0334800000000008,-0.0098433999999997,0.1030269999999996,1,sub_18
0.0567802,-0.2467878000000001,0.1889489999999999,-1.404671200000001,-0.4523301999999997,0.2576025999999997,1,sub_18
-0.0231805999999999,-0.1494858,0.1092981999999999,-1.4071376000000009,-0.6853589999999997,0.1931495999999996,1,sub_18
-0.0198069999999999,-0.0329818000000001,0.1403131999999999,-1.5102874000000008,-0.7933671999999997,-0.0394502000000003,1,sub_18
-0.0675271999999999,-0.2332594000000001,0.2149138,-1.088998200000001,-0.6238109999999998,-0.0760352000000003,1,sub_18
-0.0303679999999999,-0.4313116000000001,0.2402975999999999,-0.5374864000000008,-0.3993323999999997,-0.2139030000000003,1,sub_18
0.0813002,-0.7591794000000002,0.1976749999999999,0.1059777999999991,-0.1170637999999997,-0.3379568000000003,1,sub_18
0.132618,-0.7799088000000001,0.2906472,0.6677707999999991,0.2464054000000002,-0.3447534000000002,1,sub_18
0.0721966,-0.4058930000000001,0.3761661999999999,1.113074399999999,-0.0112973999999997,-0.1684744000000003,1,sub_18
0.1001564,-0.3241898000000001,0.3304066,1.1316667999999992,0.2149730000000002,-0.1859400000000003,1,sub_18
0.1637186,-0.40454,0.3094637999999999,0.6965347999999991,0.1865806000000002,-0.0611840000000003,1,sub_18
0.1524806,-0.4401064,0.2891631999999999,0.3821475999999991,0.2283640000000003,0.0453111999999996,1,sub_18
0.1892546,-0.3073226000000001,0.2574278,-0.1392786000000008,-0.1473061999999997,0.0314679999999996,1,sub_18
0.1840716,-0.7000916000000001,0.1302199999999999,-0.7588160000000009,-0.0986481999999997,-0.0908538000000003,1,sub_18
0.1285496,-0.7628538,0.1389399999999999,-0.9237682000000008,-0.1676433999999997,-0.0630756000000003,1,sub_18
0.0666544,-0.6648336000000001,0.1690165999999999,-0.6129932000000008,-0.0384535999999997,-0.1920344000000003,1,sub_18
