userAcceleration.x,userAcceleration.y,userAcceleration.z,rotationRate.x,rotationRate.y,rotationRate.z,label,subject
0.0860277999999999,-0.2461725999999996,-0.442821,-1.248066200000001,-0.3006379999999996,-0.0652272000000003,1,sub_18
0.051937,-0.0861057999999997,-0.3857567999999999,-1.352692800000001,-0.2066765999999995,-0.2416942000000003,1,sub_18
0.0058586,-0.1780725999999997,-0.3114233999999999,-0.8706970000000009,-0.1021031999999995,-0.2241474000000003,1,sub_18
-0.0511101999999999,-0.3551063999999996,-0.2634059999999999,-0.233285000000001,0.2242548000000004,-0.2865566000000002,1,sub_18
-0.0408537999999999,-0.6401189999999997,-0.3135181999999999,0.334218599999999,0.5492288000000005,-0.3684666000000003,1,sub_18
0.0776506,-0.5850307999999997,-0.2267241999999999,0.4085737999999989,0.6507038000000005,-0.2883878000000003,1,sub_18
0.1158462,-0.7111289999999997,-0.3001207999999999,0.559638599999999,0.5002998000000004,-0.1031920000000003,1,sub_18
0.175375,-0.6342665999999996,-0.3711655999999999,0.0267201999999989,0.4276096000000004,-0.0578966000000003,1,sub_18
0.2103334,-0.4824447999999997,-0.3479837999999999,-0.489852200000001,0.0733064000000004,-0.0381908000000003,1,sub_18
0.1639006,-0.4152187999999996,-0.3334885999999999,-0.9048118000000008,0.0058360000000004,-0.1215468000000003,1,sub_18
0.1440162,-0.4665819999999996,-0.3511975999999999,-0.8042300000000011,0.0210058000000004,-0.2193538000000003,1,sub_18
0.1318978,-0.3890581999999996,-0.2793251999999999,-0.7642770000000011,0.1043892000000004,-0.4332532000000004,1,sub_18
0.091194,-0.5181489999999996,-0.2664285999999999,-0.200775400000001,0.1952850000000004,-0.4757944000000004,1,sub_18
0.0694382,-0.6977897999999996,-0.3534049999999999,0.254917399999999,0.5885508000000005,-0.4893524000000003,1,sub_18
0.1325506,-0.7132833999999997,-0.3428351999999999,0.3163089999999989,0.7200178000000005,-0.4386730000000003,1,sub_18
0.2455604,-0.8512475999999995,-0.3510083999999999,0.053697599999999,0.5327222000000005,-0.2590978000000004,1,sub_18
0.2808946,-0.9641445999999996,-0.3908645999999999,-0.0272340000000009,0.3307070000000004,-0.0192690000000003,1,sub_18
0.2867482,-0.8333459999999995,-0.3702817999999998,-0.5409684000000009,0.0472842000000004,-0.0380914000000003,1,sub_18
0.2209498,-0.4276819999999996,-0.2680363999999998,-1.095724000000001,-0.3187141999999995,0.0625463999999996,1,sub_18
0.1395076,-0.4706359999999996,-0.3042017999999998,-1.362136000000001,-0.7191151999999995,0.2575377999999996,1,sub_18
-0.0382767999999999,-0.3405035999999996,-0.3686979999999999,-1.418177000000001,-0.9638123999999996,0.2803197999999997,1,sub_18
-0.1716079999999999,-0.1858055999999996,-0.3459173999999999,-1.701144600000001,-0.8106261999999995,0.1529513999999996,1,sub_18
-0.2661759999999999,-0.2898331999999996,-0.2718601999999999,-1.3675796000000011,-0.5086307999999995,0.1593809999999997,1,sub_18
-0.2677168,-0.6903255999999998,-0.2910071999999999,-0.9259064000000012,-0.1590165999999995,-0.0078290000000003,1,sub_18
-0.1891515999999999,-0.7068621999999997,-0.2495323999999999,-0.3825552000000011,0.3029558000000004,-0.2293796000000003,1,sub_18
-0.1058275999999999,-0.6921165999999996,-0.2015211999999999,0.1640905999999989,0.7767152000000005,-0.3646098000000003,1,sub_18
0.041153,-0.7379559999999996,-0.1964063999999999,0.274464999999999,0.8591204000000005,-0.3419390000000003,1,sub_18
0.1172302,-0.6107601999999996,-0.2923851999999999,0.1125847999999989,0.5391182000000005,-0.2035770000000003,1,sub_18
0.0950168,-0.4141921999999995,-0.2492119999999999,-0.3596364000000011,0.5247248000000004,0.0219561999999996,1,sub_18
-0.0321025999999999,-0.4183031999999996,-0.2849757999999999,-0.830747400000001,0.1177136000000004,0.1294277999999996,1,sub_18
-0.1440175999999999,-0.4373391999999996,-0.3157845999999999,-1.1848342000000012,-0.2016665999999995,0.0660479999999995,1,sub_18
-0.2367562,-0.4141919999999996,-0.2879833999999999,-1.075736200000001,-0.2346913999999996,-0.0282192000000004,1,sub_18
-0.2731213999999999,-0.5494151999999997,-0.2268453999999999,-0.7563846000000011,0.0595322000000004,-0.1436564000000003,1,sub_18
-0.2066941999999999,-0.7576021999999997,-0.3287597999999999,-0.114703400000001,0.0585602000000004,-0.2968424000000004,1,sub_18
-0.1111145999999999,-0.7122223999999997,-0.2344767999999998,0.436958999999999,0.4079466000000004,-0.3427886000000003,1,sub_18
0.048632,-0.7354715999999997,-0.1881499999999999,0.390485999999999,0.5706488000000004,-0.2845696000000003,1,sub_18
0.1380956,-0.4106201999999997,-0.1600785999999999,0.042846599999999,0.2008712000000004,-0.2179442000000003,1,sub_18
0.06814,-0.1560473999999997,-0.1620721999999998,-0.482006200000001,-0.0375047999999995,-0.0909816000000003,1,sub_18
0.0636424,-0.1415331999999996,-0.0817081999999998,-0.645034800000001,-0.0588241999999995,-0.1591774000000003,1,sub_18
0.090945,-0.1941311999999996,-0.0980151999999998,-0.6824988000000011,-0.1500499999999995,-0.2236292000000003,1,sub_18
0.0504708,-0.1827411999999996,-0.1472163999999999,-0.291518600000001,-0.1559897999999995,-0.1961078000000003,1,sub_18
0.0099746,-0.6200227999999997,-0.2265963999999999,0.0349855999999989,0.1521888000000004,-0.1314108000000003,1,sub_18
0.0611384,-0.7399663999999997,-0.1428123999999999,0.610991999999999,0.2400388000000004,-0.0625524000000003,1,sub_18
0.1570284,-0.5510165999999997,-0.1797711999999999,0.2955861999999989,-0.0337549999999995,0.0022519999999996,1,sub_18
0.0859574,-0.5003255999999997,-0.2407071999999999,-0.274380600000001,-0.2045973999999995,0.1696185999999996,1,sub_18
0.0255782,-0.4423485999999997,-0.2140957999999999,-0.731602800000001,-0.2428397999999995,0.1662599999999996,1,sub_18
-0.0389449999999999,-0.3209429999999996,-0.1724359999999999,-0.7509522000000011,-0.1895149999999995,0.0613705999999996,1,sub_18
-0.0191315999999999,-0.4557509999999996,-0.2638781999999999,-0.8404280000000011,-0.0782265999999995,-0.1455638000000003,1,sub_18
-0.1144885999999999,-0.6439525999999995,-0.2846939999999999,-0.4100782000000011,0.1736986000000004,-0.1691588000000003,1,sub_18
-0.0492501999999999,-0.6813135999999996,-0.3041867999999999,0.1733357999999989,0.3869388000000003,-0.2948254000000004,1,sub_18
0.0265332,-0.7341393999999997,-0.2644337999999999,0.3675045999999989,0.5603896000000004,-0.3092874000000004,1,sub_18
0.1812748,-0.8687675999999996,-0.2712837999999998,0.1404801999999989,0.4613272000000005,-0.2212292000000003,1,sub_18
0.2496412,-0.9592091999999998,-0.3067153999999998,0.0833697999999989,0.4716312000000003,-0.0846952000000003,1,sub_18
0.3034656,-0.7512541999999997,-0.2447095999999998,-0.496344600000001,0.2603306000000004,-0.0209622000000003,1,sub_18
0.312793,-0.7638591999999996,-0.1670285999999999,-0.663724200000001,0.2635688000000004,-0.0458510000000003,1,sub_18
0.3171584,-0.7692117999999997,-0.2109371999999999,-0.411989200000001,0.0991098000000004,-0.0554196000000003,1,sub_18
0.2422328,-0.6567297999999997,-0.2618371999999999,0.0487511999999989,0.2392478000000004,-0.0684052000000003,1,sub_18
0.0666504,-0.1490941999999996,-0.2279689999999999,0.288394199999999,0.2734046000000004,-0.1327922000000003,1,sub_18
0.0411344,-0.2892935999999996,-0.2633073999999998,0.838759799999999,0.6388662000000005,-0.2543990000000004,1,sub_18
0.0846578,-0.3484583999999997,-0.2488639999999999,0.7597889999999989,0.6728616000000004,-0.2158972000000003,1,sub_18
0.1026946,-0.2418207999999996,-0.2572877999999999,0.2317785999999989,0.7053844000000005,-0.1125912000000003,1,sub_18
0.045564,-0.1937985999999996,-0.2378895999999999,-0.137137400000001,0.8024840000000004,-0.2586478000000003,1,sub_18
0.1564614,-0.6306229999999997,-0.2201067999999998,-0.490812400000001,0.9104560000000004,-0.3663696000000004,1,sub_18
0.1361574,-0.7000871999999996,-0.2414993999999999,-0.5955906000000011,0.8117570000000004,-0.3684706000000003,1,sub_18
0.0877386,-0.6362741999999997,-0.3256965999999999,-0.433138400000001,0.8873932000000003,-0.4031114000000003,1,sub_18
0.0701008,-0.6848603999999996,-0.2683069999999999,-0.177237000000001,0.9429622000000004,-0.4552340000000003,1,sub_18
0.1883096,-0.6265587999999996,-0.1946767999999999,-0.333868800000001,0.6383352000000004,-0.3298880000000004,1,sub_18
0.153436,-0.5650631999999997,-0.2769351999999999,-0.485493800000001,0.4285674000000005,-0.2744904000000003,1,sub_18
0.1258888,-0.5504459999999997,-0.2653243999999999,-0.667723800000001,0.5543512000000005,-0.2432374000000003,1,sub_18
0.1462036,-0.5585195999999997,-0.2460555999999998,-0.654981600000001,0.5900942000000005,-0.2414854000000003,1,sub_18
0.1409908,-0.6275501999999996,-0.2975285999999998,-0.374977600000001,0.6364458000000004,-0.3006912000000003,1,sub_18
0.0744272,-0.8102027999999997,-0.3575859999999998,0.0011075999999989,0.5355940000000005,-0.2346964000000004,1,sub_18
0.1918246,-0.6781085999999996,-0.2755735999999998,-0.069711200000001,0.2976678000000005,-0.2406546000000004,1,sub_18
0.0774282,-0.6471857999999997,-0.3286267999999999,-0.274929600000001,-0.2022743999999995,-0.0874100000000003,1,sub_18
-0.0971253999999999,-0.5746135999999996,-0.3307033999999999,-0.5739592000000011,-0.4155489999999996,-0.0928578000000003,1,sub_18
-0.1790473999999999,-0.5247581999999997,-0.3085003999999999,-0.7642328000000009,-0.4305377999999996,-0.1221554000000003,1,sub_18
-0.2038417999999999,-0.4523635999999996,-0.3012775999999999,-0.654525800000001,-0.0436521999999995,-0.2645994000000004,1,sub_18
-0.2276619999999999,-0.6363213999999997,-0.3345475999999999,-0.172668600000001,0.4345216000000004,-0.2223224000000003,1,sub_18
-0.0634082,-0.6795167999999997,-0.3165335999999999,0.364954999999999,0.8807162000000005,-0.2763956000000003,1,sub_18
0.163554,-0.7802461999999997,-0.2753587999999999,0.216146799999999,0.8928508000000004,-0.1984020000000003,1,sub_18
0.1980246,-0.9150531999999996,-0.2867275999999998,0.3356099999999989,0.7327978000000004,0.0295277999999996,1,sub_18
0.2323954,-0.6712887999999997,-0.2650337999999999,-0.044349400000001,0.2845292000000005,0.0394121999999996,1,sub_18
0.1085476,-0.6217161999999996,-0.3077759999999999,-0.4426016000000009,-0.2168651999999996,0.0306499999999996,1,sub_18
0.0464414,-0.6135465999999996,-0.2558407999999998,-0.748024200000001,-0.3525105999999995,-0.0418122000000003,1,sub_18
-0.0401591999999999,-0.5614083999999997,-0.2439475999999998,-0.435532800000001,-0.4099461999999995,-0.1218090000000003,1,sub_18
-0.0303933999999999,-0.4435217999999996,-0.2101407999999998,-0.362624000000001,-0.3384531999999995,-0.3211488000000003,1,sub_18
-0.0545739999999999,-0.6772835999999997,-0.2659045999999999,0.128338199999999,-0.0194595999999995,-0.2798858000000003,1,sub_18
0.0174244,-0.6502969999999996,-0.0654919999999998,0.573464799999999,0.4127672000000005,-0.2773304000000003,1,sub_18
0.0880304,-0.5932807999999996,-0.0845671999999998,0.767810399999999,0.5685726000000004,-0.3013828000000003,1,sub_18
0.1372964,-0.6143751999999997,-0.0684497999999998,0.6000305999999991,0.6463388000000004,-0.2095056000000003,1,sub_18
0.177295,-0.5047589999999996,-0.1343147999999999,0.0672239999999989,0.4017190000000005,-0.2188960000000003,1,sub_18
0.0534812,-0.4927825999999996,-0.1040159999999998,-0.4660056000000011,0.1916930000000005,-0.1943644000000003,1,sub_18
0.0450958,-0.5128573999999997,-0.2306861999999999,-0.8579524000000012,0.0439462000000004,-0.2556654000000004,1,sub_18
-0.0135299999999999,-0.5484219999999997,-0.2358585999999999,-0.932875200000001,-0.0705531999999995,-0.2218588000000003,1,sub_18
-0.0544797999999999,-0.5413303999999997,-0.2662627999999999,-0.5726030000000011,-0.0250827999999995,-0.2901170000000003,1,sub_18
-0.0968613999999999,-0.6510717999999998,-0.1735859999999999,0.0383811999999989,0.2919112000000004,-0.2257942000000003,1,sub_18
-0.0634631999999999,-0.5476325999999997,-0.0239073999999999,0.6883003999999989,0.6317552000000004,-0.2084440000000003,1,sub_18
-0.1405407999999999,-0.2268643999999996,-0.0220737999999999,1.189111199999999,0.8300460000000005,-0.2004996000000002,1,sub_18
-0.0935233999999999,-0.2484649999999996,-0.0010711999999999,1.076287399999999,0.9551938000000004,-0.2302902000000003,1,sub_18
-0.0696163999999999,-0.2611303999999996,-0.0017975999999998,0.542853199999999,0.8537788000000006,-0.1939348000000003,1,sub_18
-0.0248393999999999,-0.3727717999999996,-0.0784139999999999,0.2492047999999989,0.7533740000000004,-0.1917980000000003,1,sub_18
0.0677286,-0.5690051999999997,-0.2550081999999999,-0.017577600000001,0.5559698000000004,-0.0917138000000002,1,sub_18
0.2522694,-0.7683199999999994,-0.2472651999999999,-0.551095000000001,0.2158858000000005,0.0096809999999996,1,sub_18
0.2571916000000001,-0.5788941999999996,-0.2440079999999999,-0.8548318000000009,-0.2130617999999996,0.0766889999999996,1,sub_18
0.2005756,-0.3064547999999996,-0.2684731999999999,-0.8651762000000011,-0.4224719999999996,0.0798761999999997,1,sub_18
0.0949408,-0.1541979999999995,-0.2791575999999999,-1.0646170000000013,-0.5432657999999996,0.0378313999999996,1,sub_18
0.0455210000000001,-0.0378551999999996,-0.2293351999999999,-1.2533274000000012,-0.4193365999999995,-0.1537894000000003,1,sub_18
-0.0543139999999999,-0.2059073999999995,-0.2460401999999999,-1.0242718000000013,-0.2122147999999995,-0.2535090000000003,1,sub_18
-0.0778899999999999,-0.3973007999999995,-0.2763425999999999,-0.4811374000000011,0.0901220000000003,-0.3007368000000002,1,sub_18
-0.0571095999999999,-0.6529065999999996,-0.3007109999999999,0.058419399999999,0.3621924000000004,-0.3417552000000003,1,sub_18
0.109963,-0.7854391999999996,-0.2420909999999999,0.056735399999999,0.4964980000000004,-0.3073288000000003,1,sub_18
0.170278,-0.9419437999999996,-0.2878097999999999,0.181328399999999,0.3497382000000004,-0.2111988000000003,1,sub_18
0.3088146000000001,-0.7599595999999995,-0.3014247999999998,-0.1145446000000009,0.1090826000000003,-0.1388226000000003,1,sub_18
0.3156680000000001,-0.6806195999999995,-0.3448649999999998,-0.443739400000001,0.0869474000000004,-0.1254976000000003,1,sub_18
0.2998854000000001,-0.6466273999999995,-0.2682579999999999,-0.671143800000001,0.1787780000000004,-0.1423724000000003,1,sub_18
0.2024528000000001,-0.5704895999999995,-0.2797799999999999,-0.305388000000001,0.1316962000000004,-0.1938092000000003,1,sub_18
0.179153,-0.4633083999999995,-0.2637685999999999,-0.1069446000000009,0.2190070000000004,-0.2487234000000002,1,sub_18
0.0864482,-0.6480485999999996,-0.3109601999999999,0.4099885999999991,0.4884134000000004,-0.2435350000000003,1,sub_18
0.1195752,-0.4089673999999995,-0.2886601999999999,0.8841485999999991,0.6672714000000004,-0.3077502000000003,1,sub_18
0.1757028,-0.5112523999999996,-0.3149537999999999,0.7609861999999991,0.6074172000000004,-0.3110976000000003,1,sub_18
0.2252038,-0.6134511999999995,-0.3370755999999999,0.468964199999999,0.6083234000000004,-0.2845104000000003,1,sub_18
0.241271,-0.6732123999999997,-0.3678691999999999,0.3525085999999991,0.5547258000000004,-0.2066342000000003,1,sub_18
0.2743948,-0.4706327999999996,-0.3451965999999999,-0.2929304000000009,0.2840218000000004,-0.2020366000000003,1,sub_18
0.1727472,-0.7749751999999996,-0.3596543999999999,-0.9391080000000008,-0.0700753999999996,-0.0682960000000003,1,sub_18
0.0926214000000001,-0.6505281999999996,-0.3979265999999998,-0.9936948000000008,-0.0787641999999995,-0.0857578000000003,1,sub_18
0.0252806,-0.5110203999999996,-0.3295307999999998,-0.8121338000000009,0.0020042000000004,-0.1416362000000003,1,sub_18
0.0203128,-0.4430055999999996,-0.2744005999999998,-0.736668600000001,0.0149824000000003,-0.2556392000000003,1,sub_18
-0.0209321999999999,-0.6457719999999995,-0.2767481999999999,-0.1535170000000009,0.1711630000000004,-0.2844536000000003,1,sub_18
0.0609154,-0.5383731999999996,-0.0733433999999998,0.416377799999999,0.5192982000000004,-0.3529172000000003,1,sub_18
0.0048852,-0.1963385999999995,-0.0320563999999998,0.900365399999999,0.4586894000000004,-0.3742416000000003,1,sub_18
0.0500546,-0.2611841999999996,-0.0538447999999999,0.8856541999999991,0.5278848000000005,-0.4028478000000003,1,sub_18
0.070833,-0.3748147999999995,-0.0781861999999999,0.6835713999999989,0.5468668000000003,-0.2861384000000003,1,sub_18
0.1316566,-0.1499979999999995,-0.0262157999999999,0.125470199999999,0.3675234000000004,-0.3472772000000003,1,sub_18
0.1133004,-0.2327389999999995,-0.1956567999999999,-0.3818534000000009,0.0769138000000003,-0.2799458000000003,1,sub_18
0.1619336,-0.5793557999999995,-0.1847649999999999,-0.777494000000001,0.2004376000000004,-0.2446254000000003,1,sub_18
0.1089098,-0.5195895999999995,-0.2099495999999999,-0.7357348000000009,0.0572788000000004,-0.2311178000000003,1,sub_18
0.067194,-0.4138351999999995,-0.2196071999999998,-0.525712800000001,0.0923980000000004,-0.3510458000000003,1,sub_18
0.0241396,-0.6249821999999996,-0.2491039999999999,0.0962233999999991,0.4123870000000004,-0.2992552000000003,1,sub_18
0.0508308,-0.6245747999999995,-0.1468045999999999,0.7072847999999992,0.6978098000000005,-0.3316722000000003,1,sub_18
0.1336128,-0.6167435999999996,-0.1507639999999999,0.8389585999999991,0.7103144000000003,-0.3228636000000003,1,sub_18
0.1446242,-0.7405659999999996,-0.1716161999999999,0.889420799999999,0.7375034000000005,-0.0800596000000003,1,sub_18
0.1978826,-0.6091821999999996,-0.1121577999999999,0.4002809999999991,0.4105862000000004,-0.0595564000000003,1,sub_18
0.1383108,-0.6229639999999995,-0.1494337999999999,-0.2675980000000009,-0.0025401999999996,0.0961137999999997,1,sub_18
0.0753624,-0.6796701999999996,-0.2877003999999999,-0.9344310000000012,-0.4377791999999996,0.1864443999999997,1,sub_18
-0.0364701999999999,-0.7031405999999996,-0.3162239999999999,-1.132469200000001,-0.5261933999999997,0.1973519999999997,1,sub_18
-0.0775279999999999,-0.5642361999999996,-0.2911675999999999,-1.2727670000000009,-0.4451071999999996,-0.0316906000000002,1,sub_18
-0.1583961999999999,-0.6620263999999996,-0.3147795999999999,-0.8300412000000008,-0.0721239999999996,-0.0767188000000002,1,sub_18
-0.1013479999999999,-0.6555955999999995,-0.3093207999999999,-0.2098786000000009,0.3855678000000004,-0.2535030000000003,1,sub_18
-0.0519361999999999,-0.5935785999999996,-0.1991385999999999,0.373080799999999,0.8032588000000004,-0.3582838000000002,1,sub_18
0.0547068,-0.5953601999999995,-0.1715071999999999,0.731411199999999,0.8970768000000003,-0.4208488000000002,1,sub_18
0.1865418,-0.7141271999999995,-0.1312133999999999,0.6313339999999991,0.7888620000000003,-0.3385150000000003,1,sub_18
0.2326728,-0.8505501999999996,-0.1688033999999999,0.596425999999999,0.7847128000000003,-0.1234000000000003,1,sub_18
0.2120868,-0.7073527999999996,-0.1098637999999999,0.081697199999999,0.3526874000000004,-0.1168258000000003,1,sub_18
0.0947398,-0.7670527999999995,-0.2007873999999999,-0.4684912000000009,0.0139284000000004,0.0397867999999996,1,sub_18
0.0034652,-0.7592161999999996,-0.2275755999999999,-0.8464420000000011,-0.1646521999999995,0.1102301999999996,1,sub_18
-0.1086317999999999,-0.6410317999999996,-0.2552885999999999,-0.710660800000001,-0.0164183999999995,0.0050229999999997,1,sub_18
-0.1358399999999999,-0.5152343999999995,-0.2073209999999998,-0.651150000000001,0.0105952000000003,-0.2490444000000002,1,sub_18
-0.1182127999999999,-0.6662383999999996,-0.2367261999999999,-0.1383576000000009,0.4103550000000003,-0.2844308000000002,1,sub_18
-0.0089903999999999,-0.6211005999999996,-0.1393183999999999,0.409810199999999,0.6266318000000004,-0.4462398000000002,1,sub_18
