userAcceleration.x,userAcceleration.y,userAcceleration.z,rotationRate.x,rotationRate.y,rotationRate.z,label,subject
0.0587475999999999,-0.4106721999999994,0.1600123999999999,-0.5711734000000002,-0.4501853999999988,-0.3892497999999998,1,sub_5
0.0241441999999999,-0.1532587999999994,0.2217605999999999,-0.4793992000000002,-0.6012493999999988,-0.3068039999999999,1,sub_5
-0.006054,-0.4905147999999995,0.1018271999999999,-0.3744310000000002,-0.2868283999999988,-0.2257169999999999,1,sub_5
-0.0296252,-0.6172245999999995,-0.0454258,-0.2112134000000002,0.1468136000000012,-0.1193795999999998,1,sub_5
0.0678637999999999,-0.6063897999999994,-0.0500982,-0.3348360000000002,0.4666178000000013,-0.0676691999999998,1,sub_5
0.0055683999999999,-0.3101659999999994,-0.0086762,-0.0989368000000001,0.7069192000000013,0.0535252000000001,1,sub_5
0.0330107999999999,-0.4949117999999994,0.0016825999999999,0.0968249999999998,0.6437462000000013,0.0175858000000001,1,sub_5
0.0448131999999999,-0.4351593999999995,0.0140731999999999,0.0314397999999998,0.5249122000000013,0.0615058000000001,1,sub_5
0.1281096,-0.2912261999999995,0.1053457999999999,-0.0552158000000001,0.1862018000000012,-0.0352317999999998,1,sub_5
0.1216307999999999,-0.2314151999999994,0.1761795999999999,0.2698663999999998,-0.2255821999999988,0.1489516000000001,1,sub_5
0.1491881999999999,-0.4814259999999994,0.1542273999999999,0.4166049999999998,-0.5194731999999987,0.2031242000000001,1,sub_5
0.2242643999999999,-0.6355879999999995,0.0697457999999999,0.5147839999999999,-0.5808637999999988,0.2318770000000001,1,sub_5
0.0494165999999999,-0.3957343999999995,0.1517205999999999,0.0790067999999998,-0.9091001999999988,0.0564162000000001,1,sub_5
-0.0605626,-0.3261879999999994,0.1988687999999999,-0.1938318000000001,-0.9895521999999988,0.0059026000000001,1,sub_5
-0.08856,-0.3343239999999994,0.1316309999999999,-0.3095168000000002,-0.8101925999999988,-0.0453415999999998,1,sub_5
-0.0885548,-0.4593879999999994,0.0109445999999999,-0.1473866000000001,-0.6616547999999989,0.0175574000000001,1,sub_5
-0.1537044,-0.3238897999999994,0.0003741999999999,-0.4084576000000002,-0.4137631999999988,0.0036658000000001,1,sub_5
0.0646963999999999,-0.3748501999999994,-0.0451222,-0.0572976000000002,-0.2883955999999988,0.0493278000000001,1,sub_5
0.1290431999999999,-0.3052267999999994,-0.1834122,0.4035899999999998,0.0516992000000012,0.0612980000000001,1,sub_5
0.1346683999999999,-0.2945721999999994,-0.1173464,0.4524917999999998,-0.0941299999999987,0.0972904000000001,1,sub_5
0.1017035999999999,-0.2206533999999994,0.0018265999999999,0.1508605999999998,-0.2523467999999987,-0.0345103999999998,1,sub_5
0.0066379999999999,-0.1765259999999994,0.0662503999999999,0.0605381999999997,-0.4030885999999987,0.0186758000000001,1,sub_5
-0.0630284,-0.2686145999999995,0.0677681999999999,-0.0055212000000002,-0.4409105999999987,0.1039334000000001,1,sub_5
-0.0826392,-0.4183747999999994,0.1129671999999999,-0.1559958000000001,-0.6533225999999988,0.2334768000000001,1,sub_5
-0.1433658,-0.3055083999999994,0.0167229999999999,-0.6300840000000002,-0.2720653999999987,0.0333376000000001,1,sub_5
-0.175367,-0.2868915999999994,0.0117753999999999,-0.5979042000000002,-0.1905591999999987,0.0289714000000001,1,sub_5
0.0827645999999999,-0.3698891999999994,-0.1296552,-0.3381330000000001,-0.1699907999999987,-0.0647403999999998,1,sub_5
0.1637395999999999,-0.1124647999999994,-0.0788038,0.0001397999999998,0.0416038000000012,-0.1521665999999998,1,sub_5
-0.021476,0.1486864000000005,0.0709019999999999,-0.4971000000000002,0.0069614000000012,-0.2216123999999998,1,sub_5
-0.0505948,0.1801342000000005,0.1270487999999999,-0.2841112000000002,-0.2983109999999987,-0.2017881999999998,1,sub_5
-0.0081694,0.1796118000000005,0.0487227999999999,-0.2602656000000002,-0.3090279999999987,-0.1528977999999998,1,sub_5
-0.1883442,0.1054944000000005,0.0979759999999999,-0.5371386000000002,-0.2400807999999987,-0.1053545999999998,1,sub_5
-0.3371604,-0.1899077999999994,0.0434051999999999,-0.5433626000000003,-0.4902917999999987,0.0807928000000001,1,sub_5
-0.2318702,-0.5034895999999994,-0.0734136,-0.1684632000000001,-0.6106423999999988,-0.0371437999999998,1,sub_5
-0.1131484,-0.6700367999999994,-0.0437376,-0.3355686000000001,-0.7248677999999987,-0.0981991999999998,1,sub_5
-0.0719114,-0.7294971999999994,-0.0605976,-0.1621080000000001,-0.6828313999999988,-0.0515355999999998,1,sub_5
-0.0387968,-0.5511501999999995,-0.009376,-0.1591722000000001,-0.5477805999999987,-0.0474157999999998,1,sub_5
-0.0398648,-0.5748281999999995,-0.0326162,-0.7589990000000002,-0.3965021999999987,-0.2752713999999999,1,sub_5
-0.027942,-0.5829479999999995,-0.0010766,-0.8418302000000002,-0.3171217999999987,-0.2345047999999999,1,sub_5
-0.0525004,-0.4954643999999993,-0.0097162,-0.6268476000000002,-0.2992845999999987,-0.1926479999999998,1,sub_5
-0.0964412,-0.4632883999999994,0.0018461999999999,-0.6452050000000001,-0.2436509999999986,-0.1830207999999998,1,sub_5
-0.0065626,-0.7989347999999994,-0.140091,-0.0966824000000002,-0.3708983999999986,-0.0057615999999998,1,sub_5
0.2099239999999999,-0.6735087999999994,-0.0422752,0.4666427999999998,-0.5847259999999986,0.0189562000000001,1,sub_5
0.2463325999999999,-0.6158253999999994,-0.0202438,0.5288743999999997,-0.6081157999999987,0.0602262000000001,1,sub_5
0.0417599999999999,-0.4874183999999993,0.0173027999999999,0.3968141999999998,-0.5666841999999986,0.0966384000000001,1,sub_5
0.0761737999999999,-0.4244853999999993,0.0883379999999999,0.2163161999999998,-0.6861237999999987,0.0190460000000001,1,sub_5
0.0886851999999999,-0.3216743999999993,0.1705001999999999,0.1339295999999998,-0.8088909999999986,-0.0042319999999998,1,sub_5
-0.0065728,-0.5580967999999993,-0.0428374,-0.1947108000000001,-0.4764355999999987,0.0983730000000001,1,sub_5
0.0818577999999999,-0.5240955999999993,-0.1180086,-0.2830538000000002,-0.5400051999999987,0.0350258000000001,1,sub_5
0.3384439999999999,-0.5362353999999995,-0.0734566,-0.0936890000000001,-0.3515037999999987,0.2033904000000001,1,sub_5
0.2744723999999999,-0.5595413999999994,-0.0081558,0.0321931999999998,-0.4324981999999987,0.3158950000000001,1,sub_5
0.1967317999999998,-0.5588159999999994,0.0410835999999999,-0.0871260000000001,-0.5955137999999988,0.1605910000000001,1,sub_5
0.1644263999999999,-0.3927189999999994,0.1853347999999999,-0.0250012000000002,-0.9355363999999988,0.0505784000000001,1,sub_5
0.1054791999999999,-0.5151155999999993,0.2003447999999999,0.1468315999999997,-0.7031223999999987,0.1753938000000002,1,sub_5
0.0428677999999999,-0.8210057999999993,-0.0086602,0.3173363999999997,-0.6871473999999986,0.1887412000000002,1,sub_5
0.0781543999999999,-0.5607427999999993,-0.1644832,0.2424947999999998,-0.3091715999999987,-0.0165099999999998,1,sub_5
0.1095135999999999,-0.5423963999999993,-0.0857306,0.3830817999999998,-0.2078073999999987,0.1403024000000001,1,sub_5
0.0914937999999999,-0.6024607999999994,-0.0479522,0.4578609999999998,-0.1273443999999987,0.1999012000000001,1,sub_5
0.0002811999999999,-0.5732107999999994,-0.0197528,0.3416967999999998,-0.2980739999999987,-0.0006625999999998,1,sub_5
-0.0745852,-0.3108757999999994,0.1156099999999999,-0.0337748000000001,-0.4482373999999987,-0.2175921999999998,1,sub_5
-0.0629706,-0.5662821999999994,0.1853737999999999,-0.0538506000000001,-0.6146737999999987,-0.1899593999999998,1,sub_5
0.0002105999999999,-0.6321563999999993,-0.028506,0.0826547999999997,-0.3965493999999987,-0.2437649999999998,1,sub_5
0.0126851999999999,-0.5785857999999994,-0.0526772,0.2244859999999998,-0.5058493999999987,-0.0997065999999998,1,sub_5
0.0827509999999999,-0.5272153999999993,-0.0107704,0.2238585999999998,-0.5136431999999986,-0.0148845999999998,1,sub_5
-0.0349614000000001,-0.5059707999999994,0.0513825999999999,0.2402667999999998,-0.5881367999999987,0.0583918000000001,1,sub_5
-0.0652810000000001,-0.4173879999999993,0.1108293999999999,0.2603103999999998,-0.6202173999999987,0.1248026000000001,1,sub_5
-0.0849802,-0.3575057999999993,0.2001363999999999,0.2173635999999998,-0.5645451999999987,0.1457956000000001,1,sub_5
-0.064713,-0.5162699999999993,0.0432107999999999,0.3613051999999998,-0.2145305999999987,0.1363112000000001,1,sub_5
-0.0712660000000001,-0.3263793999999994,0.1110731999999999,0.2796987999999998,0.0298230000000013,0.2121264000000001,1,sub_5
0.1266813999999999,-0.4918501999999994,0.0522649999999999,0.5113245999999998,0.0380080000000012,0.1489996000000001,1,sub_5
-0.0274862000000001,-0.3391771999999993,0.0657881999999999,0.0864903999999998,-0.0629875999999987,0.0929642000000001,1,sub_5
-0.0244396000000001,-0.2953511999999993,0.1227053999999999,-0.1443630000000001,-0.1065607999999987,-0.0521613999999998,1,sub_5
-0.0081242000000001,-0.2701139999999994,0.1526754,-0.2535994000000001,-0.0786057999999986,-0.0751791999999998,1,sub_5
-0.0714888000000001,-0.3851945999999994,-0.0128616,-0.5260994000000002,-0.0737081999999987,-0.2110439999999998,1,sub_5
-0.0959110000000001,-0.1759665999999994,0.0510919999999999,-0.5920900000000002,0.0261608000000012,-0.1936867999999998,1,sub_5
0.0444917999999999,-0.4496723999999994,0.0131149999999999,-0.2284184000000002,-0.0066303999999987,-0.1940955999999998,1,sub_5
-0.1490282000000001,-0.1855205999999994,0.0937259999999999,-0.5564338000000002,-0.3506145999999986,-0.1476629999999998,1,sub_5
-0.2656348000000001,0.0947598000000005,0.2366171999999999,-0.8695752000000002,-0.6950273999999987,-0.3263071999999998,1,sub_5
-0.1468638000000001,0.0542228000000005,0.2948495999999999,-0.4642996000000002,-0.7608141999999987,-0.2631449999999998,1,sub_5
-0.0482628000000001,-0.0555429999999994,0.2535831999999999,-0.5455366000000001,-0.8923793999999987,-0.2182517999999998,1,sub_5
-0.0682542000000001,-0.0291207999999994,0.2915406,-0.4844382000000002,-0.8348075999999989,-0.1762387999999998,1,sub_5
-0.0256264,-0.1822611999999994,0.2481625999999999,-0.3592542000000002,-0.8240789999999987,-0.1971699999999998,1,sub_5
0.0531555999999999,-0.3490219999999994,0.2025931999999999,-0.2121470000000001,-0.7402441999999987,-0.0845139999999998,1,sub_5
0.0386759999999999,-0.4953241999999994,0.1514733999999999,-0.0697114000000001,-0.6325845999999986,0.0947360000000001,1,sub_5
0.0446197999999999,-0.4376657999999994,0.1714249999999999,0.0495241999999998,-0.5131867999999986,0.1293852000000001,1,sub_5
0.1676855999999999,-0.4380479999999994,0.1028769999999999,0.1452105999999998,-0.4822203999999986,0.1879112000000001,1,sub_5
0.4451373999999998,-0.5038661999999994,0.0516291999999999,0.4944447999999998,-0.5136235999999987,0.1726582000000001,1,sub_5
0.5057323999999999,-0.4888049999999994,0.0306045999999999,0.5826045999999999,-0.6241999999999986,0.1497014000000001,1,sub_5
0.5413027999999999,-0.4302441999999994,-0.019668,0.6632037999999998,-0.8368791999999987,0.0924258000000001,1,sub_5
0.4913759999999998,-0.7259323999999994,-0.2112768,0.8125039999999999,-0.6395375999999987,0.1628640000000001,1,sub_5
0.3091799999999999,-0.5753847999999995,-0.2192905999999999,0.3014601999999998,-0.5237121999999987,0.0390782000000001,1,sub_5
0.1279249999999999,-0.6740787999999995,-0.1786428,0.0637465999999998,-0.4090103999999986,0.0124884000000001,1,sub_5
-0.0337004,-0.5430783999999995,-0.1185422,-0.1417364000000001,-0.3994499999999986,-0.1220597999999998,1,sub_5
-0.0512292,-0.4382485999999994,-0.0197184,-0.3180572000000001,-0.4248111999999986,-0.1803019999999998,1,sub_5
-0.057334,-0.4144695999999994,-0.006724,-0.3683218000000001,-0.4661019999999986,-0.1472715999999998,1,sub_5
-0.0774732,-0.4239295999999995,-0.0134738,-0.2486430000000001,-0.3229683999999987,-0.1878525999999998,1,sub_5
0.0792445999999999,-0.2480383999999994,0.0246223999999999,-0.0490378000000001,-0.4003045999999987,-0.0953467999999998,1,sub_5
0.1594463999999999,-0.4009375999999994,-0.0016784,0.1189725999999998,-0.4028471999999987,0.0754622000000001,1,sub_5
-0.0725586,-0.2496211999999995,0.0371517999999999,-0.2490874000000001,-0.5341335999999988,0.0333202000000001,1,sub_5
-0.1480422,-0.0270199999999994,0.1870194,-0.3411076000000001,-0.7615077999999987,-0.0881691999999998,1,sub_5
-0.0367552,-0.2177243999999994,0.2545315999999999,0.1413937999999999,-0.8837001999999987,0.1610472000000001,1,sub_5
-0.1149738000000001,-0.2387063999999994,0.2853005999999999,0.0249147999999998,-0.5712541999999987,0.1824780000000001,1,sub_5
-0.0843164000000001,-0.2464525999999995,0.2918824,-0.0363002,-0.5733975999999987,0.0790766000000001,1,sub_5
0.0747903999999998,-0.3490901999999994,0.3119621999999999,0.1697597999999999,-0.4728235999999987,0.0043290000000001,1,sub_5
0.1196429999999998,-0.4436243999999995,0.2896841999999999,0.2339655999999998,-0.3464241999999987,0.0409344000000001,1,sub_5
3.7399999999854217e-05,-0.1969195999999994,0.2195293999999999,-0.1638290000000001,-0.2215555999999987,-0.2042775999999998,1,sub_5
-0.0361906000000001,-0.2639749999999994,0.1727969999999999,-0.2686852000000001,-0.0431075999999987,-0.1966935999999998,1,sub_5
-0.0723730000000001,-0.2469341999999995,0.1836141999999999,-0.3136752000000001,-0.0087569999999987,-0.1697061999999998,1,sub_5
-0.2116842000000001,-0.0565639999999994,0.2105629999999999,-0.5888586000000002,0.0841474000000012,-0.0941945999999998,1,sub_5
-0.3690784000000001,0.1043604000000005,0.224837,-0.8108160000000002,0.0347556000000012,-0.2304913999999998,1,sub_5
-0.2394502000000001,-0.0552411999999994,0.2691738,-0.5639214000000001,-0.1032717999999987,-0.1330909999999998,1,sub_5
-0.2103736000000001,-0.1852917999999995,0.1736857999999999,-0.2165916000000002,-0.2061005999999987,-0.0805403999999998,1,sub_5
-0.1387848000000001,-0.3459201999999995,0.0504749999999999,-0.0862812000000001,0.1686644000000013,0.0724318000000001,1,sub_5
0.0579979999999998,-0.5692685999999995,0.0358227999999999,0.2938999999999999,0.0186272000000013,0.1274086000000001,1,sub_5
0.1268779999999998,-0.6254239999999995,0.0166919999999999,0.3432567999999999,0.0853804000000012,0.2276532000000001,1,sub_5
0.1604839999999998,-0.7173387999999995,-0.0326036,0.4473655999999999,0.0655228000000012,0.3080950000000001,1,sub_5
0.1787511999999998,-0.7580817999999995,-0.1242606,0.3750619999999999,-0.0294105999999987,0.3485174000000001,1,sub_5
0.0512897999999998,-0.4257907999999994,-0.0530512,-0.0992152,-0.0016949999999987,0.1693394000000001,1,sub_5
0.0577061999999998,-0.4579105999999994,-0.0673008,-0.0373102000000001,0.0598630000000012,0.2258814000000001,1,sub_5
0.0861707999999999,-0.5990427999999994,-0.0723032,0.0289549999999998,0.1157156000000012,0.1604702000000001,1,sub_5
-0.0348704000000001,-0.2673971999999994,0.0425965999999999,-0.4976936000000001,0.1306504000000013,0.1324168000000001,1,sub_5
-0.2822030000000001,0.0253990000000005,0.220505,-0.7354672000000001,-0.0396205999999986,-0.0241317999999998,1,sub_5
-0.2079792,-0.1315339999999994,0.2463383999999999,-0.1763326000000001,-0.3278047999999987,0.0040710000000001,1,sub_5
-0.203611,-0.2215321999999994,0.0845608,0.0492905999999999,-0.1709579999999987,-0.0943259999999998,1,sub_5
-0.1415622000000001,-0.3241413999999994,-0.0174066,-0.019339,0.0266314000000012,-0.0566027999999998,1,sub_5
-0.1125436000000001,-0.5712375999999993,-0.0632618,0.0341475999999998,0.0810210000000012,-0.2244369999999998,1,sub_5
0.1497089999999998,-0.6534463999999993,-0.0750684,-0.0189050000000001,0.0714922000000013,-0.2995709999999999,1,sub_5
0.1624907999999998,-0.6185409999999993,-0.0295773999999999,-0.0864052000000001,-0.0761551999999987,-0.2411009999999999,1,sub_5
0.0387693999999998,-0.4733757999999993,0.0620703999999999,-0.6236994000000001,-0.2690323999999987,-0.2924631999999999,1,sub_5
0.0988137999999998,-0.3897363999999994,0.0861376,-0.5294054000000001,-0.4479407999999988,-0.2289773999999998,1,sub_5
0.2291755999999998,-0.4802801999999994,-0.0689744,-0.0480178,-0.4605531999999986,-0.0499829999999998,1,sub_5
0.0472169999999998,-0.5737311999999994,-0.1681424,-0.2152342000000001,-0.1875721999999987,-0.0788481999999998,1,sub_5
0.0454623999999998,-0.5940825999999995,-0.151249,-0.275452,-0.1120925999999987,-0.0409103999999998,1,sub_5
0.0603747999999998,-0.7134165999999993,-0.112817,-0.0917914,0.0191212000000012,-0.0861573999999998,1,sub_5
0.0223819999999998,-0.7317751999999993,-0.1351278,0.0393345999999999,-0.1061319999999987,-0.0455575999999998,1,sub_5
-0.0362564000000001,-0.7293593999999993,-0.1463886,0.0059095999999999,-0.1748473999999987,0.0115528000000001,1,sub_5
0.0452399999999998,-0.6840565999999993,-0.048149,0.3252677999999999,-0.3509303999999987,0.1855656000000001,1,sub_5
0.0921311999999998,-0.7026471999999994,-0.0919394,0.2259189999999999,-0.2856841999999988,-0.0070651999999998,1,sub_5
0.1245869999999998,-0.4981707999999994,-0.0903846,0.1466443999999999,-0.2816227999999987,0.1647864000000001,1,sub_5
0.0309287999999998,-0.1773237999999994,-0.1447454,0.3855731999999999,0.0180574000000012,0.1929900000000001,1,sub_5
0.0166421999999998,-0.0680527999999994,0.0519477999999999,0.2667073999999999,-0.0887469999999987,-0.0072477999999998,1,sub_5
0.0509531999999998,-0.1401355999999994,0.0468523999999999,-0.1099869999999999,-0.2778561999999988,-0.1807661999999999,1,sub_5
-0.1488314000000001,0.0048252000000005,0.0917631999999999,-0.204737,-0.3809813999999988,-0.0439223999999999,1,sub_5
-0.1245294000000001,-0.1118713999999994,0.1088919999999999,0.0342426,-0.4681581999999988,-0.0818791999999998,1,sub_5
-0.0398734000000001,-0.3762207999999994,0.1610267999999999,0.0162894,-0.7417519999999989,-0.1117777999999998,1,sub_5
-0.0048228000000001,-0.5567685999999994,0.0091107999999999,0.2026196,-0.5759657999999989,0.0920598000000001,1,sub_5
0.1260551999999998,-0.4338375999999994,0.0019823999999999,0.64816,-0.5167935999999987,0.1997810000000001,1,sub_5
0.2952693999999999,-0.6386447999999995,-0.0558266,0.7791330000000001,-0.5309079999999987,0.0998728000000001,1,sub_5
0.3418225999999998,-0.7417159999999995,-0.0329416,0.3748543999999999,-0.5636461999999988,-0.0466927999999998,1,sub_5
0.1338333999999998,-0.5565155999999994,0.1340877999999999,-0.1587352,-0.5418497999999987,-0.1858993999999998,1,sub_5
0.0824241999999998,-0.3123501999999994,0.2633287999999999,-0.3183388000000001,-0.6605483999999987,-0.3067175999999999,1,sub_5
-0.0590490000000001,-0.4779133999999994,0.1495728,-0.1729358,-0.5741587999999986,-0.1921539999999998,1,sub_5
-0.0948574000000001,-0.1886483999999993,0.2546136,-0.105731,-0.5769469999999988,-0.1925355999999999,1,sub_5
-0.1706662000000001,-0.0196575999999994,0.2218873999999999,0.0129125999999999,-0.5060781999999987,-0.1695777999999999,1,sub_5
0.0608703999999998,-0.2437555999999994,0.1475308,0.2806044,-0.4601997999999987,-0.1002541999999998,1,sub_5
0.0830769999999998,-0.4435155999999994,-0.0112796,0.5214343999999999,-0.4366567999999987,0.0366358000000001,1,sub_5
0.0391821999999998,-0.3458533999999994,0.1008219999999999,0.3824205999999999,-0.6318965999999987,-0.0890659999999999,1,sub_5
-0.0793094000000001,-0.4031827999999994,0.0659097999999999,0.1337617999999999,-0.4923865999999988,-0.0766663999999998,1,sub_5
-0.0480684000000001,-0.4502859999999994,0.0719607999999999,0.3125485999999998,-0.3241603999999988,0.0032016000000001,1,sub_5
-0.0166476000000001,-0.1768783999999993,0.1986683999999999,0.3058407999999999,-0.3818929999999988,0.0613386000000001,1,sub_5
-0.0403218000000001,-0.1312619999999993,0.3486307999999999,-0.0169646,-0.5433061999999989,-0.1582007999999998,1,sub_5
0.0097697999999998,-0.2318035999999994,0.333514,-0.4004692,-0.4659371999999988,-0.2588291999999998,1,sub_5
0.1272107999999998,-0.3284447999999994,0.2802601999999999,-0.0965323999999999,-0.5845753999999987,-0.1574245999999998,1,sub_5
0.1701105999999998,-0.4438653999999994,0.1954497999999999,0.1299762,-0.7903029999999988,-0.0547399999999998,1,sub_5
-0.0383134000000001,-0.5184045999999994,0.0038027999999999,-0.2664204,-0.5394999999999988,-0.1996899999999998,1,sub_5
0.1308633999999998,-0.4077771999999994,0.0301905999999999,-0.1110036,-0.5470977999999989,-0.0330201999999999,1,sub_5
-0.0324476000000001,-0.1856471999999994,0.1226877999999999,-0.1079368,-0.4835893999999987,0.013067,1,sub_5
-0.0753652000000001,-0.1719519999999993,0.1453809999999999,-0.2109698,-0.3451509999999987,-0.0455139999999999,1,sub_5
-0.0847446000000001,-0.1936137999999993,0.1583877999999999,-0.2598412,-0.2009695999999987,-0.0421943999999998,1,sub_5
0.0587461999999998,-0.4630047999999993,0.1184881999999999,0.2685543999999999,-0.3231175999999987,0.1556420000000001,1,sub_5
-0.1379492000000001,-0.4085179999999994,0.0298793999999999,-0.2496798,-0.0861079999999987,-0.0040283999999998,1,sub_5
0.1620379999999998,-0.3877273999999994,-0.035395,0.0821454,0.0665400000000012,0.0027940000000001,1,sub_5
0.2407689999999998,-0.4766653999999993,-0.059327,0.1990158,-0.1442703999999987,0.1391172000000001,1,sub_5
0.1917369999999998,-0.4245285999999993,-0.0083498,0.0043213999999999,-0.3308389999999988,-0.0284325999999998,1,sub_5
0.0004683999999998,-0.0706817999999993,0.1993845999999999,-0.4978422,-0.5402895999999988,-0.1745997999999998,1,sub_5
0.0532765999999998,-0.1752455999999994,0.3024693999999999,0.0988316,-0.6995999999999988,-0.0131991999999998,1,sub_5
-0.2195388000000002,-0.1079813999999993,0.2318946,-0.3480253999999999,-0.6636885999999989,0.0782776000000001,1,sub_5
-0.1742282000000001,-0.1148041999999993,0.2202327999999999,-0.4315832,-0.4951763999999987,-0.0584001999999998,1,sub_5
-0.1415494000000002,-0.0538969999999993,0.2501205999999999,-0.3535836,-0.5567717999999987,0.0926286000000001,1,sub_5
0.0211725999999997,-0.3239283999999993,0.1905164,-0.0854975999999999,-0.5873357999999987,0.0445470000000001,1,sub_5
0.0192959999999997,-0.3221879999999993,0.1476924,-0.3023968,-0.5576717999999987,-0.0458825999999998,1,sub_5
0.1082349999999998,-0.5444711999999993,0.2531995999999999,0.1409464,-0.8867673999999987,-0.0756931999999998,1,sub_5
0.0699987999999998,-0.5726027999999994,0.2248296,0.1131264,-0.5306097999999986,-0.0338289999999998,1,sub_5
0.0372059999999998,-0.4474047999999994,0.2018855999999999,-0.2206812,-0.1163983999999987,-0.1251405999999998,1,sub_5
