userAcceleration.x,userAcceleration.y,userAcceleration.z,rotationRate.x,rotationRate.y,rotationRate.z,label,subject
-0.2629814000000002,0.5266548000000012,-0.3295133999999998,0.2969756000000004,0.0772638000000008,-0.0165247999999998,1,sub_8
-0.2160590000000002,0.3982330000000011,-0.2683031999999998,0.2210668000000003,0.4881998000000008,-0.0453553999999998,1,sub_8
-0.0043484000000002,0.3297796000000011,-0.1796345999999998,0.0718554000000003,0.6107828000000008,-0.1480357999999998,1,sub_8
0.1083507999999997,0.0470462000000011,-0.0845053999999998,0.5007330000000003,0.2589238000000008,-0.0674635999999998,1,sub_8
0.1972139999999997,0.2213536000000012,-0.2041935999999998,0.4540522000000003,0.0679816000000008,-0.1752225999999998,1,sub_8
0.3425437999999997,0.4377380000000012,-0.2233385999999998,0.5299034000000004,0.0152064000000009,-0.2030405999999998,1,sub_8
0.2082891999999997,0.4250638000000012,-0.2586041999999999,0.4555180000000002,-0.1810389999999991,-0.1330203999999998,1,sub_8
0.0330259999999997,0.3657176000000012,-0.2757507999999999,0.4846212000000003,-0.2314807999999991,-0.0114031999999998,1,sub_8
0.0019821999999998,0.5038986000000012,-0.3319823999999999,-0.0144651999999997,-0.0306171999999991,-0.0993231999999998,1,sub_8
0.0211099999999998,0.1159274000000012,-0.2399943999999998,-0.3822653999999997,0.2350092000000009,-0.0868501999999998,1,sub_8
0.0207645999999998,-0.3916511999999987,-0.1685429999999998,-0.7300415999999997,0.3792230000000008,-0.0456669999999998,1,sub_8
-0.0233506000000002,-0.5200243999999987,-0.1535299999999998,-0.5776115999999998,0.4116764000000009,0.0179540000000001,1,sub_8
0.0157363999999998,-0.5817939999999988,-0.1403849999999998,-0.2625089999999997,0.4396252000000008,0.1079270000000001,1,sub_8
0.1022833999999997,-0.3857393999999987,-0.1136303999999998,-0.1403611999999997,0.4422574000000009,0.0897624000000002,1,sub_8
0.1288551999999997,-0.0758303999999987,-0.0716151999999998,-0.1744669999999996,0.3804878000000009,0.1152406000000001,1,sub_8
0.1992205999999998,0.2653144000000013,-0.1756035999999998,-0.4285675999999997,0.4287196000000008,0.1552782000000001,1,sub_8
0.2916209999999998,0.2844276000000012,-0.2091947999999998,-0.9187053999999996,0.4299456000000009,0.0606268000000001,1,sub_8
0.2618863999999998,0.1090322000000012,-0.1715371999999998,-0.8695383999999997,0.1307394000000009,-0.0691829999999998,1,sub_8
0.1363897999999998,-0.2224333999999987,-0.1782179999999998,-0.4714975999999997,-0.0365839999999991,0.0305926000000001,1,sub_8
0.0314239999999998,-0.4737379999999987,-0.1705431999999998,0.0266416000000002,-0.2627569999999991,0.1616940000000001,1,sub_8
-0.1089900000000001,-0.4740075999999987,-0.0303333999999998,0.7160264000000002,-0.5693067999999991,0.2474460000000001,1,sub_8
-0.1546944000000001,-0.2413911999999987,-0.0315949999999998,1.3272252000000002,-0.8498421999999991,0.2358378000000001,1,sub_8
-0.1261432000000002,0.1379460000000012,-0.1534771999999998,1.4285112000000002,-0.643892599999999,0.2200444000000001,1,sub_8
0.0062087999999998,0.5994498000000013,-0.2485611999999998,1.5267738000000004,-0.5154397999999991,0.0866112000000001,1,sub_8
0.1589427999999998,0.9809888000000012,-0.3674141999999999,1.5560126000000003,-0.3609941999999991,-0.0934845999999998,1,sub_8
0.1505865999999998,1.0184054000000011,-0.4842389999999998,1.2351680000000005,-0.170491799999999,-0.3023501999999999,1,sub_8
0.1292119999999998,0.8140512000000013,-0.4640553999999999,0.8299458000000002,0.2029034000000009,-0.3545837999999998,1,sub_8
0.0866673999999998,0.6296584000000013,-0.3900885999999999,0.3229706000000002,0.4076184000000009,-0.4399995999999999,1,sub_8
0.0262733999999997,0.2438672000000012,-0.2847207999999998,-0.2975517999999998,0.5446062000000009,-0.5395811999999999,1,sub_8
-0.1275614000000002,-0.0647601999999987,-0.1850109999999998,-0.3964767999999998,0.6494688000000008,-0.3575265999999999,1,sub_8
-0.1661638000000002,-0.2402841999999987,-0.1086691999999998,-0.2343407999999998,0.697748800000001,-0.1579797999999998,1,sub_8
-0.0439754000000001,-0.2559649999999988,-0.0705151999999998,0.0146580000000002,0.7132764000000009,0.0050416,1,sub_8
0.1523547999999998,-0.1423281999999988,-0.0386413999999998,0.1407500000000003,0.5618690000000008,0.1430628000000001,1,sub_8
0.2268987999999998,0.1808944000000012,-0.0705443999999998,0.0608840000000002,0.3623274000000008,0.2425330000000001,1,sub_8
0.3682945999999998,0.2598104000000012,-0.1329089999999999,-0.5292245999999998,0.2768218000000009,0.1325530000000001,1,sub_8
0.4101753999999998,0.0908442000000011,-0.1193983999999998,-0.5941841999999997,0.0751400000000008,-0.0975237999999998,1,sub_8
0.3766559999999997,-0.2051271999999988,-0.1048277999999998,-0.5543571999999998,-0.1293269999999991,-0.0952743999999998,1,sub_8
0.2081887999999998,-0.0267465999999988,-0.1423705999999998,-0.1194473999999998,-0.1063495999999991,0.0151972000000001,1,sub_8
0.1782393999999998,-0.0482605999999988,-0.1541023999999998,0.5209024000000003,-0.1047943999999991,-0.0762583999999998,1,sub_8
0.1964987999999998,0.1565518000000011,-0.1740207999999998,1.2959656000000002,-0.150305199999999,-0.1827357999999999,1,sub_8
0.2535415999999998,0.5985094000000012,-0.2725815999999998,1.4216406000000004,-0.1793709999999991,-0.1625925999999998,1,sub_8
0.1914657999999998,0.9364164000000011,-0.3455247999999998,1.2532772000000003,-0.2059989999999991,-0.2838027999999998,1,sub_8
0.1631867999999998,0.6757258000000012,-0.3650413999999998,0.7883390000000002,-0.2422109999999991,-0.4683879999999998,1,sub_8
0.0928025999999998,0.4564044000000011,-0.3347665999999999,0.3276256000000002,-0.047155199999999,-0.3631109999999998,1,sub_8
-0.0054602000000001,0.0297108000000012,-0.2736673999999999,-0.2013359999999998,0.2196568000000009,-0.2410975999999998,1,sub_8
-0.0359132000000001,-0.4506035999999987,-0.1796239999999998,-0.5300391999999998,0.5106990000000009,-0.1183573999999998,1,sub_8
-0.0167042000000001,-0.6166197999999987,-0.1234249999999998,-0.6481451999999998,0.7702130000000009,-0.0725131999999998,1,sub_8
0.0915353999999998,-0.5119899999999987,-0.0602469999999998,-0.7273351999999998,0.7768300000000009,-0.0602561999999998,1,sub_8
0.1413481999999998,-0.7035785999999986,-0.0041031999999998,-0.3876291999999998,0.5813914000000009,-0.0183225999999998,1,sub_8
0.1518143999999998,-0.7416757999999988,0.0416884,-0.0516779999999997,0.3286016000000008,0.0898882000000001,1,sub_8
0.1231981999999998,-0.6772113999999987,0.0100328,0.2619656000000002,0.0388626000000008,0.1868810000000001,1,sub_8
0.0815651999999998,-0.7129955999999987,0.0190678,0.6754708000000003,-0.2679645999999991,0.3147170000000002,1,sub_8
-0.0079830000000001,-0.7901877999999987,0.0230716,1.2360298000000003,-0.4673029999999992,0.4477152000000001,1,sub_8
-0.1279984000000001,-0.3439953999999987,-0.0733911999999998,0.9784948000000004,-0.3594923999999991,0.4566740000000001,1,sub_8
-0.0701876000000001,-0.2814299999999988,-0.1055915999999998,0.6868718000000003,-0.1162633999999991,0.3034922000000001,1,sub_8
-0.0039352000000001,-0.3256573999999987,-0.0554365999999998,0.3651776000000003,0.0407614000000008,0.1555520000000001,1,sub_8
0.0579467999999998,-0.4698827999999987,-0.0081383999999998,0.0777656000000002,0.1695928000000009,-0.0045037999999998,1,sub_8
0.0418225999999998,-0.5550683999999987,0.0138224000000001,-0.1380835999999997,0.4156168000000009,-0.0167951999999998,1,sub_8
0.2508617999999998,-0.7762187999999988,0.0759014,-0.1493961999999997,0.4614882000000009,0.0300688000000001,1,sub_8
0.3231847999999998,-0.4951599999999987,0.0678000000000001,-0.2775109999999997,0.2707706000000008,0.0960754000000001,1,sub_8
0.2902003999999998,-0.5034829999999987,0.0283518,-0.0748195999999997,0.3050206000000009,0.0399770000000001,1,sub_8
0.2860619999999998,-0.4879467999999987,-0.0578937999999998,0.0871244000000002,0.3450234000000008,0.1786440000000001,1,sub_8
0.2654371999999998,-0.4209741999999988,-0.0738753999999999,0.3019192000000003,0.1639038000000008,0.1579438000000001,1,sub_8
0.1828831999999998,-0.1469071999999987,-0.1378305999999999,0.7155420000000003,-0.2495777999999991,0.1045334000000001,1,sub_8
0.0699591999999998,-0.2325651999999987,-0.1810769999999998,0.6968576000000002,-0.3332709999999991,-0.0482455999999998,1,sub_8
0.0855565999999997,-0.0939755999999987,-0.2447245999999999,0.2813404000000002,-0.3282619999999991,0.0182800000000001,1,sub_8
0.1010945999999997,-0.0510341999999988,-0.2316829999999999,-0.0314111999999997,-0.1218425999999991,-0.0756089999999998,1,sub_8
0.2168861999999998,-0.0568359999999988,-0.2810215999999998,-0.1714577999999997,0.0763896000000008,-0.2430565999999999,1,sub_8
0.1935907999999997,-0.5327853999999987,-0.1263069999999999,-0.3987357999999997,0.3802772000000008,-0.1704715999999998,1,sub_8
0.2457223999999997,-0.5036649999999987,-0.1594509999999998,-0.3149311999999997,0.4987712000000009,-0.0390739999999998,1,sub_8
0.3291499999999998,-0.2897709999999987,-0.1144887999999998,-0.1746057999999997,0.4893462000000009,0.0648948000000001,1,sub_8
0.4617471999999998,0.1092800000000013,-0.1557749999999998,-0.3505539999999997,0.4359902000000009,0.1338096000000001,1,sub_8
0.4544571999999998,0.1474626000000013,-0.1775803999999999,-0.9672815999999996,0.1383642000000008,0.1326604000000001,1,sub_8
0.4811721999999999,0.1439716000000013,-0.2017317999999998,-0.9662113999999996,-0.014018399999999,-0.0690307999999998,1,sub_8
0.3705591999999998,-0.1487123999999987,-0.0876883999999999,-0.7110861999999997,-0.242340999999999,-0.0419597999999998,1,sub_8
0.1728001999999998,-0.5056455999999987,-0.0668923999999998,-0.3741515999999997,-0.500557599999999,-0.0159881999999998,1,sub_8
-0.0694766000000001,-0.8801983999999987,-0.0077049999999998,0.2287440000000003,-0.927590999999999,0.0118438000000001,1,sub_8
-0.1803132000000002,-1.0711203999999988,0.0645244000000001,0.8757264000000002,-0.8537857999999992,0.2277764000000001,1,sub_8
-0.2232180000000001,-0.7419221999999988,0.0756706000000001,1.1530408000000003,-0.9211487999999992,0.3695232000000001,1,sub_8
-0.2333644000000002,-0.3054765999999987,-0.0043503999999998,1.3297366000000004,-0.9601755999999992,0.2791540000000001,1,sub_8
-0.1091484000000001,0.1196538000000012,-0.0787013999999999,1.3349560000000005,-0.8908471999999991,0.0404610000000001,1,sub_8
0.0913367999999998,0.4808690000000012,-0.1880311999999999,1.3262926000000004,-0.6823221999999991,-0.1508647999999998,1,sub_8
0.2476701999999998,0.8928996000000012,-0.3006997999999999,1.3153464000000004,-0.6658983999999991,-0.3588383999999999,1,sub_8
0.2217403999999998,0.9422396000000012,-0.4289493999999999,0.9288486000000002,-0.5410153999999991,-0.4580517999999999,1,sub_8
0.1764493999999998,0.8315276000000014,-0.4493153999999998,0.5386280000000003,-0.2551657999999991,-0.4218331999999998,1,sub_8
0.2211489999999997,0.3897862000000013,-0.3393635999999999,0.2364428000000003,0.0854704000000008,-0.3100807999999998,1,sub_8
0.0120169999999998,0.2525350000000013,-0.2050643999999999,0.1593792000000003,0.2128146000000008,-0.1746903999999998,1,sub_8
-0.1641604000000001,0.0315662000000012,-0.1355229999999999,0.0919944000000003,0.3628778000000008,-0.0813491999999998,1,sub_8
-0.1632990000000001,-0.2095061999999987,-0.0823665999999999,0.2549698000000003,0.6376636000000009,0.1104356000000001,1,sub_8
-0.0384532000000001,-0.3320877999999987,-0.0321023999999999,0.3665320000000003,0.6618164000000009,0.0475184000000001,1,sub_8
-0.0075724000000001,-0.0608539999999987,-0.0454131999999999,0.3704260000000003,0.521291200000001,0.1808266000000001,1,sub_8
0.2083033999999998,0.1027654000000012,-0.0831349999999999,-0.1318239999999996,0.4910736000000009,0.2341866000000002,1,sub_8
0.4016829999999998,0.1869416000000012,-0.1755177999999999,-0.7005571999999998,0.5204966000000008,0.1359590000000002,1,sub_8
0.4367419999999998,0.2624552000000012,-0.2453643999999999,-1.1574389999999997,0.3433528000000009,-0.0832133999999998,1,sub_8
0.4174223999999998,0.0648586000000012,-0.1739517999999999,-1.0221829999999996,0.0283628000000008,0.0360666000000001,1,sub_8
0.2588301999999998,0.2358292000000012,-0.1507023999999999,-0.5824537999999998,-0.2216017999999991,-0.0126707999999998,1,sub_8
0.1687459999999998,0.2733622000000013,-0.2143529999999999,-0.0656747999999997,-0.3876373999999991,-0.1244299999999998,1,sub_8
0.1560001999999998,0.4196266000000013,-0.2070745999999999,0.6322294000000003,-0.466033999999999,-0.0921081999999998,1,sub_8
0.2010771999999998,0.6430992000000012,-0.2000169999999999,1.1183778000000004,-0.6031871999999991,-0.1009279999999998,1,sub_8
0.1634583999999998,1.0033996000000012,-0.2954037999999999,0.9704306000000004,-0.5567593999999991,-0.1810691999999998,1,sub_8
0.1487053999999998,0.8463940000000012,-0.3859169999999999,0.4796592000000003,-0.3088231999999991,-0.2200661999999998,1,sub_8
0.0698523999999998,0.6553886000000012,-0.3440787999999999,0.4821962000000003,-0.2551881999999991,-0.2085803999999998,1,sub_8
-0.0260400000000001,0.3755658000000012,-0.2178041999999999,0.4812566000000003,-0.3080125999999991,-0.0514905999999998,1,sub_8
0.0566043999999998,0.2585460000000012,-0.1480639999999999,0.2343480000000003,0.0510938000000008,0.0287912000000001,1,sub_8
0.1509253999999998,0.0945088000000012,-0.1195213999999999,0.2020772000000003,0.4026680000000008,0.1548062000000001,1,sub_8
0.3368807999999998,0.2281404000000012,-0.0916301999999999,0.1218558000000003,0.4608852000000009,0.2110006000000002,1,sub_8
0.4925169999999997,0.2704982000000012,-0.0952923999999999,-0.4499883999999996,0.5345590000000009,0.1849062000000002,1,sub_8
0.5228931999999997,0.0270048000000012,-0.1000499999999999,-0.6161793999999997,0.5094656000000009,0.1043016000000001,1,sub_8
0.3727633999999998,-0.3097099999999987,-0.0901351999999999,-0.4698457999999996,0.1759818000000008,0.2567974000000001,1,sub_8
0.2558117999999998,-0.4954533999999987,-0.0786309999999999,-0.2895323999999996,-0.1601627999999992,0.2995072000000001,1,sub_8
0.0762763999999998,-0.7984233999999988,-0.0831467999999999,0.1227908000000003,-0.4998109999999992,0.3246140000000002,1,sub_8
-0.0806856000000001,-0.9476869999999988,-0.0351667999999999,0.7204658000000004,-0.7330073999999992,0.4741522000000001,1,sub_8
-0.1148992000000001,-0.5789291999999987,0.0311904,0.9232800000000004,-0.7465183999999992,0.5334838000000002,1,sub_8
-0.1055018000000001,-0.0677053999999986,-0.0073497999999999,1.0281754000000003,-0.7505889999999992,0.5015342000000003,1,sub_8
-0.0663262000000001,0.3774096000000013,-0.0742465999999999,1.0888642000000002,-0.8640785999999991,0.2722222000000001,1,sub_8
0.0754961999999998,0.7494096000000013,-0.1601035999999998,1.2153194000000005,-0.7815569999999992,0.0390592000000001,1,sub_8
0.1554663999999998,1.0660622000000015,-0.2196171999999999,1.0064578000000002,-0.7719531999999992,-0.1034173999999998,1,sub_8
0.0787475999999998,1.0073762000000013,-0.3560839999999999,0.5513640000000003,-0.6661893999999992,-0.1039543999999998,1,sub_8
0.0031849999999998,0.7381524000000013,-0.3635399999999998,0.2261714000000003,-0.3484231999999991,-0.1668807999999998,1,sub_8
-0.0852136000000001,0.4094808000000013,-0.2202669999999999,0.1069680000000003,-0.0226823999999991,0.0478636000000001,1,sub_8
-0.2525558000000002,0.2077984000000013,-0.1505967999999999,-0.0169633999999996,0.1757894000000008,0.2853844000000001,1,sub_8
-0.1824510000000002,0.0864062000000012,-0.0716881999999999,-0.0351643999999996,0.6587804000000008,0.3555684000000002,1,sub_8
-0.0330620000000001,0.1645064000000012,0.0482166,-0.0461057999999996,0.8266762000000007,0.2033756000000001,1,sub_8
0.0754941999999998,0.3488176000000013,0.0601524,-0.2176711999999996,0.6065966000000008,0.0311164000000001,1,sub_8
0.2936713999999998,0.5569122000000013,-0.0936031999999999,-0.6288531999999997,0.7205476000000008,-0.1898189999999998,1,sub_8
0.3291505999999998,0.3221674000000013,-0.0232567999999999,-0.6240601999999996,0.5402484000000009,-0.3931575999999998,1,sub_8
0.1819693999999998,0.0765540000000012,-0.0389525999999999,-0.3381517999999996,0.0612008000000008,-0.2965431999999998,1,sub_8
0.1426557999999998,0.1073904000000012,-0.2011641999999998,0.0109668000000003,-0.2004125999999991,-0.2309577999999998,1,sub_8
0.2335115999999998,0.1169074000000012,-0.2969743999999998,0.5987158000000004,-0.4029697999999991,-0.1691223999999998,1,sub_8
0.0928869999999998,0.2077358000000012,-0.2695117999999999,0.8096664000000005,-0.8037879999999991,-0.1235517999999998,1,sub_8
0.0421975999999998,0.5219142000000013,-0.3704251999999999,0.4247256000000003,-0.6607293999999991,-0.0277203999999998,1,sub_8
0.0399999999999998,0.5635550000000012,-0.3758367999999998,-0.0790401999999996,-0.2435015999999991,-0.1400915999999998,1,sub_8
-0.0018540000000001,0.2217518000000012,-0.2719905999999999,-0.5085027999999996,0.0980764000000008,-0.1001593999999998,1,sub_8
-0.0996338000000001,-0.2334829999999987,-0.1120589999999999,-0.9926105999999996,0.4235300000000008,0.0233740000000001,1,sub_8
-0.1470652000000001,-0.4009707999999986,-0.0380837999999999,-0.6472115999999997,0.6984754000000009,0.1239244000000001,1,sub_8
0.0394959999999998,-0.4378047999999987,0.0436454,-0.5895433999999995,0.9199224000000008,0.0001298000000001,1,sub_8
0.1655205999999998,-0.2547697999999986,0.0250994,-0.7031501999999994,0.8431862000000008,-0.1052511999999998,1,sub_8
0.3088615999999998,0.0661376000000013,-0.0719157999999999,-0.8804093999999996,0.6789952000000009,-0.2363883999999997,1,sub_8
0.3193339999999998,0.3488180000000013,-0.1884901999999999,-0.9917989999999994,0.5649784000000009,-0.3978945999999997,1,sub_8
0.3715443999999998,0.0734616000000012,-0.1629889999999999,-0.9692745999999997,0.4873198000000008,-0.5503935999999998,1,sub_8
0.2448435999999997,-0.1922859999999987,-0.1733339999999999,-0.6412585999999995,0.0960634000000008,-0.3337429999999998,1,sub_8
0.1310991999999998,-0.4431467999999987,-0.1491021999999999,-0.0541005999999995,-0.2474303999999991,-0.1382033999999998,1,sub_8
-0.0094844000000001,-0.5975613999999988,-0.0030793999999999,0.6699638000000003,-0.4869015999999991,0.0855056000000002,1,sub_8
-0.0393136000000001,-0.4024607999999988,0.0550964,1.0898256000000004,-0.7611339999999991,0.2084308000000002,1,sub_8
-0.034312,0.0207314000000011,-0.0784459999999999,0.9657560000000004,-0.863217199999999,0.2700792000000002,1,sub_8
0.0829915999999999,0.4344766000000012,-0.1825543999999999,1.1030918000000005,-0.8127553999999991,0.0528430000000001,1,sub_8
0.1335253999999998,0.7787478000000012,-0.2310471999999999,0.9404646000000004,-0.6687129999999991,-0.1298615999999998,1,sub_8
0.0937837999999998,0.8734822000000012,-0.3439873999999999,0.5338088000000004,-0.525855999999999,-0.2841453999999998,1,sub_8
0.0285873999999998,0.6640792000000013,-0.3693071999999999,0.2527724000000005,-0.1823879999999991,-0.3658107999999998,1,sub_8
-0.0035774000000001,0.4198180000000012,-0.2938729999999999,-0.0471747999999994,0.1332716000000008,-0.3501505999999997,1,sub_8
-0.0851732000000001,0.0400352000000012,-0.1732765999999999,-0.5058191999999995,0.4209716000000009,-0.1849433999999998,1,sub_8
-0.0942070000000001,-0.4382277999999988,-0.0725435999999998,-0.6795707999999994,0.6148116000000009,-0.0246761999999998,1,sub_8
-0.0621032000000001,-0.5858721999999987,-0.0170527999999998,-0.4938487999999994,0.8047746000000009,0.1009328000000001,1,sub_8
0.0483159999999998,-0.5324477999999988,-0.0562117999999999,-0.1577169999999994,0.8051906000000008,0.1846792000000001,1,sub_8
0.2241279999999998,-0.3208791999999988,0.0096262000000001,-0.0429573999999994,0.5943200000000008,0.1248628000000001,1,sub_8
0.2916565999999998,-0.0617449999999987,0.0319338000000001,-0.1365955999999994,0.3103924000000008,-0.0256195999999998,1,sub_8
0.3803985999999998,0.2897018000000012,-0.0689705999999998,-0.3411757999999995,0.2837292000000008,-0.1599011999999997,1,sub_8
0.3667137999999998,0.3003306000000012,-0.0830217999999999,-0.7120555999999993,0.0676976000000008,-0.3724409999999997,1,sub_8
0.3250973999999998,-0.0026607999999987,0.0031992000000001,-0.7144335999999994,-0.1605841999999991,-0.4518543999999997,1,sub_8
0.1953529999999998,-0.3940267999999988,0.0064158000000001,-0.5096139999999995,-0.2895665999999991,-0.2889569999999998,1,sub_8
0.1019157999999998,-0.7144285999999987,0.0167594000000001,-0.1293067999999994,-0.4067475999999991,-0.0859655999999997,1,sub_8
-0.1228336000000001,-0.6214395999999988,0.0444924000000001,0.3207980000000005,-0.552204599999999,-0.0117051999999997,1,sub_8
-0.0495100000000001,-0.4353673999999988,0.0397108000000001,0.8694012000000007,-0.395397399999999,0.0989618000000002,1,sub_8
0.0678337999999998,-0.0213329999999988,0.0124942000000001,1.0257412000000006,-0.312838199999999,0.1497272000000002,1,sub_8
0.1184389999999998,0.3675368000000011,-0.0530999999999998,1.1169122000000005,-0.3930801999999991,0.1041060000000002,1,sub_8
0.1558281999999999,0.7021040000000012,-0.1124053999999998,1.0821594000000003,-0.3988763999999991,0.0919066000000002,1,sub_8
0.2289553999999999,0.5225678000000011,-0.0821555999999998,0.9160072000000004,-0.443795599999999,0.1736976000000001,1,sub_8
0.1169579999999999,0.3090478000000011,-0.0355217999999998,0.5871588000000005,-0.5611945999999991,0.3001648000000002,1,sub_8
-0.0748092000000001,0.0184512000000011,0.0252166000000001,0.2114906000000005,-0.5330287999999991,0.4019766000000002,1,sub_8
-0.1980362000000001,-0.2970231999999988,0.0717702000000001,-0.0788241999999994,-0.3077293999999991,0.4154698000000001,1,sub_8
