userAcceleration.x,userAcceleration.y,userAcceleration.z,rotationRate.x,rotationRate.y,rotationRate.z,label,subject
0.4703937999999997,-0.8159503999999991,-0.6244987999999999,0.5316360000000001,0.2466944000000011,0.0841968,1,sub_6
0.4308935999999997,-0.8100417999999993,-0.6209245999999999,0.4981808000000001,0.0320228000000011,0.1444856,1,sub_6
0.3819451999999997,-0.8377887999999991,-0.6213186,0.5598536000000001,0.0330664000000011,0.0966312,1,sub_6
0.3419999999999997,-0.8491193999999993,-0.6028448,0.5317584000000001,0.0389132000000011,-0.0088993999999999,1,sub_6
0.2865553999999998,-0.8174381999999992,-0.5603348,0.5058094000000001,0.0919154000000011,0.0256754000000001,1,sub_6
0.2133547999999997,-0.8464821999999993,-0.4904468,0.5568946000000001,0.0298538000000011,-0.0561413999999998,1,sub_6
0.2326423999999997,-0.8470431999999992,-0.4777188,0.5473058000000001,0.1215040000000011,-0.1101641999999998,1,sub_6
0.2868661999999998,-0.8471979999999991,-0.4691765999999999,0.5168896000000001,0.0648696000000011,-0.0934261999999999,1,sub_6
0.3046871999999997,-0.8386175999999992,-0.4541589999999999,0.5359576,-0.0301063999999988,-0.0151911999999998,1,sub_6
0.1737187999999997,-0.7913143999999992,-0.3276034,1.0023202000000002,-0.3144431999999988,0.1967336000000001,1,sub_6
0.2565163999999997,-0.7485259999999992,-0.368142,0.9982654,-0.2149283999999988,0.2491338,1,sub_6
0.2363993999999997,-0.7463397999999992,-0.3647048,1.0646202,-0.1903355999999988,0.2754164000000001,1,sub_6
0.2011567999999997,-0.7230601999999993,-0.3596958,1.1023888000000002,-0.1226045999999988,0.2480328000000001,1,sub_6
0.2476939999999997,-0.7214241999999992,-0.3531708,1.0846186000000002,-0.0182579999999988,0.2229918000000001,1,sub_6
0.2937851999999997,-0.7403451999999993,-0.3127102,1.24844,-0.0967279999999988,0.2043666,1,sub_6
0.3297159999999998,-0.7618475999999992,-0.3108784,1.2637574,-0.0102859999999988,0.206071,1,sub_6
0.3329853999999997,-0.7883713999999993,-0.3427792,1.2014126,0.0299822000000011,0.2070782,1,sub_6
0.3366175999999997,-0.8059293999999992,-0.3569414,1.1485704,-0.1336871999999988,0.2639608000000001,1,sub_6
0.2987995999999998,-0.8063935999999993,-0.3688672,1.1651064000000002,-0.2570617999999988,0.3071758,1,sub_6
0.3354887999999997,-0.8724363999999992,-0.5242624,0.7968456,0.0341258000000011,0.161943,1,sub_6
0.2568405999999997,-0.9136367999999994,-0.5555584,0.8711452000000002,0.0323784000000011,0.0552144,1,sub_6
0.2692213999999997,-0.8317685999999993,-0.5235632000000001,1.0852152,-0.2654587999999988,0.0793102,1,sub_6
0.2119489999999997,-0.6753683999999992,-0.4850948,1.1499640000000002,-0.2823183999999988,0.1368270000000001,1,sub_6
0.3614489999999998,-0.7549949999999992,-0.510686,0.7580196000000001,-0.1671087999999988,-0.0425289999999998,1,sub_6
0.4504057999999998,-0.7623731999999992,-0.5320054,0.841084,-0.2118619999999988,-0.0051445999999998,1,sub_6
0.3959057999999997,-0.7122085999999992,-0.545284,0.9155578,-0.2844329999999988,0.0166194000000001,1,sub_6
0.3931207999999998,-0.6942733999999993,-0.5610842,0.8531798,-0.1842087999999988,-0.0578657999999998,1,sub_6
0.5363095999999998,-0.8247857999999992,-0.5819092,0.538218,-0.1861879999999988,-0.2487111999999998,1,sub_6
0.4064187999999998,-0.7798449999999992,-0.5814554000000001,0.5564218000000001,0.0244794000000011,-0.1471589999999998,1,sub_6
0.3253583999999997,-0.8061397999999992,-0.5716680000000001,0.6721882000000001,0.0784818000000011,-0.1658609999999998,1,sub_6
0.3672871999999997,-0.8046441999999991,-0.5226878,0.792432,-0.1589239999999988,-0.0948547999999998,1,sub_6
0.2794199999999998,-0.7507525999999991,-0.4581574,0.7988762000000001,-0.2561995999999988,0.0364928000000001,1,sub_6
0.2720373999999997,-0.7141275999999992,-0.4525753999999999,0.760606,-0.2117847999999988,0.0979122000000001,1,sub_6
0.2650263999999998,-0.7451119999999992,-0.4303802,0.8589838000000001,-0.2125197999999988,0.1430386000000001,1,sub_6
0.2653521999999998,-0.7205455999999992,-0.4499584,0.88016,-0.1913055999999988,0.2006298000000001,1,sub_6
0.2759653999999998,-0.7105695999999992,-0.5034292,0.8669754000000001,-0.1067859999999988,0.2277760000000001,1,sub_6
0.2596587999999998,-0.6663475999999993,-0.5668922,0.6986306000000002,0.1417610000000011,0.2358958000000001,1,sub_6
0.1393013999999998,-0.7716593999999992,-0.5078568,0.8266616000000001,0.0677322000000011,0.2565390000000001,1,sub_6
0.1511829999999998,-0.7622291999999992,-0.4928519999999999,0.9552472000000002,-0.0314581999999988,0.1755238000000001,1,sub_6
0.1382443999999997,-0.7529919999999992,-0.5004044000000001,1.032311,-0.2677853999999988,0.1214572000000001,1,sub_6
0.2481311999999997,-0.6820169999999992,-0.2259246,1.0958484,-0.4172033999999988,0.0302244000000001,1,sub_6
0.3105123999999997,-0.7600449999999992,-0.0213006,1.3494370000000002,-0.7211223999999989,-0.0569191999999998,1,sub_6
0.3596455999999997,-0.7336777999999992,-0.085927,1.3126686,-0.7370133999999988,-0.1535091999999998,1,sub_6
0.3850449999999997,-0.7202389999999992,-0.0661404,1.235961,-0.6963321999999988,-0.1372191999999998,1,sub_6
0.4379155999999997,-0.7576997999999991,-0.036099,1.1518346000000002,-0.4595731999999988,-0.0780761999999999,1,sub_6
0.3281751999999997,-0.8211955999999991,-0.3122442,1.0438096,-0.2763745999999988,0.0226292,1,sub_6
0.3093571999999997,-0.8508501999999993,-0.539081,0.6841004000000002,-0.1075555999999988,-0.0582933999999999,1,sub_6
0.2581055999999997,-0.8416223999999992,-0.47668,0.6467330000000002,0.1426694000000011,0.0558522,1,sub_6
0.2145159999999997,-0.8704999999999992,-0.4997962,0.6343114000000002,0.2398156000000011,0.0682462,1,sub_6
0.1879475999999997,-0.7988963999999992,-0.5173293999999999,0.7613824000000001,0.0204008000000011,0.1097940000000001,1,sub_6
0.2009503999999997,-0.8316263999999993,-0.448554,0.5581648000000001,0.2863236000000011,0.0125338,1,sub_6
0.2833415999999998,-0.9117795999999992,-0.4285898,0.7166904000000003,0.5133666000000011,0.0537278,1,sub_6
0.3715159999999997,-0.8833693999999992,-0.4429968000000001,1.0506212,0.3130784000000011,0.1415598000000001,1,sub_6
0.4283997999999996,-0.8212281999999991,-0.4138306,0.9349794,0.1962080000000011,0.1646154000000001,1,sub_6
0.4092411999999997,-0.9316329999999992,-0.3722776,0.7811126000000003,0.3744616000000011,0.1569020000000001,1,sub_6
0.3964469999999997,-0.9325747999999991,-0.4263304,0.9137270000000004,0.2229060000000011,0.2199796000000001,1,sub_6
