userAcceleration.x,userAcceleration.y,userAcceleration.z,rotationRate.x,rotationRate.y,rotationRate.z,label,subject
0.3470920000000001,-1.0066931999999995,0.1097302000000001,0.3718569999999997,0.6168874000000008,-0.238068,1,sub_23
0.3376156000000002,-0.9761729999999992,0.0982516000000001,0.3373353999999998,0.6522530000000009,-0.2599324000000001,1,sub_23
0.3978102000000001,-1.1037161999999994,0.0671204000000002,0.2730907999999997,0.4427258000000009,-0.1797824000000001,1,sub_23
0.2064944000000001,-1.1245649999999991,0.2344756000000002,-0.2566718000000002,0.5802936000000009,-0.3419694000000001,1,sub_23
0.2271350000000001,-1.1752601999999992,0.1460238000000002,-0.2070664000000002,0.7342498000000008,-0.2567892000000001,1,sub_23
0.0702286000000001,-1.1831605999999997,0.2543276000000002,-0.5328300000000002,0.5400682000000009,-0.3241908000000001,1,sub_23
0.0770294000000001,-1.1799683999999993,0.2555150000000002,-0.4783400000000003,0.5308696000000009,-0.2550046000000001,1,sub_23
0.0685924000000001,-1.1435809999999993,0.2564120000000002,-0.3811256000000003,0.5071366000000009,-0.2111386000000001,1,sub_23
0.0561120000000001,-1.1373239999999991,0.2422690000000002,-0.2798704000000003,0.5115996000000009,-0.1356608,1,sub_23
-0.0103057999999998,-1.0305571999999992,0.3028340000000002,-0.4500212000000003,0.4225204000000008,-0.3014546000000001,1,sub_23
0.1134910000000001,-0.9460707999999992,0.2437124000000002,-0.1118200000000003,0.6584984000000008,-0.252392,1,sub_23
0.2862694000000002,-0.9599523999999994,0.0559024000000002,0.4274331999999997,0.5439098000000009,-0.0886718,1,sub_23
0.0819768000000001,-0.9701351999999992,0.2131234000000001,0.1042799999999996,0.6957322000000008,-0.1058642,1,sub_23
0.2350906000000001,-0.8656859999999993,0.1057526000000001,0.4258979999999996,0.5711902000000009,-0.1944702,1,sub_23
0.3035702000000001,-0.9983595999999992,0.0994580000000001,0.5667211999999997,0.4222878000000009,-0.0554946,1,sub_23
0.3114318000000001,-1.0597597999999997,0.0749602000000001,0.5623635999999996,0.3378120000000009,-0.0246514,1,sub_23
0.1149216000000001,-1.0572067999999994,0.2238456000000002,0.1018311999999997,0.3284258000000009,-0.2607280000000001,1,sub_23
0.3034192000000001,-1.0513965999999992,0.0880330000000001,0.4404177999999996,0.3373332000000009,-0.3831418000000001,1,sub_23
0.1463510000000001,-1.1791727999999992,0.2182912000000001,0.0247111999999996,0.4163590000000009,-0.3904186000000001,1,sub_23
0.1000042000000001,-1.1054103999999991,0.2404238000000002,-0.0382166000000003,0.6154884000000009,-0.5284856000000001,1,sub_23
0.1336770000000001,-1.1158401999999992,0.2207078000000001,-0.0147380000000003,0.590185800000001,-0.5073508000000001,1,sub_23
0.3105550000000001,-1.030118199999999,0.1552892000000001,0.3598529999999996,0.664554200000001,-0.4078332000000001,1,sub_23
0.1984056000000001,-1.070885599999999,0.2237526000000001,-0.0584040000000003,0.3974838000000009,-0.3358492,1,sub_23
0.3799298,-1.0686887999999992,0.0596482000000001,0.4447617999999996,0.2916334000000009,-0.3010056000000001,1,sub_23
0.3989634000000001,-1.1557517999999996,0.0385962000000001,0.5479841999999996,0.1311720000000009,-0.1157026000000001,1,sub_23
0.2010842000000001,-1.1323707999999992,0.1820188000000001,0.0668445999999995,0.1994568000000009,-0.1507690000000001,1,sub_23
0.1160902000000001,-1.0388549999999994,0.1603566000000001,0.0287275999999995,0.1669596000000009,-0.2486284000000001,1,sub_23
0.2142238,-1.0137317999999993,0.0572044000000001,0.5333979999999996,0.2743084000000009,-0.1452546000000001,1,sub_23
0.2448350000000001,-0.9984879999999994,0.0681570000000001,0.4674141999999996,0.2598964000000009,-0.0531876000000001,1,sub_23
0.2533098000000001,-0.9068135999999992,0.1023806000000001,0.4608049999999996,0.466011800000001,-0.2288986000000001,1,sub_23
0.4699896,-0.9734281999999992,-0.0449805999999998,1.0306567999999996,0.2971146000000009,-0.0437442000000001,1,sub_23
0.6028672000000002,-1.1770177999999991,-0.0796903999999998,1.0036721999999996,0.3643690000000009,-0.0017158000000001,1,sub_23
0.6128978,-1.1854217999999992,-0.0708837999999997,1.0219939999999998,0.4457032000000008,-0.0563828000000001,1,sub_23
0.4267856000000001,-1.1447949999999991,0.0655206000000002,0.7090143999999997,0.4913528000000009,-0.1175918000000001,1,sub_23
0.4310290000000001,-1.2213187999999993,-0.0017775999999997,0.6374767999999997,0.4922346000000009,-0.0089188000000001,1,sub_23
0.2090994000000001,-1.165739999999999,0.1623636000000002,0.1436655999999996,0.6312790000000008,-0.1454310000000001,1,sub_23
0.0092402000000001,-1.1363135999999994,0.3349668000000002,-0.2479858000000003,0.613686200000001,-0.0940906000000001,1,sub_23
0.0037494000000001,-1.0884577999999991,0.3524356000000002,-0.3573272000000003,0.6349512000000008,-0.1480776000000001,1,sub_23
0.0443918000000001,-1.1055005999999992,0.3590064000000002,-0.3722070000000003,0.6160020000000009,-0.0842762000000001,1,sub_23
-0.0110885999999998,-0.9678067999999992,0.4345022000000001,-0.4254556000000004,0.4662494000000009,-0.2564386000000002,1,sub_23
0.1403988000000001,-0.9649489999999992,0.2660428000000002,0.0370441999999997,0.3337132000000009,-0.1733480000000001,1,sub_23
0.1086870000000001,-0.9127509999999992,0.2348106000000002,0.0460999999999996,0.4580302000000009,-0.2601824000000001,1,sub_23
0.1551666000000001,-0.9405433999999993,0.2539974000000002,0.0966147999999996,0.4238552000000009,-0.2817904000000001,1,sub_23
0.3062992000000001,-0.9797955999999992,0.0912748000000002,0.5250361999999997,0.3777712000000009,-0.3167660000000001,1,sub_23
0.3831462000000001,-1.0509767999999995,0.0802356000000002,0.4916001999999997,0.3957728000000009,-0.3131754000000001,1,sub_23
0.2525614000000001,-1.1068359999999993,0.2442032000000002,0.0100967999999996,0.488666400000001,-0.4809482000000001,1,sub_23
0.4289530000000001,-1.1185849999999993,0.1381346000000002,0.4663579999999997,0.2920230000000009,-0.4510156000000002,1,sub_23
0.3907408000000001,-1.1454013999999992,0.0989752000000002,0.5901663999999996,0.2340522000000009,-0.2332260000000002,1,sub_23
0.2019858000000001,-1.080270999999999,0.2490190000000001,0.1770629999999996,0.2899778000000009,-0.2735696000000002,1,sub_23
0.2045486000000001,-1.1730825999999992,0.2120516000000002,0.2734957999999996,0.2548970000000009,-0.1619684000000001,1,sub_23
0.221119,-1.0948371999999993,0.1978530000000002,0.2942237999999997,0.3611676000000009,-0.0617590000000001,1,sub_23
0.2648812000000001,-1.1582277999999993,0.1737020000000002,0.2567049999999997,0.3847186000000009,0.0492587999999998,1,sub_23
0.0416006000000001,-1.1337265999999993,0.3378238000000002,-0.3586510000000003,0.546706800000001,-0.1785034000000001,1,sub_23
0.2419004000000001,-1.195937999999999,0.2109350000000002,-0.0064840000000002,0.3907734000000009,-0.1158082000000001,1,sub_23
0.0549122000000001,-1.065255599999999,0.3549080000000002,-0.4223116000000003,0.4970454000000009,-0.1167110000000001,1,sub_23
0.0905726000000001,-0.9660055999999992,0.2535424000000002,-0.0302840000000002,0.4204024000000009,-0.2036038000000001,1,sub_23
0.0667672000000001,-0.9443463999999993,0.2481920000000002,0.0062917999999996,0.4142034000000009,-0.2294034000000001,1,sub_23
0.1837344000000001,-0.9524907999999992,0.1311204000000002,0.0228275999999997,0.0721814000000009,-0.1194622000000001,1,sub_23
-0.0862643999999999,-0.9569427999999992,0.2791682000000002,-0.4618806000000003,0.3072122000000009,-0.2389428000000001,1,sub_23
0.0596478000000001,-1.011165199999999,0.1901200000000002,-0.1032176000000002,0.1644526000000009,-0.2796230000000001,1,sub_23
0.0872572,-1.1779135999999994,0.1897470000000002,-0.6615506000000002,-0.125095599999999,-0.1133038000000001,1,sub_23
-0.1019357999999999,-1.1797579999999992,0.3482794000000002,-1.0610924000000002,-0.010142199999999,-0.1685842000000001,1,sub_23
-0.0114451999999999,-1.1554801999999993,0.3197014000000002,-0.5533196000000002,0.2616672000000009,-0.1166740000000001,1,sub_23
0.183677,-1.062923999999999,0.1958598000000002,-0.1552894000000002,0.2101334000000009,-0.0414016000000001,1,sub_23
0.2263054,-1.1244165999999995,0.1774054000000002,-0.1270362000000002,0.3009382000000009,0.0304653999999998,1,sub_23
0.2810772000000001,-1.0650195999999994,0.1846944000000002,0.4336415999999998,0.655372000000001,-0.1656144000000001,1,sub_23
0.2910384000000001,-1.0250975999999994,0.1923368000000002,0.4335547999999997,0.520616800000001,-0.1385210000000001,1,sub_23
0.2757420000000001,-0.9992571999999992,0.2041298000000001,0.3814161999999997,0.6224828000000009,-0.2584416000000001,1,sub_23
0.1130740000000001,-1.0314511999999991,0.3242694000000001,0.0770633999999997,0.5961024000000009,-0.2695046000000001,1,sub_23
0.0997154000000001,-0.9981393999999992,0.3084388000000002,0.0771761999999998,0.602741000000001,-0.3835966000000002,1,sub_23
0.1370948000000001,-1.0066499999999992,0.2792190000000002,0.0446321999999998,0.6246160000000008,-0.3370622000000001,1,sub_23
0.0733328000000001,-0.9969709999999994,0.2797790000000001,0.0372355999999998,0.7782554000000009,-0.3896518000000001,1,sub_23
0.1062156000000001,-1.0667519999999993,0.2367156000000002,0.0235657999999997,0.6635600000000009,-0.3588328000000002,1,sub_23
0.3347070000000001,-1.0820503999999993,0.1029548000000002,0.3393371999999998,0.6859754000000009,-0.3763092000000001,1,sub_23
0.3149506000000001,-1.0853451999999997,0.1072562000000001,0.4063631999999998,0.632149600000001,-0.2926618000000002,1,sub_23
0.1463994000000001,-1.1533367999999995,0.1900534000000001,0.0449833999999998,0.3227614000000008,-0.2898734000000001,1,sub_23
0.4098092000000001,-1.2037089999999993,0.0431050000000002,0.3190223999999998,0.2111452000000009,-0.3192198000000001,1,sub_23
0.3992226000000002,-1.191371799999999,0.0729150000000002,0.4206317999999998,0.2004582000000009,-0.2911482000000002,1,sub_23
0.3157438000000002,-1.1337681999999991,0.0919306000000002,0.4588861999999998,0.1074830000000009,-0.3025102000000001,1,sub_23
0.2877164000000001,-1.153736199999999,0.0526254000000002,0.5105387999999997,0.0346006000000009,-0.2358252000000001,1,sub_23
0.4065938000000001,-1.0963523999999991,-0.0162421999999997,0.8669463999999998,0.2232366000000009,-0.2980968000000001,1,sub_23
0.3180194000000002,-1.1076771999999993,0.0531658000000002,0.5449481999999997,-0.094371799999999,-0.1392770000000001,1,sub_23
0.2607794000000002,-1.0709495999999992,0.0739618000000002,0.5813757999999998,-0.029914799999999,-0.2519082000000001,1,sub_23
0.2558998000000001,-1.1519629999999992,0.0666722000000002,0.8181803999999998,-0.108162799999999,-0.1762322000000001,1,sub_23
0.2668510000000001,-1.1351471999999994,0.0862938000000002,0.9075201999999998,-0.281173599999999,-0.1441938000000001,1,sub_23
0.2487678000000001,-1.108158399999999,0.0999136000000002,0.4655545999999998,-0.4599091999999991,0.0215139999999998,1,sub_23
0.2534386000000001,-1.0097493999999994,0.0506188000000002,0.9414486,-0.2937853999999991,-0.1093292000000001,1,sub_23
0.2575084000000001,-1.0025357999999993,0.0371038000000002,0.9446623999999998,-0.5976713999999991,0.0117921999999998,1,sub_23
0.1027196000000001,-0.9522249999999992,0.1577678000000001,0.2217345999999998,-0.4144771999999991,-0.0454072000000001,1,sub_23
0.0002432000000001,-0.9191409999999992,0.2999984000000002,-0.4823682000000001,-0.1727157999999991,-0.0066234000000001,1,sub_23
-0.0933443999999998,-0.9285613999999992,0.3569458000000002,-0.2607070000000002,0.0557184000000009,-0.1015068000000001,1,sub_23
-0.0667717999999998,-0.7054823999999993,0.3132958000000002,-0.4829180000000002,-0.015264199999999,-0.0595976000000001,1,sub_23
-0.1007975999999997,-0.3916247999999993,0.2819894000000002,-0.7446308000000001,0.2334570000000009,-0.1200684000000001,1,sub_23
-0.0218017999999998,-0.2637349999999993,0.0721652000000002,-0.4148054000000002,0.0456794000000009,0.0395055999999998,1,sub_23
-0.0203123999999998,-0.1629545999999992,-0.1463527999999997,-0.2221260000000001,-0.083603999999999,-0.1371616000000001,1,sub_23
0.1001138000000001,0.0064400000000007,-0.3597193999999998,-0.2287812000000001,-0.074490399999999,-0.1190590000000001,1,sub_23
0.1151806000000001,-0.1815911999999992,-0.3947803999999998,-0.1231866000000001,0.0551774000000009,-0.0298242000000001,1,sub_23
0.0735488000000001,-0.5717397999999992,-0.3664739999999998,-0.4952572000000002,-0.150452199999999,0.0344979999999998,1,sub_23
0.0332522000000002,-0.7627587999999992,-0.2606161999999998,-0.6775476000000001,-0.178779799999999,-0.0756972000000001,1,sub_23
-0.0264593999999998,-0.9242719999999992,-0.0960617999999998,-0.6694694000000002,-0.079143199999999,-0.0642312000000001,1,sub_23
-0.1767841999999998,-1.1263131999999991,0.0886734000000002,-0.7440410000000002,0.0219886000000009,-0.0353988000000002,1,sub_23
-0.2040647999999997,-1.0230197999999997,0.0427468000000001,-0.8532374,0.1443010000000009,-0.2112930000000002,1,sub_23
-0.0600987999999998,-0.8777905999999993,-0.0325723999999998,-0.3881898000000001,0.2963200000000009,-0.2689144000000001,1,sub_23
0.1308230000000002,-0.7974449999999993,-0.1519553999999998,0.0881779999999998,0.3152000000000009,-0.1286650000000001,1,sub_23
0.3366120000000002,-0.6862905999999993,-0.3061645999999998,0.2758721999999998,0.3709032000000009,-0.1020012000000001,1,sub_23
0.3520608000000002,-0.6525565999999993,-0.3149447999999998,0.2067441999999998,0.2956510000000009,-0.0840136000000001,1,sub_23
0.3620266000000002,-0.7534281999999993,-0.2757271999999998,0.1513791999999998,0.3360518000000009,-0.0690690000000001,1,sub_23
0.3590566000000001,-0.8324557999999993,-0.2806875999999997,0.1069043999999998,0.3170710000000009,0.0276399999999998,1,sub_23
0.3393616000000002,-0.8256817999999992,-0.2432019999999998,-0.0172666000000001,0.4107992000000009,-0.0731184000000001,1,sub_23
0.3001624000000001,-0.9013735999999994,-0.2665681999999998,0.1341645999999998,0.2963300000000009,-0.0293980000000001,1,sub_23
0.4546646000000002,-0.9062487999999992,-0.4046013999999998,0.5185077999999999,0.2500778000000009,-0.0375488000000001,1,sub_23
0.2252442000000001,-1.0584389999999997,-0.2530405999999998,0.3547801999999999,0.2113544000000009,-0.0147136000000001,1,sub_23
0.2574662000000002,-1.0279715999999994,-0.2308667999999998,0.3898195999999999,0.3153802000000009,-0.1111684000000001,1,sub_23
0.0829618000000001,-1.1332303999999993,-0.0877113999999998,0.0480301999999998,0.4926684000000009,-0.0872900000000001,1,sub_23
0.1046512000000001,-1.0592681999999995,-0.0418891999999998,-0.0748904000000001,0.720177000000001,-0.2377766000000001,1,sub_23
0.1579544000000001,-1.0994471999999995,-0.0550039999999998,-0.0038236000000001,0.641281600000001,-0.1762900000000001,1,sub_23
0.4765752000000002,-1.0577563999999993,-0.2313387999999998,0.4314651999999999,0.534415600000001,-0.0425752000000001,1,sub_23
0.1939844000000001,-1.1463571999999993,-0.0635487999999998,-0.0476966000000001,0.647921400000001,-0.0930688000000001,1,sub_23
0.4004768000000002,-1.0642163999999994,-0.1903273999999998,0.1341643999999999,0.573290600000001,-0.1814330000000001,1,sub_23
0.1759252000000001,-1.1650941999999993,-0.0561687999999998,-0.2526932000000001,0.556193000000001,-0.1520660000000001,1,sub_23
0.1133956000000001,-1.0853861999999994,0.0057694000000002,-0.3423482000000001,0.5685046000000009,-0.2753392000000002,1,sub_23
0.0663052000000001,-1.1057699999999993,0.0062660000000002,-0.2841014000000001,0.4739572000000011,-0.1780298000000001,1,sub_23
0.3247134000000001,-1.0135045999999992,-0.1857605999999997,0.1281511999999998,0.3983506000000009,-0.0626756000000001,1,sub_23
0.1709092000000001,-1.0945207999999993,-0.1758357999999997,-0.2548662000000002,0.0563654000000009,0.1175399999999998,1,sub_23
0.3983498000000002,-1.0798883999999993,-0.3636371999999997,0.2106225999999997,0.0112250000000009,0.2402767999999998,1,sub_23
0.4494156000000002,-1.1342563999999993,-0.3763153999999997,0.2782189999999998,-3.75999999990273e-05,0.3345539999999998,1,sub_23
0.4445480000000001,-1.0670061999999991,-0.3412143999999998,0.2065145999999998,0.1418472000000009,0.2400821999999998,1,sub_23
0.4773908000000002,-1.1062809999999992,-0.3186707999999998,0.3457747999999997,0.139792600000001,0.2077297999999998,1,sub_23
0.6128118000000002,-0.9545399999999992,-0.3317559999999998,0.8756705999999997,0.529041400000001,-0.0366804000000001,1,sub_23
0.6551234000000002,-0.9716729999999992,-0.2965445999999998,0.9177301999999996,0.4824916000000009,0.0066165999999998,1,sub_23
0.4147592000000001,-0.9998567999999992,-0.1376435999999998,0.4240151999999998,0.670851400000001,-0.1021858000000001,1,sub_23
0.3793338000000001,-0.9596173999999992,-0.0911577999999997,0.3719453999999998,0.6633250000000009,-0.2520902000000001,1,sub_23
0.3650000000000002,-0.9975103999999992,-0.0960955999999997,0.3833683999999998,0.5680070000000009,-0.1348108000000001,1,sub_23
0.1216594000000002,-1.1357069999999994,0.0118470000000002,-0.0593000000000001,0.6330740000000009,-0.0918388000000001,1,sub_23
0.0811100000000002,-1.073302399999999,0.0441080000000001,-0.1566724000000001,0.5692430000000009,-0.1881496000000001,1,sub_23
0.3300634000000002,-1.0859379999999992,-0.1410559999999998,0.3676539999999998,0.4631814000000009,-0.0664192000000001,1,sub_23
0.1994482000000002,-1.186155999999999,-0.0108257999999998,0.0273213999999998,0.378493400000001,-0.0112172000000001,1,sub_23
0.0037856000000002,-1.1819643999999994,0.1715902000000002,-0.4232516000000001,0.599819200000001,-0.1432614000000001,1,sub_23
0.1999852000000002,-1.0081433999999994,0.0691512000000001,-0.1397162000000001,0.5868924000000011,-0.1929658000000001,1,sub_23
0.2565084000000002,-1.0807659999999994,0.0237328000000001,-0.0840414000000001,0.687458800000001,-0.1356622000000002,1,sub_23
-0.0111113999999998,-1.052569199999999,0.2135494000000001,-0.5832730000000002,0.781902600000001,-0.2503650000000002,1,sub_23
0.1433546000000002,-0.9783735999999994,0.0566890000000001,-0.3404662000000001,1.0219744000000008,-0.2904232000000002,1,sub_23
0.2559692000000002,-0.8619825999999993,-0.1025007999999998,0.0056869999999998,1.0209914000000009,-0.3973896000000002,1,sub_23
0.3112242000000002,-1.0265141999999994,-0.1416609999999998,0.1944297999999998,0.8669608000000009,-0.2433314000000002,1,sub_23
0.2473076000000001,-0.9572877999999992,-0.1005933999999998,0.0956659999999998,0.9535892000000008,-0.4022284000000002,1,sub_23
0.2767798000000002,-1.0016763999999991,-0.1131411999999998,0.1785923999999998,0.8586140000000009,-0.4322916000000002,1,sub_23
0.2694812000000002,-0.9961577999999992,-0.1128933999999998,0.3440527999999999,0.7820306000000009,-0.3383154000000002,1,sub_23
0.1307612000000002,-1.1039367999999992,0.0243958000000001,0.0194431999999999,0.7469044000000009,-0.1704762000000002,1,sub_23
0.0775516000000001,-0.9768355999999992,0.0452750000000001,-0.0767546000000001,0.8142398000000011,-0.3021976000000001,1,sub_23
0.0897072000000001,-1.0447099999999991,-0.0019805999999998,0.0162273999999998,0.665082000000001,-0.0584430000000001,1,sub_23
0.3081222000000001,-0.9655015999999992,-0.1308039999999998,0.2993767999999998,0.691448800000001,-0.0776490000000001,1,sub_23
0.3151078000000001,-1.0224577999999993,-0.1637179999999998,0.2597245999999998,0.6150806000000009,-0.0195022000000001,1,sub_23
0.4583884000000001,-0.8660605999999994,-0.3034343999999999,0.5705255999999999,0.6195644000000009,-0.1841922000000002,1,sub_23
0.4993060000000001,-0.9728847999999992,-0.3474257999999998,0.6758229999999998,0.522233800000001,-0.0179704000000002,1,sub_23
0.4592832000000001,-0.8455515999999992,-0.3040751999999998,0.5779491999999998,0.7278482000000009,-0.2562752000000002,1,sub_23
0.4317350000000001,-0.8364621999999994,-0.3168451999999998,0.6692379999999998,0.6896240000000009,-0.0472844000000001,1,sub_23
0.1559126000000001,-0.8800899999999994,-0.1463363999999998,0.2736053999999998,0.8989886000000009,-0.1661110000000001,1,sub_23
0.2097224000000001,-1.0028517999999993,-0.1740713999999998,0.3597555999999998,0.8293816000000008,0.0629665999999998,1,sub_23
0.1898172000000001,-0.9912679999999991,-0.1223005999999998,0.4105017999999997,0.867325000000001,0.0143487999999998,1,sub_23
-0.0250357999999998,-1.1102537999999993,0.0461674000000001,0.0507171999999997,0.856262000000001,0.0558615999999998,1,sub_23
-0.0248177999999998,-1.0655619999999997,0.0438362000000001,0.0221605999999997,0.8410720000000008,-0.0631038000000001,1,sub_23
0.0532398000000001,-1.074440999999999,0.0605252000000001,-0.0679040000000001,0.7306212000000009,-0.1225562000000001,1,sub_23
0.1102426000000001,-1.1016805999999992,0.0349422000000001,-0.0900534000000002,0.6590120000000008,-0.2040168000000001,1,sub_23
-0.0894621999999998,-1.1553021999999993,0.1968998000000001,-0.6786472000000001,0.727109200000001,-0.2597024000000001,1,sub_23
0.1693676000000001,-1.0785697999999992,0.0386002000000001,-0.2176290000000002,0.5915944000000011,-0.2300292000000001,1,sub_23
-0.0598849999999998,-1.1516095999999991,0.1820724000000001,-0.5390014000000003,0.677100800000001,-0.2353734000000001,1,sub_23
0.1208722000000001,-1.0612187999999994,0.0489940000000001,-0.0665526000000002,0.560327000000001,-0.2139762000000001,1,sub_23
0.0434316000000001,-0.9906037999999994,0.1216732000000001,-0.1051036000000001,0.460409800000001,-0.2348398000000001,1,sub_23
0.0478166000000001,-0.9728637999999992,0.1120452000000001,0.0206989999999997,0.476188400000001,-0.2935870000000001,1,sub_23
0.0388544000000001,-0.9973151999999994,0.1278556000000001,-0.0450968000000002,0.454259200000001,-0.3467876000000001,1,sub_23
0.2276318000000001,-0.8916611999999994,-0.0083517999999998,0.2255221999999997,0.525685200000001,-0.3815208000000001,1,sub_23
0.2560404000000001,-0.8929785999999993,-0.0457651999999998,0.2476087999999998,0.695868000000001,-0.2822386000000001,1,sub_23
0.3279274000000002,-0.9952849999999992,-0.0778331999999998,0.2532943999999998,0.809688400000001,-0.2462374000000001,1,sub_23
0.5429536000000003,-0.9359497999999992,-0.2386887999999998,0.6353729999999999,0.8513660000000008,-0.1842274000000001,1,sub_23
