userAcceleration.x,userAcceleration.y,userAcceleration.z,rotationRate.x,rotationRate.y,rotationRate.z,label,subject
-0.0347763999999998,-0.2679471999999993,-0.3264979999999997,-1.4746686000000002,-0.6226383999999993,0.1271816,1,sub_18
-0.0571517999999998,-0.4841007999999993,-0.2565511999999997,-1.0937568000000002,-0.4475119999999992,0.0114724,1,sub_18
-0.0786111999999999,-0.6868173999999992,-0.2420245999999997,-0.5305508000000001,-0.3050203999999993,-0.1994887999999999,1,sub_18
0.0035508,-0.8202291999999993,-0.2126669999999997,0.1010219999999998,-0.0226587999999992,-0.3364443999999999,1,sub_18
0.1121806,-0.7891099999999993,-0.1397125999999997,0.6642809999999999,0.0764658000000007,-0.4118989999999999,1,sub_18
0.1835508,-0.7616113999999994,-0.1522275999999997,0.5806075999999999,0.3331718000000007,-0.3863203999999999,1,sub_18
0.2226280000000001,-0.8507469999999993,-0.1601477999999997,0.2370799999999998,0.3692186000000007,-0.2586565999999999,1,sub_18
0.195161,-0.9550551999999992,-0.1410687999999997,0.0593931999999998,0.3320114000000007,-0.0709883999999999,1,sub_18
0.2006508000000001,-0.7437799999999993,-0.1747821999999997,-0.5446794000000003,0.3447188000000006,-0.0611235999999999,1,sub_18
0.0978362000000001,-0.7405397999999993,-0.2512091999999997,-1.1614676000000004,0.1177042000000006,0.0222384,1,sub_18
0.0130852000000001,-0.7349545999999993,-0.2491521999999997,-1.101109,-0.0827577999999993,0.0180018,1,sub_18
-0.0444533999999998,-0.6542093999999994,-0.2288755999999997,-0.7607030000000002,-0.1087257999999992,-0.0695327999999999,1,sub_18
-0.0204849999999998,-0.5408237999999993,-0.2425807999999997,-0.5893744000000002,-0.1395285999999992,-0.2398541999999999,1,sub_18
-0.0396981999999998,-0.7476269999999993,-0.1906413999999997,0.0004759999999998,-0.2201911999999993,-0.2392637999999999,1,sub_18
0.0315516000000001,-0.7884171999999993,-0.2220731999999997,0.6328393999999998,-0.0854933999999993,-0.3196225999999999,1,sub_18
0.0881626000000001,-0.7369703999999994,-0.0514527999999997,1.0530824,-0.0741513999999993,-0.3767357999999999,1,sub_18
0.1247096000000001,-0.3442973999999992,-0.1041877999999997,1.4133999999999998,0.1544232000000007,-0.4142495999999999,1,sub_18
0.1355880000000001,-0.2977563999999992,-0.0782207999999997,1.2851618,0.2603120000000007,-0.3565287999999998,1,sub_18
0.1896344000000001,-0.3682811999999992,-0.0145417999999997,0.8075159999999999,0.2740366000000007,-0.1780713999999999,1,sub_18
0.1535848000000001,-0.4477727999999992,0.0204844000000002,0.5565677999999998,0.5362816000000008,-0.0075355999999999,1,sub_18
0.2051270000000001,-0.3282939999999992,-0.1373125999999997,-0.0661960000000001,0.5234764000000007,0.0050088,1,sub_18
0.2221154000000001,-0.4443833999999992,-0.1073379999999997,-0.8240734000000002,0.2027124000000007,0.0516142,1,sub_18
0.1656650000000001,-0.4633165999999993,-0.1506955999999997,-1.004476,0.0613542000000007,0.0738224,1,sub_18
0.0569648,-0.4092607999999993,-0.1952525999999997,-0.8410582000000002,0.1393776000000007,-0.0789599999999999,1,sub_18
0.1199736000000001,-0.3310551999999993,-0.1638317999999997,-0.8216332000000002,-0.0198553999999992,-0.2884191999999999,1,sub_18
0.0859322000000001,-0.5092921999999993,-0.1802491999999997,-0.2765758000000001,-0.0555975999999992,-0.2941801999999999,1,sub_18
0.0594118000000001,-0.7316663999999993,-0.2130829999999997,0.3962699999999998,-0.0366553999999992,-0.2865135999999999,1,sub_18
0.1194594000000001,-0.7392333999999993,-0.2000039999999997,0.4923585999999998,0.1641294000000007,-0.3382289999999999,1,sub_18
0.2185268000000001,-0.8197995999999993,-0.1911893999999997,0.2552383999999998,0.1854860000000007,-0.3050891999999999,1,sub_18
0.1734208000000001,-0.9201491999999992,-0.1907985999999997,0.1186243999999998,0.2956660000000007,-0.0878403999999999,1,sub_18
0.2032362000000001,-0.7387923999999993,-0.2340137999999997,-0.4156874000000002,0.4311530000000007,-0.0466677999999999,1,sub_18
0.2457440000000001,-0.5280379999999993,-0.2058773999999998,-0.9895796,0.3227176000000006,-0.0840799999999999,1,sub_18
0.1643610000000001,-0.5360875999999993,-0.2322719999999997,-1.1181538000000002,0.1020532000000006,-0.0408985999999999,1,sub_18
0.0753898000000001,-0.4853917999999993,-0.2196299999999997,-0.8905248000000002,0.1277040000000006,-0.0993755999999999,1,sub_18
0.1427716,-0.4130381999999993,-0.1961785999999998,-0.8023268000000001,0.0529150000000006,-0.3336726,1,sub_18
0.1184858,-0.5956041999999993,-0.1433935999999998,-0.3062650000000001,-0.0521647999999993,-0.3798519999999999,1,sub_18
0.078727,-0.8009955999999994,-0.1729801999999997,0.2427379999999998,0.0294980000000006,-0.3387341999999999,1,sub_18
0.1356672000000001,-0.7321339999999992,-0.0474695999999997,0.7350097999999998,0.1448660000000006,-0.3655673999999999,1,sub_18
0.0856180000000001,-0.2933215999999993,-0.0500265999999997,1.1928335999999995,0.2899780000000007,-0.3416181999999999,1,sub_18
0.1174870000000001,-0.2695355999999992,-0.0879569999999997,0.9671487999999998,0.4669498000000007,-0.1801969999999998,1,sub_18
0.0853868000000001,-0.3732989999999992,-0.0557761999999997,0.8024603999999999,0.4604074000000008,-0.0531523999999999,1,sub_18
0.1618662000000001,-0.2008795999999993,-0.0575739999999997,0.2741013999999998,0.6127640000000006,-0.1333091999999999,1,sub_18
0.1379260000000001,-0.2809627999999993,-0.1306051999999997,-0.1231378000000002,0.5249142000000008,-0.1438765999999999,1,sub_18
0.2278908000000001,-0.6875513999999994,-0.1379805999999997,-0.4487900000000002,0.2767636000000008,-0.1956129999999999,1,sub_18
0.1766042000000001,-0.6960503999999992,-0.1384235999999997,-0.0833866000000002,0.1105150000000007,-0.3357761999999999,1,sub_18
0.2295618000000001,-0.5843111999999993,-0.1470655999999997,0.2185343999999998,0.0922278000000007,-0.4462347999999999,1,sub_18
0.0605804000000001,-0.3930075999999992,-0.1323933999999997,0.8874051999999999,0.1227360000000007,-0.3969505999999999,1,sub_18
0.1259736000000001,0.0328548000000007,-0.1724113999999997,1.3556306,0.1896738000000007,-0.4394857999999999,1,sub_18
0.1163810000000001,0.0912676000000007,-0.1565943999999997,1.2842277999999998,0.3851512000000007,-0.404129,1,sub_18
0.1047642000000001,0.0767078000000007,-0.1425371999999997,0.7352755999999998,0.4062388000000007,-0.3532975999999999,1,sub_18
0.0956276000000001,-0.0258785999999992,-0.1566379999999997,0.3900903999999998,0.4381134000000007,-0.1931661999999999,1,sub_18
0.2316216,-0.2600635999999993,-0.1761529999999997,-0.2290170000000002,0.3727390000000007,-0.1444231999999999,1,sub_18
0.2928886000000001,-0.4676809999999992,-0.1990469999999997,-0.9932262000000002,0.1893314000000007,-0.0230487999999999,1,sub_18
0.3400556000000001,-0.2914975999999993,-0.2975259999999997,-1.3939214000000004,-0.2327769999999993,0.0693376,1,sub_18
0.3545488000000001,-0.0120113999999993,-0.2885883999999997,-1.4240368,-0.4589639999999993,0.182435,1,sub_18
0.2715924000000001,0.1274516000000006,-0.3294291999999997,-1.7748706000000003,-0.7398781999999993,0.1938040000000001,1,sub_18
0.1681774000000001,-0.0464551999999992,-0.2482583999999998,-1.8023188,-0.8932597999999994,0.2130368,1,sub_18
0.0282294000000001,-0.2658557999999993,-0.1897007999999997,-1.5629742000000002,-0.6973795999999993,0.0916122,1,sub_18
-0.0182447999999998,-0.5017123999999993,-0.1502305999999997,-1.0016666000000003,-0.3596807999999992,-0.0234723999999998,1,sub_18
-0.0041319999999998,-0.7821843999999993,-0.1952121999999997,-0.3505338000000002,-0.1152003999999992,-0.1348191999999998,1,sub_18
0.0836612,-0.8456503999999991,-0.1875723999999997,0.3342019999999998,0.1421990000000007,-0.2559891999999998,1,sub_18
0.0959482000000001,-0.4403713999999993,-0.2415803999999997,0.8864109999999998,0.4653776000000008,-0.3550953999999999,1,sub_18
0.1024090000000001,-0.3425913999999992,-0.2568071999999997,1.146033,0.5768246000000008,-0.3717981999999999,1,sub_18
0.1673728000000001,-0.3565237999999993,-0.2031165999999997,0.8399563999999998,0.4679282000000007,-0.3665327999999999,1,sub_18
0.1423254000000001,-0.4441487999999992,-0.2345091999999997,0.5879869999999998,0.4756872000000007,-0.2234527999999999,1,sub_18
0.1381604000000001,-0.3274981999999993,-0.2618987999999997,-0.0893370000000001,0.5046786000000008,-0.2790693999999999,1,sub_18
0.2023526000000001,-0.6051803999999993,-0.3064791999999998,-0.7484588000000002,0.2261918000000006,-0.1809817999999999,1,sub_18
0.2450870000000001,-0.4954607999999993,-0.3660607999999998,-1.1655786000000004,-0.1090845999999992,-0.0503661999999999,1,sub_18
0.1786844000000001,-0.1051991999999993,-0.3406137999999998,-1.3396708000000002,-0.2239971999999992,0.0664958,1,sub_18
0.1303566000000001,0.0613182000000007,-0.3057869999999998,-1.6945074000000002,-0.5515139999999993,0.0672144,1,sub_18
0.0059732000000001,-0.0616023999999992,-0.2666089999999998,-1.6510936,-0.7954335999999993,0.18213,1,sub_18
-0.1056259999999998,-0.1747609999999992,-0.2120289999999998,-1.4755106000000002,-0.7662123999999992,0.075215,1,sub_18
-0.1241311999999998,-0.3658961999999993,-0.1317189999999998,-1.2467034,-0.5345283999999992,-0.0397061999999999,1,sub_18
-0.1069851999999998,-0.7379521999999994,-0.1621491999999998,-0.7658010000000002,-0.3469013999999992,-0.1713969999999999,1,sub_18
-0.0426221999999998,-0.7922385999999992,-0.1480083999999997,-0.1698872000000001,-0.1045443999999992,-0.3431607999999999,1,sub_18
0.0568398000000001,-0.7585351999999993,-0.1728041999999997,0.4289271999999998,0.0601250000000007,-0.4304151999999999,1,sub_18
0.0618686000000001,-0.3799103999999993,-0.1695665999999997,0.9569095999999998,0.3583108000000007,-0.3858759999999999,1,sub_18
0.0760232000000001,-0.0424457999999992,-0.2057581999999997,1.3765943999999997,0.5065756000000008,-0.3713839999999999,1,sub_18
0.0677938000000001,0.3100576000000007,-0.2574095999999997,1.4793755999999998,0.5447360000000008,-0.4130165999999999,1,sub_18
0.0208774,0.4379496000000006,-0.2288775999999997,1.3346017999999995,0.8187326000000008,-0.4492029999999999,1,sub_18
0.1074296000000001,0.3683036000000007,-0.1659255999999997,0.8948084,0.9770132000000008,-0.3828297999999999,1,sub_18
0.2430008,0.0856400000000006,-0.1461511999999997,0.6654763999999999,0.5755920000000008,-0.1779641999999999,1,sub_18
0.2922466000000001,-0.1466881999999993,-0.2188195999999997,0.0048085999999999,0.2098474000000007,-0.1558321999999999,1,sub_18
0.3310888000000001,-0.3320389999999993,-0.2186165999999997,-0.5599208000000001,-0.0934697999999992,-0.0044959999999999,1,sub_18
0.3700288000000001,-0.2402531999999993,-0.2083697999999997,-1.0411222,-0.3732019999999992,0.196959,1,sub_18
0.2074060000000001,-0.0739295999999993,-0.2873985999999998,-1.2467252,-0.6156465999999993,0.2654816000000001,1,sub_18
0.0578608000000001,-0.1503309999999993,-0.3028055999999998,-1.562955,-0.5219509999999993,0.072582,1,sub_18
0.0029976000000001,-0.2856347999999994,-0.2020367999999997,-1.3118402000000002,-0.4412185999999993,0.0186852,1,sub_18
-0.0346225999999998,-0.4693157999999993,-0.1607021999999997,-0.9288188000000002,-0.1702499999999993,-0.0907225999999999,1,sub_18
-1.1599999999867272e-05,-0.7033709999999994,-0.1923683999999997,-0.3563212000000001,-0.0683619999999992,-0.2252969999999999,1,sub_18
0.1059386000000001,-0.8326785999999993,-0.1883013999999997,0.2743559999999999,0.0931000000000007,-0.2834837999999999,1,sub_18
0.2142596000000001,-0.8627053999999992,-0.2366707999999997,0.7895859999999999,0.1372916000000007,-0.2192677999999999,1,sub_18
0.2218360000000001,-0.7660963999999992,-0.2474373999999997,0.879167,0.3904200000000007,-0.1946121999999999,1,sub_18
0.2821144000000001,-0.7753181999999994,-0.2785483999999997,0.4280023999999999,0.2341456000000007,-0.0965107999999999,1,sub_18
0.2880188,-0.5411235999999994,-0.3538319999999997,-0.1096944,0.3448418000000007,-0.0867353999999998,1,sub_18
0.3210676,-0.3215457999999994,-0.3957389999999997,-0.7480448000000001,0.3017370000000007,-0.1024623999999998,1,sub_18
0.3786762000000001,-0.1098203999999993,-0.4284997999999998,-1.4057544,0.1143300000000007,-0.0854519999999999,1,sub_18
0.4194722000000001,0.0395908000000006,-0.4144585999999998,-1.8272456,-0.2295353999999992,0.01203,1,sub_18
0.262473,0.1137608000000006,-0.3775861999999997,-1.7914522000000002,-0.2744167999999992,0.1223644,1,sub_18
0.0460676000000001,-0.1215227999999993,-0.2512407999999997,-1.7034454,-0.6504827999999993,0.1053014,1,sub_18
-0.0322259999999999,-0.2924977999999993,-0.1601769999999997,-1.2340336000000005,-0.3673405999999992,-0.0330013999999999,1,sub_18
-0.0894707999999998,-0.5050177999999994,-0.0749043999999997,-0.6461096000000002,0.0434034000000008,-0.1097511999999999,1,sub_18
-0.1280007999999999,-0.7597117999999993,-0.1355691999999997,0.0559991999999998,0.2488986000000008,-0.1598031999999999,1,sub_18
-0.0421091999999999,-0.8373827999999994,-0.2010721999999997,0.7578905999999999,0.3805016000000008,-0.3787547999999999,1,sub_18
0.0921520000000001,-0.7825263999999994,-0.2173475999999997,1.3345371999999998,0.6445354000000008,-0.4669323999999998,1,sub_18
0.0518064000000001,-0.5203305999999994,-0.2760667999999997,1.5870072,0.6203776000000008,-0.4521055999999999,1,sub_18
-0.0114979999999998,-0.3302507999999994,-0.2845595999999997,1.4662738,0.6568616000000007,-0.5200802,1,sub_18
0.0082150000000001,-0.3066795999999994,-0.1855479999999997,0.9384612,0.7277346000000009,-0.4702329999999999,1,sub_18
-0.0222385999999998,-0.3687887999999993,-0.1583205999999997,0.5368645999999999,0.8010912000000007,-0.2985847999999999,1,sub_18
0.0449156000000001,-0.3047225999999994,-0.2200893999999997,-0.097206,0.7047646000000007,-0.2751169999999999,1,sub_18
0.2118934000000001,-0.4127383999999994,-0.1278373999999997,-0.8041558000000002,0.5419772000000008,-0.2448093999999999,1,sub_18
0.2166178000000001,-0.5741927999999994,-0.1184067999999997,-1.0781626000000002,0.2326058000000007,-0.2164169999999998,1,sub_18
0.2025946000000001,-0.5817189999999993,-0.1845163999999997,-0.8621768000000001,0.0345960000000007,-0.3295957999999999,1,sub_18
0.258589,-0.4948541999999993,-0.1737965999999997,-0.6787658000000001,-0.0716309999999992,-0.5099901999999998,1,sub_18
0.2216516000000001,-0.5981121999999994,-0.1517495999999997,-0.1223762,-0.1120383999999992,-0.4778509999999998,1,sub_18
0.0846214000000001,-0.8016375999999994,-0.2288763999999997,0.5504334,-0.2704409999999992,-0.4494473999999998,1,sub_18
0.0695722000000001,-0.8322465999999993,-0.2854277999999997,1.0266552,-0.2222825999999992,-0.4380641999999998,1,sub_18
0.0688934,-0.7346847999999995,-0.2323659999999997,1.2627784,-0.0436355999999992,-0.1903117999999998,1,sub_18
0.1220576000000001,-0.5522833999999994,-0.2511925999999997,0.7668616,-0.0357401999999991,-0.0833317999999998,1,sub_18
0.2058034000000001,-0.3231691999999994,-0.3140777999999997,0.1107383999999999,-0.2484687999999991,0.0307168000000001,1,sub_18
0.1632992000000001,-0.3122541999999993,-0.2670289999999997,-0.4400674,-0.2954097999999991,0.0459438000000001,1,sub_18
0.1443432000000001,-0.2846875999999994,-0.1977853999999997,-0.9159412,-0.3676181999999992,0.0279708000000001,1,sub_18
0.1272176000000001,-0.3515503999999994,-0.2509039999999998,-1.0763492,-0.5796399999999992,-0.1976319999999998,1,sub_18
0.0559984000000001,-0.5089761999999994,-0.2320827999999997,-0.4959660000000001,-0.5780735999999992,-0.2399409999999998,1,sub_18
-0.0042673999999998,-0.7227623999999995,-0.1662565999999997,0.2376675999999999,-0.3453849999999992,-0.2979261999999998,1,sub_18
0.0984838000000001,-0.6186825999999994,0.0048452000000002,0.885143,-0.2187931999999992,-0.2824561999999998,1,sub_18
0.1760174000000001,-0.6465731999999994,0.0161044000000002,0.9140301999999998,-0.1789045999999992,-0.2126579999999998,1,sub_18
0.1539722000000001,-0.7851741999999994,0.0600558000000002,0.9284474,0.0259496000000007,0.0140702,1,sub_18
0.1892310000000001,-0.5247237999999993,0.0650442000000002,0.3831439999999999,0.0296222000000008,-0.0051261999999999,1,sub_18
0.3053522000000002,-0.3942595999999992,0.0608304000000002,-0.2343268000000001,0.0858964000000008,-0.0092981999999999,1,sub_18
0.3889516000000001,-0.2651519999999993,-0.1223389999999998,-1.0407426000000002,-0.0417733999999991,0.0629986000000001,1,sub_18
0.3094802000000001,-0.2335587999999993,-0.1682043999999997,-1.225432,-0.2471531999999991,0.1683666000000001,1,sub_18
0.2643366000000001,-0.1026353999999993,-0.2208671999999997,-1.564854,-0.4190747999999992,-0.0200819999999998,1,sub_18
0.2404344000000001,-0.3898215999999993,-0.1924991999999997,-1.3684052,-0.2826147999999991,-0.0566997999999998,1,sub_18
0.1149410000000001,-0.5435985999999994,-0.1547889999999997,-1.012162,-0.1813429999999992,-0.1699227999999998,1,sub_18
0.0094406000000001,-0.7765171999999994,-0.1350725999999997,-0.4305864,0.0455358000000007,-0.3479625999999999,1,sub_18
0.0841096000000001,-0.7819811999999994,-0.1688965999999997,0.1029764,0.3983702000000008,-0.4944523999999999,1,sub_18
0.1496136000000001,-0.7223195999999994,-0.0310627999999997,0.6519256,0.6207990000000008,-0.4906893999999999,1,sub_18
0.1164172000000001,-0.3329933999999993,-0.0668515999999997,1.1280694,0.6627560000000008,-0.4203329999999998,1,sub_18
0.1209996000000001,-0.2707953999999993,-0.0436957999999997,1.1405172,0.7707654000000008,-0.3755191999999999,1,sub_18
0.1300298000000001,-0.2115369999999993,-0.0082117999999997,0.7206912,0.6837228000000007,-0.2490851999999999,1,sub_18
0.0631952000000001,-0.2851327999999993,0.0798766000000002,0.4501366,0.6601636000000007,-0.0373003999999999,1,sub_18
0.0919000000000001,-0.1739881999999993,-0.0943933999999997,-0.1794268,0.5080584000000007,-0.0280439999999998,1,sub_18
0.1389142000000001,-0.3394661999999993,-0.1259583999999997,-0.8819782,0.2058102000000007,-0.0240189999999998,1,sub_18
0.1041172000000001,-0.1641659999999993,-0.2429761999999997,-1.3622102,-0.0203895999999992,0.1098618,1,sub_18
0.0194436000000001,-0.1850293999999993,-0.3370681999999997,-1.3232644,-0.2306715999999992,-0.0308163999999999,1,sub_18
0.0712928000000001,-0.1132093999999993,-0.3604913999999997,-1.2009500000000002,-0.1993301999999992,-0.2483475999999999,1,sub_18
0.0759674000000001,-0.3055319999999993,-0.3329007999999997,-0.6585135999999999,-0.1263017999999992,-0.2267061999999999,1,sub_18
0.0957038000000001,-0.5295893999999993,-0.3551021999999998,-0.044836,0.0792492000000007,-0.1609397999999999,1,sub_18
0.1377690000000001,-0.7114843999999994,-0.2522361999999998,0.6174489999999999,0.1354378000000007,-0.1877913999999999,1,sub_18
0.2402288000000001,-0.7640997999999994,-0.2014543999999997,0.5566904000000001,0.4643088000000007,-0.0604505999999998,1,sub_18
0.2289546000000001,-0.6880665999999993,-0.1919337999999997,0.6011596,0.3133190000000007,0.1504932000000001,1,sub_18
0.2866998000000001,-0.4650791999999993,-0.0331911999999997,0.4373637999999999,0.3039624000000008,0.0750128000000001,1,sub_18
0.0834438000000001,-0.4108829999999993,0.0468150000000002,-0.2074082,0.1998134000000007,0.1456318000000001,1,sub_18
-0.0140729999999998,-0.4720971999999993,0.0299526000000002,-0.7267151999999999,0.1589912000000007,0.0420710000000001,1,sub_18
-0.0171919999999998,-0.4459019999999993,0.0124726000000002,-0.2481898,0.0626158000000007,-0.0343659999999998,1,sub_18
0.0403122000000001,-0.5302997999999993,-0.0509649999999998,-0.0782077999999999,-0.0202111999999992,-0.1943739999999998,1,sub_18
-0.1231783999999998,-0.3644261999999993,-0.1333449999999998,0.1656984,-0.3141313999999992,-0.1102541999999998,1,sub_18
0.0872340000000001,-0.4678923999999993,-0.1098251999999997,0.3145816,-0.4963399999999993,-0.2805377999999998,1,sub_18
0.0999388,-0.5369649999999992,-0.1164981999999997,0.5691198,-0.4615489999999992,-0.1439951999999998,1,sub_18
0.1456340000000001,-0.3993515999999993,-0.0953607999999997,0.100753,-0.5515511999999994,-0.1407425999999998,1,sub_18
0.1460346,-0.1773237999999993,-0.0586177999999997,-0.5404159999999999,-0.6477133999999991,-0.1521485999999998,1,sub_18
0.1803788000000001,-0.3109833999999992,-0.1541945999999997,-1.2166086,-0.6568219999999991,-0.1649789999999999,1,sub_18
0.0727658000000001,-0.2268009999999993,-0.2231051999999997,-1.1464246,-0.5658783999999992,-0.1648187999999998,1,sub_18
0.1279436000000001,-0.1679327999999993,-0.1942225999999997,-1.2102568,-0.5432791999999992,-0.3261677999999999,1,sub_18
0.0583858,-0.3299077999999993,-0.1773315999999997,-0.8690431999999999,-0.4252525999999991,-0.3540593999999999,1,sub_18
0.0368712,-0.5415949999999994,-0.1945503999999997,-0.3090572,-0.1556373999999992,-0.3851037999999999,1,sub_18
0.1046048,-0.7613863999999995,-0.1809141999999997,0.3068892,0.1011230000000007,-0.3935217999999999,1,sub_18
0.0622196,-0.3978521999999993,-0.1233079999999997,0.8145974,0.3323210000000007,-0.4156953999999999,1,sub_18
0.0596396,-0.0113817999999993,-0.1865971999999997,1.1921168000000002,0.5081806000000008,-0.3923465999999999,1,sub_18
0.092885,0.0020176000000006,-0.1950987999999997,1.0572162,0.4728116000000008,-0.2750983999999999,1,sub_18
0.152031,-0.0336485999999993,-0.1579921999999997,0.6088442000000002,0.1931068000000007,-0.1620765999999998,1,sub_18
