userAcceleration.x,userAcceleration.y,userAcceleration.z,rotationRate.x,rotationRate.y,rotationRate.z,label,subject
-0.2933765999999999,-0.2780165999999995,-0.0274843999999998,-0.5442850000000007,0.7167318000000007,-0.0449120000000002,1,sub_19
-0.4471386,-0.1452481999999994,0.0086376000000001,-0.4465100000000007,0.4197844000000006,0.1236485999999997,1,sub_19
-0.5935050000000001,-0.0337441999999994,0.1448346000000001,-0.1113082000000006,0.1325230000000006,0.2216433999999997,1,sub_19
-0.4753868,-0.2517323999999995,0.2305048000000001,0.0652335999999993,-0.1999833999999993,0.1570727999999997,1,sub_19
-0.3679127999999999,-0.4326047999999994,0.2781588000000001,-0.2317248000000006,-0.3211011999999994,0.0673459999999997,1,sub_19
-0.1557043999999999,-0.6100119999999996,0.1232966000000001,-0.2162146000000007,-0.2761243999999993,-0.1112100000000002,1,sub_19
0.04759,-0.7248327999999995,-0.0758775999999998,-0.3435912000000006,0.1506538000000006,-0.1145694000000002,1,sub_19
0.21199,-0.8202265999999995,-0.1907173999999999,-0.8790802000000006,0.2612396000000007,-0.0259434000000002,1,sub_19
0.0647512,-0.5546419999999995,-0.2252089999999998,-0.9590072000000006,0.3692048000000006,0.1098787999999997,1,sub_19
-0.0244567999999999,-0.3610055999999995,-0.2832253999999999,-0.6647764000000007,0.3069508000000007,0.2912613999999998,1,sub_19
-0.1347824,-0.2596419999999994,-0.2263597999999998,-0.1110536000000006,0.2016132000000006,0.4728015999999997,1,sub_19
-0.1882702,-0.2846669999999994,-0.1239365999999998,0.3822521999999993,0.0799660000000006,0.3104005999999998,1,sub_19
-0.2158358,-0.3692905999999994,0.0141078000000001,0.9951505999999992,-0.0133375999999993,0.2022095999999997,1,sub_19
-0.0731383999999999,-0.5775581999999995,0.0627046000000001,0.8367807999999993,-0.1326963999999993,0.1388711999999997,1,sub_19
0.0263692,-0.7473309999999994,0.0958066000000001,0.4628061999999993,-0.0164239999999993,-0.0019054000000002,1,sub_19
0.1255148,-0.8616525999999995,0.1400878000000001,-0.1530336000000006,0.1881418000000006,-0.2218226000000002,1,sub_19
0.1338495999999999,-0.6787249999999995,0.1557722000000002,-0.6749258000000007,-0.1302243999999993,-0.0738000000000002,1,sub_19
0.0027905999999999,-0.4317287999999995,0.1947790000000001,-0.9477810000000008,0.1511924000000006,-0.0431652000000002,1,sub_19
-0.1029326,-0.1876441999999994,0.2121532000000001,-0.7206442000000006,0.3937808000000006,-0.0598358000000002,1,sub_19
-0.1040178,-0.2698675999999994,0.1129020000000001,-0.2848842000000006,0.6109974000000007,-0.0397650000000002,1,sub_19
0.0399641999999999,-0.1882233999999994,-0.0211395999999998,-0.4127054000000006,0.2610530000000007,-0.0085900000000002,1,sub_19
-0.0929926,-0.2265435999999994,-0.0138093999999998,0.1455021999999993,0.4689258000000008,0.0574269999999997,1,sub_19
0.0494813999999999,-0.4387709999999994,-0.0637703999999998,0.2580367999999993,0.1879570000000006,-0.0525224000000002,1,sub_19
0.1424431999999999,-0.6387149999999995,-0.1080405999999998,-0.0969268000000006,0.0140428000000006,-0.1554058000000003,1,sub_19
0.1114568,-0.5506719999999994,-0.0327247999999998,-0.4627778000000006,-0.0911065999999993,-0.2358074000000002,1,sub_19
-0.0140237999999999,-0.7064687999999995,0.0545868000000001,-0.3118124000000006,0.1535140000000006,-0.1085894000000002,1,sub_19
0.0171872,-0.6535847999999993,0.0375958000000001,-0.4763320000000006,0.4266502000000006,-0.0722740000000003,1,sub_19
-0.1232895999999999,-0.5550873999999995,0.1121658000000001,-0.3378484000000005,0.5868066000000006,0.0891485999999996,1,sub_19
-0.0705831999999999,-0.5399133999999994,0.0666526000000001,-0.0940880000000005,0.8518344000000007,0.1473409999999997,1,sub_19
-0.1772532,-0.3258395999999994,-0.0514731999999998,0.0834049999999994,0.9870148000000007,0.3402603999999997,1,sub_19
-0.1525686,-0.3195971999999994,0.0468122000000001,0.5554855999999995,0.7705830000000007,0.2959787999999997,1,sub_19
-0.0081524,-0.6059525999999995,0.1730052000000001,0.3504343999999995,0.4598978000000007,0.2201689999999997,1,sub_19
0.1058075999999999,-0.6939131999999995,0.1732722000000001,-0.1884246000000005,0.3462384000000006,0.0734089999999997,1,sub_19
0.0329155999999999,-0.6975051999999995,0.0885576000000001,-0.3997184000000006,0.1691254000000007,-0.0468398000000003,1,sub_19
0.1837883999999999,-0.9314055999999996,-0.0005405999999998,-0.6624940000000006,0.0037888000000006,-0.1903234000000003,1,sub_19
0.1694051999999999,-0.8682537999999994,-0.1503993999999998,-1.1990104000000006,-0.0565331999999993,-0.0914444000000003,1,sub_19
0.0213397999999999,-0.6033315999999995,-0.2817737999999998,-1.2497626000000006,0.2264048000000006,-0.1007076000000003,1,sub_19
-0.0154562,-0.4766691999999994,-0.3144959999999999,-0.7806618000000005,0.3262512000000007,-0.1150782000000003,1,sub_19
-0.0561934,-0.3600671999999995,-0.1689335999999998,-0.3215912000000006,0.3519916000000007,0.0827247999999997,1,sub_19
-0.0923734,-0.3834903999999994,-0.0371343999999998,-0.0418522000000006,0.3985982000000007,0.2262647999999996,1,sub_19
-0.2834274,-0.1616153999999994,0.0277102000000001,-0.0083260000000006,0.4568172000000007,0.1836949999999997,1,sub_19
-0.164262,-0.3751455999999994,0.0580956000000001,0.2984703999999993,0.4143582000000007,0.1993519999999997,1,sub_19
-0.1168848,-0.5432379999999994,0.0053090000000001,0.2095735999999993,0.2994552000000006,0.3992765999999997,1,sub_19
-0.0752462,-0.7083741999999995,-0.0071679999999998,-0.1425272000000006,0.1509270000000006,0.4452911999999996,1,sub_19
-0.0856291999999999,-0.7334533999999995,0.0888620000000001,-0.3989808000000006,0.0167130000000006,0.3985927999999997,1,sub_19
0.0424846,-0.9644195999999996,0.1883884000000001,-0.3428786000000006,0.1458592000000006,0.3413487999999997,1,sub_19
0.0432397999999999,-0.8666399999999996,0.1503016000000001,-0.4903650000000006,0.0763074000000006,0.2801599999999996,1,sub_19
-0.0137954,-0.6221455999999995,0.0142140000000001,-0.5781130000000007,0.1643752000000006,0.2839207999999996,1,sub_19
-0.0577742,-0.3232899999999995,-0.1118951999999998,-0.4957090000000006,0.0336214000000006,0.1438723999999996,1,sub_19
0.0017381999999999,-0.0089847999999995,-0.1689553999999998,-0.3390132000000007,-0.2379815999999993,-0.0023132000000003,1,sub_19
-0.0407616,0.1918748000000004,-0.1983533999999998,-0.5424276000000006,-0.1448359999999993,0.0572489999999996,1,sub_19
-0.187944,0.2898728000000004,-0.1135597999999998,-0.8396488000000006,-0.2782177999999994,0.1572521999999996,1,sub_19
-0.225255,0.4453212000000004,0.0599616000000001,-0.5080750000000005,-0.5313669999999994,0.1464323999999996,1,sub_19
-0.2073528,0.2860834000000005,0.0913418000000001,-0.1953490000000005,-0.4248173999999993,0.0833179999999996,1,sub_19
-0.2674398,0.0992420000000004,0.0601654000000001,-0.1004482000000005,-0.1314467999999993,0.0562577999999996,1,sub_19
-0.184671,-0.1484159999999995,0.0901932000000001,-0.0452560000000006,-0.1440965999999993,-0.1309210000000003,1,sub_19
-0.059303,-0.2844689999999995,0.0287014000000001,0.0392287999999994,-0.0242345999999993,-0.3413524000000003,1,sub_19
0.0387487999999999,-0.5556223999999996,-0.1201417999999998,-0.2277156000000006,0.3323054000000006,-0.5073256000000004,1,sub_19
0.0677471999999999,-0.5584299999999995,-0.1593061999999998,-0.5213234000000005,0.5386698000000008,-0.4444794000000003,1,sub_19
0.0199103999999999,-0.3255291999999995,-0.2102233999999998,-0.6083120000000005,0.4194398000000007,-0.3893868000000003,1,sub_19
0.0423637999999999,0.0211708000000004,-0.2233331999999998,-0.3262802000000005,0.1454846000000006,-0.2695614000000003,1,sub_19
0.1147338,0.4139118000000005,-0.1417655999999998,-0.1018402000000005,6.340000000067957e-05,-0.1684626000000003,1,sub_19
0.0880927999999999,0.7331272000000004,-0.0496739999999998,-0.2854666000000005,0.0504380000000006,-0.1392586000000003,1,sub_19
0.0275019999999999,0.9738654000000004,0.0210160000000001,-0.6508346000000005,0.0516268000000006,-0.1730044000000003,1,sub_19
-0.045673,0.8479992000000006,0.1762182000000001,-0.8383310000000005,0.1467850000000006,-0.0445402000000003,1,sub_19
-0.014351,0.4779488000000004,0.1431148000000001,-0.4755766000000004,0.5294668000000007,0.0051459999999996,1,sub_19
-0.0524676,-0.0111065999999995,0.1453582000000002,-0.2698306000000005,0.5660786000000007,-0.1113954000000003,1,sub_19
0.0773099999999999,-0.3876065999999995,0.0737502000000002,-0.3862098000000005,0.3148864000000007,-0.0106190000000003,1,sub_19
0.0080377999999999,-0.4749607999999995,0.0990590000000001,0.1433265999999995,-0.0244059999999993,0.1432793999999996,1,sub_19
0.1183115999999999,-0.3790615999999995,0.0912566000000001,0.8070427999999996,-0.1157573999999993,-0.0179692000000003,1,sub_19
0.0513085999999999,-0.0607191999999995,0.2067524000000001,0.7113467999999995,-0.4684877999999993,-0.0636918000000003,1,sub_19
0.0333045999999999,0.2670612000000004,0.2775516000000002,0.7199697999999995,-0.3691291999999993,0.0165713999999996,1,sub_19
-0.0657386,0.4376964000000005,0.4177906000000002,0.9829683999999996,-0.1706215999999993,-0.1429338000000003,1,sub_19
0.0845287999999999,0.2377222000000004,0.2798656000000002,0.7772245999999995,0.0401892000000006,-0.2555228000000003,1,sub_19
0.0475135999999999,0.1736140000000004,0.1949230000000001,0.3441789999999994,0.2882826000000006,-0.2240418000000003,1,sub_19
-0.0607098,0.1050114000000004,0.1289432000000002,-0.0147472000000004,0.3664924000000006,-0.2371180000000003,1,sub_19
-0.1783272,0.0342798000000004,0.0625498000000001,-0.3043012000000004,0.3441994000000006,-0.1654050000000003,1,sub_19
-0.2883442,0.0004200000000004,0.0396668000000001,-0.1775852000000005,0.3300050000000006,-0.0290514000000003,1,sub_19
-0.3729738,0.0552362000000004,0.2728390000000001,-0.0084832000000004,0.5017766000000007,0.0251071999999996,1,sub_19
-0.2633024,-0.2330531999999995,0.3009932000000002,0.1795621999999995,0.5075864000000007,0.1140075999999996,1,sub_19
-0.1944502,-0.4381965999999995,0.2789824000000002,0.3137043999999995,0.4045632000000007,0.0272687999999996,1,sub_19
-0.0995306,-0.3716383999999995,0.1999782000000001,0.5156655999999995,0.3414226000000007,0.0843079999999996,1,sub_19
-0.0003875999999999,-0.2694903999999995,0.1406330000000001,0.6945317999999995,0.1696706000000006,0.0432621999999996,1,sub_19
0.0639383999999999,-0.0301903999999995,0.1543814000000002,0.8960141999999994,-0.1500001999999993,-0.0027772000000003,1,sub_19
0.0670299999999999,0.1142796000000004,0.0191510000000002,0.4970933999999995,-0.3862757999999993,0.0227263999999996,1,sub_19
0.1028037999999999,0.4604402000000004,0.0304252000000001,0.1842521999999994,-0.0222929999999993,0.0595989999999996,1,sub_19
0.1054335999999999,0.3893090000000004,0.0775722000000001,-0.2421468000000005,0.1440864000000006,-0.0459284000000003,1,sub_19
-0.0197754,0.3198538000000004,0.1885490000000002,-0.6734630000000005,0.1633596000000006,0.0369191999999996,1,sub_19
0.0456765999999999,-0.0963293999999995,0.0904058000000002,-0.8708468000000005,0.5379504000000006,-0.0149324000000003,1,sub_19
-0.0789266,0.0199080000000004,0.1589264000000002,-0.4053490000000005,0.4842840000000006,0.0018475999999996,1,sub_19
-0.1310864,-0.0386691999999995,0.2262860000000002,0.3089313999999995,0.0967806000000006,0.1173601999999996,1,sub_19
-0.1321598,-0.0186345999999995,0.2257908000000002,0.8193565999999995,0.0364636000000006,0.0534911999999996,1,sub_19
0.0018237999999999,-0.1910553999999996,0.1405986000000002,1.2112385999999995,0.0427622000000006,-0.1561420000000003,1,sub_19
-0.0453102,-0.1600135999999995,0.1284354000000002,1.2825037999999995,-0.2200833999999993,-0.1807310000000003,1,sub_19
0.0443151999999999,-0.3501467999999995,0.2457014000000001,1.0446559999999994,-0.1475815999999993,-0.3630148000000004,1,sub_19
0.1418299999999999,-0.6076141999999995,-0.0031619999999998,0.4949179999999996,0.1815102000000006,-0.3995368000000003,1,sub_19
0.1369137999999999,-0.3947751999999994,-0.0105443999999998,-0.0004522000000004,0.3111018000000006,-0.1969962000000004,1,sub_19
0.0573983999999999,-0.2413323999999994,-0.0123503999999998,-0.4989782000000003,0.4088708000000006,-0.1320238000000004,1,sub_19
-0.1171518,-0.0316701999999994,0.0450900000000002,-0.6268548000000005,0.4574496000000007,-0.0218842000000004,1,sub_19
-0.1021914,-0.0832819999999994,0.0014214000000002,-0.5527864000000005,0.6812344000000007,0.0544037999999996,1,sub_19
-0.102081,-0.1776805999999994,0.1783852000000002,-0.4174400000000003,0.3870564000000007,0.0311563999999996,1,sub_19
-0.0561478,-0.6154553999999995,0.2529456000000002,-0.3669560000000004,0.1286004000000006,-0.1136522000000003,1,sub_19
0.0092609999999999,-0.7773779999999995,0.3112670000000002,-0.3731204000000004,0.1178000000000007,-0.1775620000000003,1,sub_19
0.1606143999999999,-0.9295769999999997,0.2941106000000002,-0.6123364000000004,0.2914276000000007,-0.2862784000000003,1,sub_19
0.1851323999999999,-0.8274113999999996,0.1200594000000001,-0.7575108000000005,0.3569878000000007,-0.2514850000000003,1,sub_19
-0.002948,-0.5690479999999994,0.1142106000000002,-0.7939584000000004,0.6551612000000008,-0.2472078000000003,1,sub_19
-0.1695356,-0.3553687999999995,0.0396960000000002,-0.5245866000000005,0.8028022000000007,-0.2128278000000003,1,sub_19
-0.2343128,-0.1924565999999994,-0.0473551999999998,-0.1559356000000004,0.5578410000000008,-0.0129586000000003,1,sub_19
-0.2035188,-0.2613593999999994,-0.0723927999999997,0.3736947999999995,0.3905744000000007,-0.0413050000000003,1,sub_19
-0.2066994,-0.3812913999999995,0.0929032000000002,0.6296013999999996,0.1284448000000007,-0.0321314000000003,1,sub_19
-0.00252,-0.6114089999999995,0.1084576000000002,0.5833505999999996,-0.0327455999999993,-0.0151564000000003,1,sub_19
0.1506471999999999,-0.7685735999999995,0.0303556000000002,0.3603939999999995,0.0320686000000007,-0.0994772000000003,1,sub_19
0.2695489999999999,-0.8580613999999993,0.0059196000000002,-0.0437860000000004,0.2951372000000007,-0.1616034000000004,1,sub_19
0.1232441999999999,-0.5825839999999995,-0.0078667999999997,-0.6212626000000004,0.4300584000000007,-0.1549140000000004,1,sub_19
-0.0369046,-0.3142403999999995,-0.0139241999999997,-0.7742824000000004,0.4778416000000007,-0.1968498000000004,1,sub_19
-0.05102,-0.3381065999999995,-0.1001841999999997,-0.6551926000000005,0.5917172000000006,-0.3260594000000004,1,sub_19
-0.0553244,-0.1191957999999994,0.0120478000000002,-0.1464230000000004,0.6227194000000006,-0.2618702000000003,1,sub_19
-0.1098394,0.0253278000000004,0.1113356000000002,0.4983691999999996,0.7682214000000006,-0.3908666000000003,1,sub_19
0.0042583999999999,-0.1440397999999995,0.0989050000000002,1.0907381999999994,0.7507026000000007,-0.4127710000000003,1,sub_19
