userAcceleration.x,userAcceleration.y,userAcceleration.z,rotationRate.x,rotationRate.y,rotationRate.z,label,subject
0.1046230000000001,-0.5984047999999993,0.1573902000000001,1.2867379999999995,0.7462234000000008,-0.4103003999999998,1,sub_18
0.1558186,-0.5795945999999994,0.1849804000000001,0.7726617999999997,0.5731984000000007,-0.3848275999999998,1,sub_18
0.3251040000000001,-0.2096015999999993,0.2332872,0.0753363999999997,0.4848572000000006,-0.3323285999999998,1,sub_18
0.3777414000000001,-0.0786217999999992,0.1205584000000001,-0.6121246000000002,0.1316614000000006,-0.1751627999999999,1,sub_18
0.1937126000000001,-0.2534845999999993,0.0852176000000001,-1.1249976000000004,-0.3322109999999993,-0.0907701999999998,1,sub_18
0.1756208000000001,-0.3664579999999993,0.0477134000000001,-1.1126492000000003,-0.3925217999999993,-0.0974433999999998,1,sub_18
0.1399424000000001,-0.3782849999999992,0.016049,-0.6924452000000002,-0.1765059999999993,-0.0832481999999998,1,sub_18
-0.0428415999999999,-0.7226191999999994,-0.0416753999999999,-0.0715326000000002,-0.0096401999999993,-0.0996347999999998,1,sub_18
-0.0838243999999999,-0.7843709999999994,0.1274296000000001,0.5641013999999998,0.4530184000000006,-0.2000461999999999,1,sub_18
0.0795762,-0.7486019999999993,0.1977208,0.8768587999999997,0.9240262000000008,-0.1901339999999998,1,sub_18
0.0740796,-0.6917587999999993,0.2017786,0.8522825999999997,0.6170528000000006,0.0346270000000001,1,sub_18
0.0651512,-0.5816893999999994,0.2705608000000001,0.8100547999999996,0.2386816000000006,0.1743256000000001,1,sub_18
0.1873076,-0.1981093999999992,0.3103032000000001,0.2547785999999997,0.2049236000000006,0.2003996000000001,1,sub_18
0.2410910000000001,-0.0859123999999992,0.1582022000000001,-0.4207538000000003,-0.2658895999999993,0.2439260000000001,1,sub_18
0.1868696000000001,0.0396080000000006,0.0508452000000001,-0.8188440000000003,-0.6082015999999992,0.3588746000000001,1,sub_18
0.1240130000000001,0.1932052000000007,0.0392324000000001,-1.2992868000000004,-0.6227979999999993,0.3230634000000001,1,sub_18
0.0728866000000001,0.1705740000000007,-0.0206673999999999,-1.8176856,-0.5384197999999992,0.2377222000000001,1,sub_18
-0.1392981999999998,-0.2038029999999993,-0.0481127999999999,-1.7291288000000005,-0.8162157999999993,0.1008960000000001,1,sub_18
-0.2043865999999998,-0.4358789999999993,-0.0210647999999999,-1.1960214000000002,-0.5293559999999993,-0.0100475999999998,1,sub_18
-0.1856273999999998,-0.6333503999999992,0.0373682,-0.6058368000000002,-0.2926363999999993,-0.0991637999999998,1,sub_18
-0.1460115999999998,-0.8194423999999995,0.0180084,0.0054827999999997,0.0195194000000006,-0.2102343999999998,1,sub_18
-0.1159503999999998,-0.8029859999999994,0.0882180000000001,0.6233077999999997,0.3771780000000006,-0.2510289999999998,1,sub_18
0.0087192000000001,-0.7055931999999994,0.1642520000000001,0.8342379999999998,0.7074704000000006,-0.1818261999999998,1,sub_18
0.0656038000000001,-0.5139375999999993,0.1794272000000001,0.4347493999999997,0.6252534000000006,-0.1607967999999998,1,sub_18
0.0900452000000001,-0.2604091999999993,0.1621028000000001,-0.1268226000000002,0.2554242000000006,-0.1621089999999999,1,sub_18
0.0708268000000001,0.0076898000000006,0.1768018000000001,-0.7360388000000003,-0.0973179999999993,-0.1327973999999998,1,sub_18
0.0679296000000001,-0.0926877999999993,0.1319456000000001,-1.0092146000000004,-0.2447203999999994,-0.2229665999999998,1,sub_18
0.0112002000000001,-0.1936841999999992,0.0725700000000001,-0.8934474000000003,-0.2755515999999994,-0.2317337999999998,1,sub_18
-0.0423807999999998,-0.3716413999999993,0.0548554000000001,-0.3972522000000003,-0.1059879999999993,-0.1748615999999998,1,sub_18
-0.1495583999999998,-0.5786819999999993,0.0913254000000001,0.1997047999999997,0.3156778000000006,-0.1133357999999998,1,sub_18
-0.1673489999999999,-0.8001631999999992,0.2233922000000001,0.9595912,0.5470328000000005,-0.1264853999999998,1,sub_18
-0.1189095999999998,-0.4375139999999993,0.1594046000000001,1.2117511999999997,0.7266060000000006,-0.1238857999999998,1,sub_18
-0.1001521999999998,-0.2529289999999993,0.1900086000000001,1.228265,0.8634058000000007,-0.1959437999999998,1,sub_18
-0.0847719999999998,-0.1809727999999993,0.2342990000000001,0.8897797999999998,0.9317228000000009,-0.2569341999999999,1,sub_18
0.0061152000000001,0.0772434000000007,0.1700736000000001,0.2971063999999997,0.9431762000000006,-0.3162087999999999,1,sub_18
0.1196876000000001,0.2042992000000007,-0.0046933999999998,-0.4208280000000003,0.8834206000000006,-0.2549171999999998,1,sub_18
0.0593418000000001,0.0988272000000007,0.0527722000000001,-1.0428762000000005,0.4911026000000005,-0.0679751999999998,1,sub_18
-0.0293633999999998,0.0075564000000007,0.0457752000000001,-1.5411292000000003,0.2006240000000005,0.1184192000000001,1,sub_18
-0.1344893999999998,-0.0445127999999993,0.0263342000000001,-1.6375430000000002,-0.0940739999999994,0.0529618000000001,1,sub_18
-0.1608871999999998,-0.3387321999999993,0.0616450000000001,-1.2113636,-0.0976621999999994,-0.0583565999999999,1,sub_18
-0.2024897999999998,-0.5658945999999994,0.0999110000000001,-0.6610322000000002,0.1583152000000006,-0.1868727999999999,1,sub_18
-0.1512959999999998,-0.8537463999999992,0.0830496000000001,0.0070033999999997,0.4596258000000006,-0.2990287999999999,1,sub_18
-0.0617233999999998,-0.9776751999999992,0.0620488000000001,0.6576391999999998,0.5840050000000006,-0.3721963999999998,1,sub_18
0.0366020000000001,-0.6395023999999992,0.0273512000000001,1.1088146,0.9191546000000006,-0.3406323999999999,1,sub_18
0.0302110000000001,-0.3906855999999992,0.0121964000000001,1.2242592,0.8676416000000007,-0.3457419999999999,1,sub_18
0.0357944000000001,-0.3067191999999992,0.0690616000000001,0.9384397999999996,0.8418248000000006,-0.3015589999999998,1,sub_18
0.0762276000000001,-0.3391791999999992,0.1231584000000001,0.2514233999999998,0.5921114000000006,-0.2353221999999999,1,sub_18
