userAcceleration.x,userAcceleration.y,userAcceleration.z,rotationRate.x,rotationRate.y,rotationRate.z,label,subject
-0.1652609999999998,0.1495774000000006,-0.0288469999999997,0.5947256000000001,-0.2516585999999993,0.0777456000000001,1,sub_19
-0.1413691999999998,0.1162178000000005,-0.0167301999999997,0.7201388000000001,-0.3060839999999993,-0.0599637999999999,1,sub_19
-0.0828849999999998,0.0451912000000005,0.0249814000000002,0.7877562000000001,-0.1739481999999993,0.0307108,1,sub_19
-0.0231757999999998,-0.3042341999999994,0.1113528000000002,0.4692016,-0.3457237999999992,-0.0522663999999999,1,sub_19
0.0826532000000001,-0.6830927999999994,0.1599606000000002,0.103224,-0.3031245999999993,-0.0512463999999999,1,sub_19
0.1721714000000001,-0.8265881999999994,0.1981516000000002,-0.1646297999999999,-0.4034047999999992,0.0042668,1,sub_19
0.2320712000000001,-0.9405183999999996,0.1224558000000002,-0.2931865999999999,-0.3671867999999992,0.0631418000000001,1,sub_19
0.2521168000000001,-0.9567233999999992,-0.0080377999999997,-0.2391663999999999,-0.3872223999999992,0.1784846,1,sub_19
0.2179010000000001,-0.7643489999999994,0.0169324000000002,-0.2700077999999999,-0.2360277999999992,0.1174004000000001,1,sub_19
0.1262972000000001,-0.6508625999999994,0.0800510000000001,-0.1339231999999999,0.0898354000000007,0.0273482,1,sub_19
0.0937342000000001,-0.5741367999999994,0.0697658000000001,-0.1186203999999999,0.3819668000000007,-0.0472675999999998,1,sub_19
-0.0178131999999998,-0.3305163999999994,0.1649238000000001,0.0904512,0.3723374000000007,0.0482086000000001,1,sub_19
-0.1602677999999998,-0.0332737999999993,0.2918478000000002,0.3140664000000001,0.3118848000000007,-0.1058987999999998,1,sub_19
-0.2743291999999998,0.2005074000000006,0.3363150000000002,0.7145964000000001,-0.0346079999999993,-0.1703821999999998,1,sub_19
-0.2393813999999998,0.1347510000000006,0.1910518000000002,0.934873,-0.2609607999999993,-0.1262519999999999,1,sub_19
-0.2084893999999998,0.0768712000000006,0.1721050000000002,1.2001334,-0.4558211999999993,0.1016728000000001,1,sub_19
-0.0618635999999998,-0.1473607999999993,0.1773024000000002,1.0116012,-0.4561437999999994,0.0794192000000001,1,sub_19
0.1311700000000001,-0.4633787999999993,0.2168644000000002,0.4954262,-0.3306945999999993,0.1106906000000001,1,sub_19
0.3173052000000002,-0.8419207999999994,0.0456748000000002,-0.1005473999999999,-0.0403833999999993,0.1153424000000001,1,sub_19
0.4269158000000002,-0.8239881999999994,-0.0271391999999997,-0.5614972,-0.0907761999999992,0.1698712,1,sub_19
0.3385574000000002,-0.5908991999999994,-0.0408597999999997,-1.130563,-0.0484923999999992,0.1590054000000001,1,sub_19
0.1386180000000001,-0.4886949999999994,0.0096444000000002,-1.2593815999999998,0.0463520000000007,0.0490254000000001,1,sub_19
0.0716418000000001,-0.4968901999999994,-0.0361205999999997,-1.0633514,0.0023060000000007,-0.0277441999999998,1,sub_19
-0.0729857999999998,-0.3267593999999993,0.0225438000000002,-0.5703242,-0.0435333999999992,0.1394084000000001,1,sub_19
-0.1588289999999998,-0.2949289999999994,0.0993322000000002,-0.0646049999999998,0.1379360000000006,0.0348166000000001,1,sub_19
-0.0556543999999998,-0.5337405999999993,0.1006336000000002,0.6234864000000001,0.1598624000000006,-0.0236453999999998,1,sub_19
0.1901996000000001,-0.6503183999999994,0.0769062000000002,0.8163328000000002,0.0819996000000007,0.1004318000000001,1,sub_19
0.2885118000000001,-0.6505011999999993,0.1016044000000002,0.5452650000000001,0.1408238000000007,0.2234450000000001,1,sub_19
0.3430432000000001,-0.6450815999999994,0.0328108000000002,0.1049354000000001,0.2036868000000006,0.1228668000000001,1,sub_19
0.1684346000000001,-0.5504919999999993,0.1466674000000002,-0.3250973999999999,0.2821408000000007,0.2167570000000001,1,sub_19
0.1528548000000001,-0.5668815999999994,0.2418352000000002,-0.7269026,0.1581558000000006,0.1888992000000001,1,sub_19
-0.0690253999999998,-0.3148293999999993,0.1983938000000002,-0.5497787999999999,0.0287746000000007,0.1029218000000001,1,sub_19
-0.1414411999999998,-0.2778853999999994,0.1083042000000002,-0.0178311999999999,0.1522058000000007,-0.0561047999999999,1,sub_19
-0.0883223999999998,-0.4941385999999994,0.1161618000000002,0.5841366000000001,0.1705140000000006,-0.0412417999999999,1,sub_19
0.1084200000000001,-0.6406253999999995,-0.0247553999999998,1.069308,-0.1033147999999993,0.0310772000000001,1,sub_19
0.1770352000000001,-0.5738951999999994,-0.0026651999999997,0.8145468000000001,-0.0523385999999993,0.0783700000000001,1,sub_19
0.3648426000000001,-0.7871063999999993,-0.0679051999999997,0.2357008000000001,0.1441948000000006,0.0236540000000001,1,sub_19
0.1792230000000001,-0.6689961999999994,0.0542752000000002,-0.2378195999999999,0.1193264000000006,0.0996404000000001,1,sub_19
0.0563142000000001,-0.4667461999999994,0.0933940000000002,-0.3544587999999998,-0.1152079999999992,0.0843846000000001,1,sub_19
-0.0578575999999998,-0.1375041999999994,0.2514628000000002,-0.4733822,-0.1493229999999992,-0.1253465999999999,1,sub_19
-0.1860015999999998,0.1268376000000005,0.2136772000000002,0.030797,-0.1043153999999992,-0.3090351999999999,1,sub_19
-0.2248725999999998,0.0357838000000006,0.1977854000000002,0.6739978000000001,-0.0462777999999992,-0.4086615999999999,1,sub_19
-0.0170439999999998,-0.1615129999999993,0.0751650000000002,1.2118406,-0.2219025999999993,-0.3254175999999998,1,sub_19
0.1846350000000001,-0.3453291999999993,0.1334402000000002,0.8942706000000001,-0.1981077999999993,-0.1932839999999999,1,sub_19
0.3182392000000001,-0.6670977999999993,0.1295690000000002,0.2775374000000001,-0.1584483999999993,-0.0927433999999998,1,sub_19
0.2687028000000001,-0.7305209999999993,0.0511466000000002,-0.1304417999999998,0.0127062000000006,0.0298104,1,sub_19
0.1562004000000001,-0.5017633999999993,0.0962284000000002,-0.8024981999999998,-0.0408411999999993,0.0971828000000001,1,sub_19
-0.0447915999999998,-0.2960193999999993,0.1936110000000002,-1.2825318,0.1432900000000006,0.0741524000000001,1,sub_19
-0.0134023999999998,-0.3122713999999994,0.1980502000000002,-1.2072074,0.5201264000000008,0.0233486000000001,1,sub_19
0.0383000000000001,0.0019772000000006,0.0078102000000002,-1.0448767999999995,0.4064582000000006,0.0165100000000001,1,sub_19
-0.0459635999999999,0.0198002000000006,0.0441488000000002,-0.4762485999999999,-0.0012817999999992,0.0442920000000001,1,sub_19
0.0050218000000001,-0.0884725999999993,0.0299780000000002,0.2363704000000001,0.0421910000000007,0.0101174000000001,1,sub_19
0.1485682000000001,-0.2095649999999994,-0.0924027999999997,0.7321522000000001,-0.0313073999999992,0.0583264000000001,1,sub_19
0.1184670000000001,-0.1808019999999993,-0.0697733999999997,0.5327360000000001,-0.2977529999999992,0.1029948000000001,1,sub_19
0.0919588000000001,-0.4726633999999993,-0.0036843999999997,0.3675788000000001,-0.1947761999999993,0.0153968000000001,1,sub_19
0.3249556000000001,-0.6983701999999994,-0.1572787999999997,0.039578,0.0863458000000007,0.1142264000000001,1,sub_19
0.3366412000000002,-0.5902607999999994,-0.1336549999999997,-0.6158982,0.1006106000000007,0.3117372000000001,1,sub_19
0.2476992000000001,-0.5244749999999995,0.0060088000000002,-1.2397398,0.0056560000000007,0.1964062000000001,1,sub_19
0.0328440000000001,-0.4040741999999994,9.040000000025694e-05,-1.0066928,0.2305536000000007,0.1763814,1,sub_19
0.0463938000000001,-0.4657309999999993,0.0849086000000002,-0.6139187999999999,0.4756528000000007,0.2937516000000001,1,sub_19
-0.0998459999999998,-0.2667453999999993,0.2390036000000002,-0.3604353999999998,0.2450160000000007,0.2084372000000001,1,sub_19
-0.0937389999999998,-0.2859017999999994,0.2528356000000001,0.2752194,0.2745350000000007,0.0019706,1,sub_19
0.0162768000000001,-0.4335677999999993,0.1319444000000002,0.8829388,0.4735460000000007,0.057447,1,sub_19
0.1927036000000001,-0.4806989999999994,0.1521632000000002,0.4887782,0.3460660000000007,-0.0611533999999998,1,sub_19
0.1673834000000001,-0.3892039999999993,-0.0627781999999997,0.585474,0.0208700000000007,0.0339406000000001,1,sub_19
0.2106228000000001,-0.3171491999999993,-0.1230629999999997,0.0112748,0.1959360000000007,0.0160306000000001,1,sub_19
0.1512282000000001,-0.2701051999999994,-0.1359839999999997,-0.6236063999999999,-0.0698331999999992,0.0027498000000001,1,sub_19
0.0219602000000001,-0.0757107999999993,0.0138530000000002,-0.8591413999999998,0.0415062000000007,-0.0372803999999998,1,sub_19
0.0821876000000001,-0.1915291999999993,-0.0848245999999997,-0.6802085999999999,0.0843264000000007,0.074796,1,sub_19
-0.0418831999999998,-0.1138715999999993,0.0611456000000002,-0.676277,0.0334220000000007,-0.0921811999999999,1,sub_19
-0.1416611999999998,-0.1178101999999993,0.2044382000000002,0.0687856,-0.1419215999999993,-0.2053247999999999,1,sub_19
-0.1768521999999998,0.0009142000000006,0.3414230000000002,0.7078428000000001,-0.0387287999999992,-0.1918063999999998,1,sub_19
0.0030292000000001,-0.1137133999999993,0.2213582000000002,0.8689408000000001,-0.3841323999999992,-0.1081989999999998,1,sub_19
-0.0250935999999998,-0.0639887999999993,0.2329702000000002,0.9989042,-0.5466033999999993,-0.0835821999999998,1,sub_19
0.1474272,-0.1847783999999993,0.2625918000000002,0.5621072000000003,-0.3488777999999993,-0.0272799999999998,1,sub_19
0.3050292,-0.4906887999999993,0.1527768000000002,-0.2036273999999998,-0.1580139999999992,-0.0476147999999998,1,sub_19
0.399026,-0.6805733999999993,-0.0719297999999997,-0.3194273999999998,-0.2959683999999992,0.1329230000000001,1,sub_19
0.4163788,-0.7264793999999993,-0.0116413999999997,-0.5212771999999999,0.0205746000000007,0.1625126000000001,1,sub_19
0.2598222000000001,-0.5176589999999994,-0.0545335999999997,-0.1465187999999998,0.0147906000000007,-0.0474389999999998,1,sub_19
0.0690260000000001,-0.2323007999999994,0.0288028000000002,0.5718858000000001,0.0822018000000007,-0.1585165999999998,1,sub_19
0.0803986000000001,-0.0071517999999994,0.0338804000000002,1.2701944000000005,0.1369596000000007,-0.1782785999999998,1,sub_19
0.1208046000000001,-0.1361725999999994,0.1179892000000002,1.2589236,0.3423124000000007,-0.2668555999999998,1,sub_19
0.0825582000000001,-0.1377389999999994,0.0589846000000002,1.5227476000000002,0.1187740000000007,-0.2715627999999999,1,sub_19
0.2351616,-0.3955783999999994,0.1081294000000002,1.1743790000000005,0.1218156000000007,-0.1443177999999998,1,sub_19
0.378748,-0.5701083999999994,-0.0884445999999997,0.8737406000000002,-0.1211557999999992,0.0848432000000001,1,sub_19
0.2706718000000001,-0.6001543999999994,-0.1243653999999997,0.1628474,-0.1531375999999992,0.1741358000000001,1,sub_19
0.0493888000000001,-0.4450509999999993,-0.0262071999999997,-0.0954323999999999,-0.1518771999999993,0.2426192000000001,1,sub_19
0.0756184000000001,-0.4751063999999994,0.0078374000000002,-0.3874437999999999,-0.2861337999999992,0.1309382000000001,1,sub_19
-0.0482011999999999,-0.2997431999999994,0.0139194000000002,-0.1100639999999999,-0.2056433999999993,0.1680236000000001,1,sub_19
-0.1890591999999998,-0.1253463999999994,0.2292034000000002,0.1201654000000001,0.0227674000000007,0.0180786000000001,1,sub_19
-0.1205975999999998,-0.2599829999999994,0.2386310000000002,0.6309630000000002,0.1399476000000007,0.0016272000000001,1,sub_19
0.076733,-0.4086803999999994,0.1038376000000002,0.8545548000000002,0.1510516000000007,0.0679086000000001,1,sub_19
0.0416120000000001,-0.3523305999999994,0.0493110000000002,0.8517526000000002,0.3269292000000007,0.2033276000000001,1,sub_19
0.1219540000000001,-0.5020289999999994,0.0741716000000002,0.3567352000000002,0.3719106000000007,0.1464012000000001,1,sub_19
0.2420664,-0.8191353999999993,0.0386892000000002,-0.3069025999999998,0.3537928000000007,0.0845322000000001,1,sub_19
0.282042,-0.8723711999999993,0.1573898000000002,-0.8071921999999997,0.1795412000000007,0.0319090000000001,1,sub_19
0.3449782,-0.8690811999999994,0.0709112000000002,-1.1123999999999998,0.3211120000000007,-0.0485979999999998,1,sub_19
0.3345700000000001,-0.7399113999999994,-0.0178657999999998,-1.0434173999999998,0.2922802000000007,-0.0910217999999998,1,sub_19
0.1090586,-0.3179575999999993,-0.0451345999999997,-1.0135961999999998,0.4554814000000007,-0.0106923999999998,1,sub_19
-0.1288407999999999,-0.1648961999999993,-0.0693047999999998,-0.8199225999999997,0.3852722000000007,0.2225544000000001,1,sub_19
-0.0670047999999998,-0.2031197999999993,-0.1186021999999997,-0.4848657999999998,0.3471306000000007,0.4125234000000001,1,sub_19
-0.1419375999999998,-0.1766669999999993,-0.0144913999999997,-0.1713979999999998,0.3831068000000007,0.2557140000000001,1,sub_19
-0.1975449999999998,-0.2736591999999994,0.0661438000000002,0.0766354000000001,0.5384196000000008,0.2023396000000001,1,sub_19
-0.0401113999999998,-0.6618847999999995,0.0010954000000002,0.4801352000000001,0.2837428000000007,0.1386122,1,sub_19
0.2201584000000001,-0.8252359999999994,-0.0310201999999997,0.5229862000000002,0.2115832000000007,-0.0208033999999999,1,sub_19
0.1666038000000001,-0.7713759999999994,-0.2116771999999997,0.6549410000000001,0.0252146000000007,0.0115478,1,sub_19
0.0768494000000001,-0.4398977999999994,-0.1789797999999997,0.3405328000000002,-0.0519783999999992,0.1940392000000001,1,sub_19
0.0366774000000001,-0.2489833999999993,-0.1695675999999997,-0.3322963999999997,-0.1218557999999992,0.0836750000000001,1,sub_19
-0.1353129999999998,-0.1255801999999994,-0.0322397999999997,-0.5904973999999997,-0.0214929999999992,0.0909296000000001,1,sub_19
-0.0789119999999999,-0.1340851999999993,-0.0427837999999997,-0.5518755999999998,0.1943282000000007,0.1648438000000001,1,sub_19
-0.1825705999999999,0.0432800000000006,0.0867076000000002,-0.2857583999999997,0.4551168000000006,0.0386092000000001,1,sub_19
-0.1287399999999999,-0.2556239999999993,0.0374628000000003,0.0998598000000002,0.4126288000000008,-0.0599101999999998,1,sub_19
-0.0498267999999999,-0.4605855999999994,0.0035616000000002,0.6561418000000001,0.3465146000000007,0.1136938000000001,1,sub_19
0.1918752,-0.6442783999999995,-0.1024511999999997,0.6546024000000001,0.2705548000000007,0.1430498000000001,1,sub_19
