userAcceleration.x,userAcceleration.y,userAcceleration.z,rotationRate.x,rotationRate.y,rotationRate.z,label,subject
-0.222727,-0.2116003999999993,-0.0493161999999999,0.3503860000000003,0.3910796000000008,-0.0511869999999998,1,sub_8
-0.4370672000000001,-0.1984289999999993,-0.1093645999999999,0.3660100000000004,0.4874072000000008,0.0351108000000001,1,sub_8
-0.5575888000000001,0.0550926000000006,0.0476152,0.6396080000000003,0.3603928000000008,0.2322420000000001,1,sub_8
-0.5903628000000001,0.2752676000000006,0.2143628,0.6349114000000003,0.1404856000000008,0.2980798000000001,1,sub_8
-0.5724736,0.4423332000000006,0.3362326,0.4597560000000003,-0.1870251999999992,0.2481378000000001,1,sub_8
-0.5825388,0.6521162000000007,0.4335012,0.1478260000000003,-0.5222925999999992,0.2850582000000001,1,sub_8
-0.4550836000000001,0.7827724000000006,0.4569842,-0.0340715999999996,-0.8783285999999991,0.2348920000000001,1,sub_8
-0.3229056,0.8270744000000005,0.4872308,-0.1846033999999996,-0.8819925999999991,0.1097178000000001,1,sub_8
-0.2463564000000001,0.4834662000000007,0.3607939999999999,0.1623330000000003,-0.5478963999999993,0.0689842000000001,1,sub_8
-0.0939138,0.1365426000000006,0.2127712,0.6935888000000003,-0.2322999999999992,0.0193070000000001,1,sub_8
0.1613897999999999,-0.3246143999999993,0.0713291999999999,0.9235086000000002,0.0772766000000007,-0.0751963999999998,1,sub_8
0.2531335999999999,-0.4749509999999993,-0.0094203999999999,0.5497586000000003,0.2992544000000007,-0.0644183999999998,1,sub_8
0.2353423999999999,-0.4766747999999993,-0.1316709999999999,0.1129606000000003,0.3934252000000008,-0.1120281999999998,1,sub_8
0.1274917999999999,-0.3947517999999993,-0.1449427999999999,-0.2050313999999996,0.4411608000000008,-0.0523535999999998,1,sub_8
-0.0771486,-0.2040887999999993,-0.1586447999999999,-0.2970307999999996,0.4312864000000008,-0.0074773999999998,1,sub_8
-0.2988324,0.2044316000000006,-0.1125805999999999,-0.0049027999999996,0.4971274000000008,0.0570766000000001,1,sub_8
-0.4836682,0.2398410000000005,-0.0641931999999999,0.5593060000000004,0.6577012000000008,0.1174296000000001,1,sub_8
-0.4899116000000001,-0.0108369999999994,-0.0958813999999999,0.6484544000000004,0.3481356000000007,0.1983538000000001,1,sub_8
-0.4539402,0.0674398000000005,-0.0655193999999999,0.4934824000000004,0.0932150000000007,0.1456842000000001,1,sub_8
-0.3273352,0.2093134000000006,0.099372,-0.0089769999999995,-0.0150695999999992,0.1675252000000001,1,sub_8
-0.3222038,0.2703996000000006,0.2322534,-0.7677671999999995,-0.1106161999999992,0.2629758000000001,1,sub_8
-0.3564208000000001,0.4848378000000005,0.294742,-1.3880193999999997,-0.3962549999999992,0.2508908000000002,1,sub_8
-0.4561744,0.8619646000000006,0.4386683999999999,-1.2297161999999997,-0.3467459999999992,0.3066262000000001,1,sub_8
-0.4376086,0.8180834000000006,0.4897109999999999,-0.7437931999999996,-0.3903503999999992,0.3468230000000001,1,sub_8
-0.3058474,0.5923984000000007,0.3931892,-0.0938269999999995,-0.3881357999999993,0.3483692000000001,1,sub_8
-0.0767826,0.2451834000000006,0.2741936,0.6532100000000003,-0.2594635999999992,0.2901836000000001,1,sub_8
0.1639468,-0.2090873999999993,0.165232,1.1587836000000002,0.1150798000000007,0.1735942000000001,1,sub_8
0.2843881999999998,-0.6293245999999993,-0.0124577999999999,1.2655346000000005,0.4438820000000008,0.0134716000000001,1,sub_8
0.3126471999999999,-0.6100685999999993,-0.1198139999999999,0.8004096000000004,0.7131762000000008,-0.0608385999999998,1,sub_8
0.2327547999999999,-0.5793827999999992,-0.1996155999999999,0.2493380000000003,0.8357758000000007,-0.2453745999999998,1,sub_8
0.1636647999999999,-0.1770575999999993,-0.0830195999999999,-0.3509741999999997,0.8322496000000008,-0.2816099999999998,1,sub_8
-0.0465388,0.0331408000000006,-0.0870259999999999,-0.6213015999999997,0.8073632000000007,-0.2174501999999998,1,sub_8
-0.0915862,0.0672372000000006,-0.0133147999999999,-0.8972527999999997,0.5603636000000007,-0.1209985999999998,1,sub_8
-0.188253,0.1269920000000006,0.1227572,-0.8689057999999997,0.4332164000000008,-0.0505629999999998,1,sub_8
-0.3370512,0.3686624000000006,0.3111106,-0.8794349999999997,0.1921122000000007,0.1530612000000001,1,sub_8
-0.5380832,0.3621876000000006,0.2663716,-0.5937481999999996,-0.1346679999999991,0.2135860000000002,1,sub_8
-0.4315078,0.4590432000000006,0.3816452,-0.3258169999999997,-0.4131103999999991,0.1895354000000001,1,sub_8
-0.36689,0.6410620000000007,0.4696432,0.0572154000000003,-0.1993597999999992,0.1633080000000001,1,sub_8
-0.2463292,0.4050466000000006,0.3613716,0.5196268000000004,-0.0518559999999991,0.1180654000000001,1,sub_8
-0.0784464,-0.0312851999999994,0.1959904,0.9643728000000004,0.1682562000000008,-0.0075103999999998,1,sub_8
0.1382479999999999,-0.2675499999999994,0.078183,0.6836662000000002,0.4322736000000008,-0.1473963999999998,1,sub_8
0.2322279999999999,-0.2651185999999993,0.0107138,0.2523698000000002,0.5367820000000008,-0.1742575999999998,1,sub_8
0.2055484,-0.2017681999999994,-0.1185819999999999,-0.2807405999999998,0.4805980000000007,-0.2603759999999998,1,sub_8
0.0307961999999999,-0.0071683999999993,-0.1433807999999999,-0.4941077999999997,0.5509720000000008,-0.1453067999999998,1,sub_8
-0.1559466,0.2144714000000006,-0.0607717999999999,-0.3846563999999998,0.6155152000000007,-0.0773269999999998,1,sub_8
-0.299364,0.1475656000000006,0.0311268,0.2149526000000002,0.4720634000000008,0.1116338000000001,1,sub_8
-0.3466512,-0.1937635999999993,-0.0610865999999999,0.3118488000000002,0.2000054000000007,0.0244242000000001,1,sub_8
-0.367197,0.0342366000000006,0.01846,0.2452986000000002,0.2891260000000007,0.0129492000000001,1,sub_8
-0.2349504,-0.0038617999999993,0.1353498,0.4402190000000002,-0.1702499999999992,-0.0421435999999998,1,sub_8
-0.0194866,-0.1018737999999993,0.139267,0.3252076000000002,-0.3176679999999992,0.0001846000000001,1,sub_8
0.1332055999999999,-0.2392555999999993,0.097972,0.0904848000000002,-0.1090117999999992,-0.0282141999999998,1,sub_8
0.1716001999999999,-0.2428457999999994,0.0912922,0.3444274000000002,0.2936018000000008,0.0862752000000001,1,sub_8
0.2661342,-0.4342495999999994,0.0843656,0.4562974000000002,0.2816816000000007,0.2524336000000001,1,sub_8
0.2518998,-0.4601961999999994,-0.0058429999999999,0.0126384000000002,0.5308988000000008,0.2248742000000002,1,sub_8
0.2255624,-0.5325595999999994,-0.1862776,-0.3796031999999997,0.5406562000000007,0.1492700000000001,1,sub_8
0.0311626,-0.4242701999999994,-0.1456391999999999,-0.5769399999999998,0.5680672000000007,0.0720136000000001,1,sub_8
-0.148179,-0.2103577999999994,-0.0655389999999999,-0.5529379999999997,0.6467794000000007,0.0804134000000001,1,sub_8
-0.3520926,-0.3177603999999994,-0.0237807999999999,0.0500932000000002,0.5783112000000007,0.0565122000000001,1,sub_8
-0.3279032,-0.5638721999999994,0.0019938,0.1648064000000003,0.2933640000000007,-0.0196605999999998,1,sub_8
-0.4385582,-0.2655031999999994,0.0053422,0.0126696000000002,0.0198396000000007,-0.0571195999999998,1,sub_8
-0.4364660000000001,-0.0566979999999994,0.0597948,-0.1008919999999997,-0.4381535999999991,-0.0308339999999998,1,sub_8
-0.2552344000000001,0.0224078000000005,0.113979,-0.0628225999999997,-0.7493965999999992,-0.1245999999999998,1,sub_8
-0.0921548,-0.0598895999999994,0.0526924,-0.2280937999999997,-0.6603141999999992,-0.2006439999999998,1,sub_8
-0.1305917999999999,-0.0652257999999994,-0.0484095999999999,0.0560612000000002,-0.3107647999999993,-0.2153439999999998,1,sub_8
0.0339698,-0.2219931999999994,-0.0075039999999999,0.2526924000000002,0.1190096000000007,-0.2365265999999998,1,sub_8
0.1667194,-0.3036787999999994,-0.0970941999999999,0.2177348000000002,0.3289862000000007,-0.1291493999999998,1,sub_8
0.1057122,-0.3994669999999994,-0.2586503999999999,-0.1678215999999997,0.4035496000000007,-0.0599399999999997,1,sub_8
-0.0907391999999999,-0.2524253999999994,-0.2915733999999999,-0.3161335999999997,0.4153420000000007,0.0498902000000001,1,sub_8
-0.243863,0.0648210000000005,-0.2103649999999999,-0.1896423999999997,0.3889986000000007,0.0811450000000001,1,sub_8
-0.513743,0.0698770000000005,-0.0951857999999999,0.3682300000000003,0.2730982000000007,0.1830394000000001,1,sub_8
-0.4865161999999999,-0.2250509999999994,-0.1009685999999999,0.4185736000000003,0.1681272000000007,0.1762622000000001,1,sub_8
-0.4891311999999999,-0.0393955999999994,0.1241034,0.3482360000000002,0.2372144000000007,0.2758820000000002,1,sub_8
-0.4855004,0.1391772000000005,0.2781514,-0.0295049999999997,0.1964976000000007,0.3425170000000002,1,sub_8
-0.4401748,0.2527652000000005,0.2826928000000001,-0.4806431999999997,0.1147046000000007,0.4618892000000001,1,sub_8
-0.3251947999999999,0.4079790000000005,0.2875588,-0.6855159999999997,-0.1289795999999992,0.4135554000000002,1,sub_8
-0.3373263999999999,0.5910976000000006,0.351494,-0.2141139999999997,0.0563934000000007,0.1613056000000002,1,sub_8
-0.2581174,0.5644260000000005,0.206545,-0.1942873999999997,0.1724424000000007,-0.0521351999999998,1,sub_8
-0.1115156,0.3803726000000006,0.0285134,-0.1832989999999997,0.0504836000000007,-0.1984621999999998,1,sub_8
-0.143041,0.1958242000000006,0.0168966,-0.0084939999999997,0.2265304000000007,-0.3656047999999998,1,sub_8
-0.2463348,0.0637240000000005,0.0364354,0.1767734000000003,0.6120112000000006,-0.2759285999999997,1,sub_8
-0.2423724,-0.1537249999999994,-0.0231241999999999,-0.2959977999999997,0.5274184000000007,-0.2366073999999998,1,sub_8
-0.29317,-0.4951721999999995,-0.0026425999999999,-0.2476557999999996,0.1360422000000007,-0.2267951999999998,1,sub_8
-0.2743259999999999,-0.3032579999999995,0.1995504,-0.1411523999999996,-0.0042463999999992,-0.1348589999999997,1,sub_8
-0.2572968,-0.1024511999999994,0.3291254,-0.4817505999999996,-0.2219447999999992,-0.0106951999999998,1,sub_8
-0.2610818,0.1289782000000005,0.3500486,-1.0685133999999996,-0.5751679999999993,-0.0404055999999998,1,sub_8
-0.3275108,0.5412354000000006,0.402425,-0.7883119999999997,-0.6961271999999993,0.0221682000000002,1,sub_8
-0.3147863999999999,0.7818808000000005,0.45696,-0.3981661999999997,-0.5039391999999994,0.0537030000000002,1,sub_8
-0.2778518,0.4810680000000006,0.3279754,-0.0472575999999996,-0.1489879999999993,-0.0908605999999997,1,sub_8
-0.106819,0.0596776000000005,0.1499238,0.3620968000000003,0.1183600000000007,-0.2233669999999998,1,sub_8
0.1587296,-0.3052505999999995,-0.0144669999999999,0.4576156000000003,0.4487552000000007,-0.3991659999999998,1,sub_8
0.3116692,-0.3915565999999995,-0.0185212,0.1634706000000003,0.4768832000000007,-0.2521327999999997,1,sub_8
0.3034785999999999,-0.4732443999999994,-0.1661303999999999,-0.2669383999999996,0.4143354000000007,-0.1681057999999998,1,sub_8
0.1667616,-0.4220131999999994,-0.1408198,-0.4059921999999996,0.4662320000000006,-0.1319693999999998,1,sub_8
-0.0454779999999999,-0.1293425999999994,-0.1025357999999999,-0.3222141999999997,0.3853210000000007,-0.0041621999999998,1,sub_8
-0.2380233999999999,0.0014090000000005,0.0159896,0.1028582000000003,0.2914556000000007,0.1369414000000001,1,sub_8
-0.3294735999999999,-0.2818235999999994,-0.0783599999999999,0.1651872000000002,0.4340052000000007,0.1322802000000002,1,sub_8
-0.3281063999999999,-0.4309807999999995,-0.0373761999999999,0.2773184000000003,0.4672180000000007,0.0943512000000002,1,sub_8
-0.1856962,-0.6172499999999994,-0.0677345999999999,0.1355408000000003,0.0889782000000007,0.0209928000000001,1,sub_8
0.0288823999999999,-0.8586149999999995,-0.0458575999999999,-0.2488689999999996,-0.2447901999999993,-0.1472661999999998,1,sub_8
0.1668594,-0.9504873999999994,-0.0776975999999999,-0.8037843999999996,-0.6087069999999993,-0.2474567999999997,1,sub_8
0.0790194,-0.5342189999999996,0.0999962,-0.9520649999999996,-0.5564435999999994,-0.2949203999999998,1,sub_8
-0.075741,-0.0669037999999994,0.2219992,-1.0754718,-0.5371521999999993,-0.1639885999999998,1,sub_8
-0.2039751999999999,0.3386582000000006,0.2833386,-0.8696651999999997,-0.4564735999999992,-0.0588233999999997,1,sub_8
-0.2639094,0.5163940000000006,0.3200794,-0.4625497999999997,-0.2022809999999993,0.0099244000000002,1,sub_8
-0.2716483999999999,0.5006220000000006,0.3287472,-0.0270621999999997,0.2206530000000007,0.1068552000000002,1,sub_8
-0.1593538,0.1273544000000006,0.1803164,0.4471050000000003,0.2535888000000007,0.0374860000000002,1,sub_8
0.1292428,-0.3633235999999994,0.0629942,0.7645704000000002,0.3068548000000007,-0.1846913999999997,1,sub_8
0.245971,-0.5211141999999994,0.038295,0.4535404000000002,0.4429176000000007,-0.1616145999999997,1,sub_8
0.2807154,-0.5514399999999994,-0.0145575999999999,0.0020350000000002,0.5624054000000007,-0.1873541999999997,1,sub_8
0.3254486,-0.6342881999999994,-0.1018967999999999,-0.3709195999999997,0.5889136000000008,-0.3124115999999997,1,sub_8
0.1639112,-0.4490087999999994,-0.1501857999999999,-0.5263595999999997,0.6445128000000008,-0.2823759999999998,1,sub_8
-0.0841459999999999,-0.1810029999999994,-0.1488023999999999,-0.4109291999999996,0.7816328000000008,-0.0945923999999997,1,sub_8
-0.1788293999999999,-0.4255995999999994,-0.2288521999999999,-0.3232159999999996,0.5308844000000007,-0.0154639999999997,1,sub_8
-0.2173343999999999,-0.6433227999999993,-0.2566333999999999,-0.2058643999999996,0.1995682000000007,-0.0601527999999997,1,sub_8
-0.3834017999999999,-0.2957991999999995,-0.0773807999999999,-0.2675091999999996,-0.0718105999999993,0.1393086000000002,1,sub_8
-0.1944843999999999,-0.2996027999999994,0.0378332,-0.1059779999999996,-0.2999935999999993,0.0529214000000002,1,sub_8
-0.0321339999999999,-0.4254965999999994,0.068144,-0.1368091999999996,-0.4266637999999992,-0.0511763999999997,1,sub_8
0.0477288,-0.3761611999999994,0.0819768,0.1897404000000003,-0.1781389999999993,-0.1998331999999997,1,sub_8
0.1489108,-0.0938591999999994,0.1022306,0.0970738000000003,0.0607890000000007,-0.0896915999999997,1,sub_8
0.2911872,-0.2033427999999994,0.0020456,0.0313808000000003,0.1240216000000007,-0.1280463999999997,1,sub_8
0.0720584,-0.1459903999999994,-0.1232257999999999,-0.1204517999999996,0.3221684000000007,0.0020304000000002,1,sub_8
-0.0567057999999999,0.0857850000000005,-0.1387213999999999,0.0412348000000003,0.3470666000000007,0.1353738000000002,1,sub_8
-0.0688774,0.0391934000000005,-0.1284997999999999,-0.3070879999999996,0.1728142000000007,0.2173402000000002,1,sub_8
-0.1464402,-0.2467189999999994,-0.1452007999999999,-0.2840517999999996,0.0199634000000007,0.1134388000000002,1,sub_8
-0.190051,-0.5369301999999994,-0.1405525999999999,-0.1870443999999996,-0.2163901999999992,-0.0582051999999997,1,sub_8
-0.1185342,-0.4614431999999994,0.0276474,-0.4177871999999996,-0.5386911999999993,-0.0309889999999998,1,sub_8
