userAcceleration.x,userAcceleration.y,userAcceleration.z,rotationRate.x,rotationRate.y,rotationRate.z,label,subject
0.1140318,-0.6257488,0.2351687999999999,0.2074549999999995,0.4132052000000005,-0.0206032000000003,1,sub_18
0.1701502,-0.5161834000000002,0.1615929999999999,-0.5840746000000004,-0.0374417999999995,-0.0708484000000003,1,sub_18
0.1669346,-0.5600966000000002,0.0751499999999999,-1.1301308000000003,-0.4214877999999995,0.1659657999999996,1,sub_18
0.1321518,-0.6051388000000001,-0.0234164,-1.3419334000000005,-0.7214057999999995,0.2270411999999996,1,sub_18
0.049176,-0.4578312000000001,-0.112889,-1.2403812000000003,-0.6645435999999995,0.1449973999999996,1,sub_18
0.017994,-0.3957204000000001,-0.0744414,-1.2883270000000002,-0.6609679999999996,0.0384765999999996,1,sub_18
-0.0458621999999999,-0.6090120000000001,-0.1030696,-0.8343526000000004,-0.4910665999999996,-0.0062128000000003,1,sub_18
-0.0534183999999999,-0.7330052000000002,-0.0502046,-0.2635008000000004,-0.2264495999999995,-0.1818120000000003,1,sub_18
-0.0174003999999999,-0.7891824000000002,-0.008425,0.2411287999999995,0.1397622000000004,-0.2387906000000003,1,sub_18
0.0110265999999999,-0.7714846000000002,0.0874195999999999,0.3747431999999996,0.3921246000000004,-0.3274840000000004,1,sub_18
0.0663283999999999,-0.7971618000000001,0.0926967999999999,0.1654681999999995,0.3388270000000004,-0.2974718000000003,1,sub_18
0.1242735999999999,-0.8667020000000003,0.0751375999999999,-0.1869026000000004,0.3671372000000005,-0.2518994000000004,1,sub_18
0.1313543999999999,-0.9592814000000004,0.0410073999999999,-0.3763040000000004,0.5025902000000004,-0.1818252000000003,1,sub_18
0.1136737999999999,-1.0047466000000005,0.0095097999999999,-0.4359696000000004,0.5385624000000004,-0.0684156000000003,1,sub_18
0.255096,-0.7035700000000003,0.0243299999999999,-0.8005538000000005,0.2841588000000004,0.0383223999999996,1,sub_18
0.1740252,-0.6031642000000003,-0.044642,-0.7898220000000004,0.1143570000000004,0.1877389999999996,1,sub_18
0.0925332,-0.4836198000000001,-0.0746384,-0.7000502000000004,0.0412280000000004,0.1758549999999996,1,sub_18
0.0690404,-0.4294484000000002,-0.0076146,-0.7283324000000004,-0.1238699999999995,0.0357185999999996,1,sub_18
0.0534398,-0.4035988000000001,0.0509957999999999,-0.7709058000000006,-0.2505493999999996,-0.1624644000000003,1,sub_18
-0.0955373999999999,-0.7735240000000001,0.0081681999999999,-0.2156130000000004,-0.0653295999999995,-0.1831782000000003,1,sub_18
-0.0480727999999999,-0.8565592000000001,0.0716111999999999,0.2505865999999995,0.2318186000000004,-0.3048572000000004,1,sub_18
0.000218,-0.8451996000000002,0.1796575999999999,0.6648689999999995,0.4835518000000004,-0.2666074000000004,1,sub_18
0.0228184,-0.6689964000000002,0.1966297999999999,0.7484503999999995,0.6603060000000005,-0.2653956000000003,1,sub_18
0.0859992,-0.6457878000000001,0.2315501999999999,0.3858971999999995,0.6057780000000005,-0.2210702000000003,1,sub_18
0.1050242,-0.4415542000000001,0.1881237999999999,-0.1190876000000005,0.5115418000000005,-0.1930712000000003,1,sub_18
0.1297718,-0.2270584000000001,0.1633297999999999,-0.6519990000000006,0.1516690000000004,-0.1516808000000003,1,sub_18
0.0602283999999999,-0.2648108000000001,0.0841385999999999,-1.1485678000000004,-0.1482377999999995,-0.1128906000000003,1,sub_18
-0.0181226,-0.4043434000000001,0.0459519999999999,-1.3553396000000004,-0.4938769999999995,-0.0775724000000003,1,sub_18
-0.102514,-0.4170168000000001,0.0392797999999999,-1.1761120000000005,-0.5151131999999995,-0.1435912000000003,1,sub_18
-0.1322854,-0.6247842000000002,0.1000219999999999,-0.7933008000000006,-0.5020461999999996,-0.2266054000000003,1,sub_18
-0.1475931999999999,-0.8503290000000001,0.1218199999999999,-0.3155218000000004,-0.2021069999999995,-0.3103922000000003,1,sub_18
-0.0629153999999999,-0.8765212000000002,0.1072165999999999,0.1749789999999995,0.0411018000000004,-0.3376152000000003,1,sub_18
0.0132143999999999,-0.8683004000000002,0.1081877999999999,0.5949959999999995,0.4052358000000004,-0.2281122000000003,1,sub_18
-0.0133401999999999,-0.4361250000000002,0.0940595999999999,0.9009565999999996,0.5628352000000004,-0.1584518000000003,1,sub_18
0.0377089999999999,-0.3412486000000002,0.1073915999999999,0.7591979999999996,0.6784634000000004,-0.0737052000000003,1,sub_18
0.0961877999999999,-0.4251388000000001,0.1187025999999999,0.3566063999999995,0.5758052000000005,0.0003123999999996,1,sub_18
0.1223348,-0.4798696000000001,0.1556686,0.2115425999999995,0.5104098000000004,0.0696715999999996,1,sub_18
0.1864232,-0.2729480000000001,0.1387651999999999,-0.3344860000000004,0.2072972000000004,0.0474451999999996,1,sub_18
0.22574,-0.6030104000000002,0.0571573999999999,-0.8210764000000005,-0.1876893999999995,0.1451787999999996,1,sub_18
0.1414708,-0.6870732000000002,-0.0192874,-0.8787534000000005,-0.4932191999999995,0.0909015999999996,1,sub_18
0.064285,-0.6051240000000001,-0.0076006,-0.6780368000000004,-0.4310657999999995,-0.0682230000000003,1,sub_18
0.0319358,-0.5636898,0.0013071999999999,-0.6897014000000005,-0.5076097999999996,-0.2566408000000003,1,sub_18
-0.0334223999999999,-0.7784460000000001,0.0271075999999999,-0.2536220000000003,-0.3849193999999996,-0.3075904000000004,1,sub_18
-0.0040511999999999,-0.893171,0.0904833999999999,0.2348657999999996,-0.0482709999999995,-0.3633618000000004,1,sub_18
0.0351418,-0.9123516,0.1120428,0.6412399999999996,0.2170586000000004,-0.3085202000000003,1,sub_18
0.0501344,-0.7780476000000001,0.1146201999999999,0.8076559999999997,0.4222116000000005,-0.2881790000000003,1,sub_18
0.0737442,-0.7821604000000002,0.1226767999999999,0.5602137999999997,0.5621302000000005,-0.1657456000000003,1,sub_18
0.0627476,-0.8060954,0.0522401999999999,0.4944965999999995,0.6510828000000004,-0.0295862000000003,1,sub_18
0.0783728,-0.6656654000000001,0.0220655999999999,-0.0650080000000004,0.5363338000000004,-0.0459524000000003,1,sub_18
0.1385584,-0.4157726000000001,0.0279757999999999,-0.6595856000000004,0.2273694000000004,-0.0014260000000003,1,sub_18
0.076427,-0.5131630000000001,-0.0039138,-1.1181652000000004,-0.2004869999999995,0.1935391999999996,1,sub_18
-0.0279989999999999,-0.4825706,-0.0490534,-1.1449218000000003,-0.5536509999999996,0.1435973999999996,1,sub_18
-0.0538651999999999,-0.4180150000000001,0.0060209999999999,-1.3398264000000002,-0.7045863999999995,-0.0366056000000003,1,sub_18
-0.0879279999999999,-0.5316262,0.0634301999999999,-0.9389278000000004,-0.5581941999999996,-0.0698860000000003,1,sub_18
-0.1601223999999999,-0.7624814000000001,0.1108971999999999,-0.4160684000000005,-0.2759491999999995,-0.1364582000000003,1,sub_18
-0.0863429999999999,-0.7936256000000002,0.0958167999999999,0.1847855999999995,0.0455706000000004,-0.2358634000000003,1,sub_18
-0.0093992,-0.7306814000000001,0.1955449999999999,0.6816197999999997,0.4562700000000004,-0.2226642000000003,1,sub_18
0.0780773999999999,-0.7547408000000001,0.218238,0.5709115999999995,0.6245144000000005,-0.1095670000000003,1,sub_18
0.1012265999999999,-0.8510338000000001,0.17922,0.5620317999999995,0.5461912000000004,-0.0157388000000003,1,sub_18
0.1012333999999999,-0.8977848000000002,0.1165908,0.4455377999999996,0.4618336000000004,0.1352429999999996,1,sub_18
0.1438877999999999,-0.6575728000000001,0.125973,-0.1499730000000004,0.2658170000000004,0.1202249999999996,1,sub_18
0.1407175999999999,-0.6367164000000001,0.0223433999999999,-0.8219340000000004,-0.1619617999999995,0.2673395999999997,1,sub_18
0.0690783999999999,-0.6108146000000001,-0.0067064,-0.7589334000000004,-0.3982241999999995,0.2089029999999996,1,sub_18
0.0093555999999999,-0.5086858000000001,0.0096705999999999,-0.8340550000000004,-0.4137209999999995,0.1002939999999996,1,sub_18
0.0075305999999999,-0.4406278000000001,0.0393679999999999,-0.7663082000000006,-0.3681351999999995,-0.1159266000000003,1,sub_18
-0.0535834,-0.6593974000000001,0.0528757999999999,-0.1995840000000004,-0.1985481999999995,-0.1796970000000003,1,sub_18
-0.02872,-0.7194710000000001,0.0577765999999999,0.4433515999999995,0.1762760000000004,-0.3788622000000003,1,sub_18
0.0128069999999999,-0.6597312000000001,0.0659991999999999,0.6703731999999996,0.4658290000000004,-0.4180276000000003,1,sub_18
0.116845,-0.7109964000000002,0.0506065999999999,0.5073075999999995,0.5728822000000005,-0.3011596000000003,1,sub_18
0.2232812,-0.8263648,0.0543793999999999,0.0909331999999995,0.4998904000000004,-0.1213096000000003,1,sub_18
0.2562364,-0.9218344,0.0341395999999999,-0.2202076000000004,0.4973990000000004,0.0258563999999996,1,sub_18
0.2248485999999999,-0.9719606,0.0058247999999999,-0.3703646000000005,0.4675290000000004,0.2201155999999996,1,sub_18
0.2373943999999999,-0.8865246000000001,-0.0096746,-0.8348602000000007,0.0776404000000004,0.2492037999999996,1,sub_18
0.1582397999999999,-0.5905616000000001,0.0199313999999999,-0.9828080000000006,-0.2672247999999995,0.2530987999999996,1,sub_18
-0.0117084,-0.4614438,0.0136429999999999,-0.9295018000000006,-0.4664227999999996,0.2048017999999996,1,sub_18
-0.086019,-0.334026,0.0516697999999999,-0.9636692000000006,-0.5431885999999996,0.0380189999999996,1,sub_18
-0.0923022,-0.2797398000000001,0.1207825999999999,-1.027490000000001,-0.4924003999999994,-0.1930142000000003,1,sub_18
-0.1092727999999999,-0.4852722000000001,0.1558223999999999,-0.4815336000000005,-0.0810041999999995,-0.2367296000000003,1,sub_18
-0.0722198,-0.7716518000000001,0.1510708,0.0427065999999994,0.3847904000000004,-0.3321548000000003,1,sub_18
0.0075743999999999,-0.7674664000000001,0.258499,0.5422679999999994,0.8541530000000004,-0.3927192000000003,1,sub_18
-0.0369366,-0.43909,0.2327676,0.9821545999999994,0.9475602000000004,-0.3701110000000003,1,sub_18
0.0174465999999999,-0.5056884000000001,0.2151393999999999,0.8793089999999996,0.9680788000000004,-0.3505594000000003,1,sub_18
0.0304211999999999,-0.5504830000000001,0.2233341999999999,0.4093355999999994,0.7706944000000004,-0.2390760000000003,1,sub_18
0.0604047999999999,-0.3269996,0.2349625999999999,0.0279001999999994,0.4314524000000004,-0.2667292000000003,1,sub_18
0.1069151999999999,-0.1166804,0.1776587999999999,-0.5185198000000005,-0.0559649999999995,-0.3389286000000003,1,sub_18
0.1195749999999999,-0.2332148000000001,0.1488201999999999,-1.1670738000000005,-0.3995357999999995,-0.3312682000000003,1,sub_18
-0.0363496,0.1222399999999999,0.1067589999999999,-1.4644930000000005,-0.6540261999999996,-0.2610214000000003,1,sub_18
-0.0905612,0.2874219999999999,0.0619971999999999,-1.5111488000000006,-0.8764563999999997,-0.1672724000000003,1,sub_18
-0.2033662,0.1086601999999999,0.0150803999999999,-1.6124622000000006,-0.9890823999999996,-0.0992566000000003,1,sub_18
-0.2931174,-0.1183044,-0.0547529999999999,-1.5113756000000005,-0.8910631999999996,-0.0835080000000003,1,sub_18
-0.2396032,-0.3709588,-0.0175126,-1.2264784000000006,-0.5730201999999995,-0.1049998000000003,1,sub_18
-0.1360735999999999,-0.6917172,0.0204072,-0.7538536000000006,-0.3770039999999995,-0.1427564000000003,1,sub_18
-0.0939521999999999,-0.8133814000000001,0.0408562,-0.1829630000000005,-0.0219755999999995,-0.2838616000000003,1,sub_18
-0.0231121999999999,-0.8548306,0.049302,0.3615439999999995,0.3500394000000004,-0.2816032000000003,1,sub_18
-0.0737725999999999,-0.5624802000000001,0.0427021999999999,0.8945735999999995,0.5585932000000005,-0.3106212000000002,1,sub_18
-0.0191397999999999,-0.5149388000000001,0.0756341999999999,1.0015229999999995,0.7304836000000005,-0.3387228000000003,1,sub_18
-0.0003717999999999,-0.6046806,0.0844119999999999,0.8086047999999995,0.6299988000000004,-0.2442290000000003,1,sub_18
-0.0483331999999999,-0.5980328000000001,0.0751651999999999,0.6512879999999994,0.5541890000000005,-0.1174714000000003,1,sub_18
-0.0976235999999999,-0.5908702,0.0967109999999999,0.4695845999999994,0.4796820000000004,0.0242829999999996,1,sub_18
-0.0044817999999999,-0.925233,0.1234281999999999,0.1831603999999994,0.4187812000000004,0.2639921999999996,1,sub_18
0.0489614,-0.9601208,0.1422497999999999,0.1483299999999994,0.0482142000000004,0.5229471999999997,1,sub_18
0.0535158,-0.674516,0.0238911999999999,-0.0483370000000005,-0.0127931999999995,0.4455941999999996,1,sub_18
0.1007822,-0.4162902,0.0679061999999999,-0.4127658000000005,-0.1994103999999995,0.4902895999999996,1,sub_18
0.082508,-0.2832448000000001,0.029598,-0.8466362000000005,-0.4620719999999995,0.4314069999999996,1,sub_18
0.0258918,-0.2194316000000001,-0.0039203999999999,-1.1796804000000003,-0.6433517999999996,0.2865985999999996,1,sub_18
-0.0785869999999999,-0.2103514000000001,-0.0627245999999999,-1.3901694000000009,-0.6035823999999995,0.0611779999999996,1,sub_18
-0.0836242,-0.4051040000000001,0.0616716,-1.1094932000000006,-0.4963247999999994,0.0083081999999996,1,sub_18
-0.0933415999999999,-0.6593200000000001,0.0507208,-0.6862212000000005,-0.3460953999999995,-0.2049222000000003,1,sub_18
-0.0143431999999999,-0.8102286,0.066797,-0.1529766000000006,-0.1273987999999995,-0.3196230000000003,1,sub_18
0.049588,-0.8575628000000002,0.0906026,0.3114553999999994,0.1343294000000004,-0.3201328000000003,1,sub_18
-0.0131155999999999,-0.5646922000000001,0.0877944,0.7319219999999994,0.4407638000000005,-0.2737914000000003,1,sub_18
-0.0344296,-0.3569532000000001,0.0417767999999999,0.9472605999999992,0.6175770000000005,-0.2949464000000003,1,sub_18
-0.0340196,-0.2312314000000001,0.0319767999999999,0.9170281999999992,0.7789492000000006,-0.2910914000000003,1,sub_18
-0.0173043999999999,-0.1504010000000001,0.0624271999999999,0.5904595999999993,0.7817128000000004,-0.2196688000000003,1,sub_18
0.073236,-0.2547060000000001,0.1293546,0.2293951999999994,0.6118266000000006,-0.0993420000000002,1,sub_18
0.1838766,-0.6275868000000002,0.1676425999999999,0.0025093999999994,0.4804438000000005,-0.0270518000000003,1,sub_18
0.1955125999999999,-0.8545574000000002,0.1866615999999999,-0.1404912000000005,0.3880950000000004,0.1741743999999996,1,sub_18
0.1498386,-0.9996098000000002,0.158771,-0.1612848000000006,0.1877276000000005,0.3759653999999996,1,sub_18
0.119421,-1.091936,0.136957,0.0180949999999994,0.1289650000000005,0.4768513999999997,1,sub_18
0.0882571999999999,-0.8342608,0.0421934,-0.1085188000000005,0.0940418000000004,0.3159921999999996,1,sub_18
0.1264707999999999,-0.6131234000000001,0.0401737999999999,-0.3641124000000005,-0.1487507999999994,0.3019129999999996,1,sub_18
0.07912,-0.5111206000000001,-0.0167714,-0.7188748000000006,-0.5246049999999995,0.1896761999999996,1,sub_18
0.1011183999999999,-0.4076252000000001,-0.033982,-0.9226088000000006,-0.5752781999999995,-0.0148578000000003,1,sub_18
0.0847426,-0.3431334,-0.0173372,-0.9393146000000006,-0.5113217999999995,-0.2231462000000003,1,sub_18
0.0086504,-0.5103068000000001,0.0390909999999999,-0.5202792000000006,-0.3560819999999995,-0.2473374000000003,1,sub_18
-0.0483303999999999,-0.7153252,0.0022327999999999,-0.0835674000000005,-0.1462297999999995,-0.3043764000000003,1,sub_18
0.0137884,-0.8089248,0.0358401999999999,0.4324441999999994,0.2187778000000004,-0.2832936000000003,1,sub_18
