userAcceleration.x,userAcceleration.y,userAcceleration.z,rotationRate.x,rotationRate.y,rotationRate.z,label,subject
0.141016,-0.3287909999999996,-0.4278543999999999,-1.2732212000000012,-0.6189999999999996,0.1821953999999996,1,sub_18
0.0216836,-0.2405181999999997,-0.4817829999999999,-1.407901600000001,-0.7551153999999995,0.2920967999999996,1,sub_18
-0.1141491999999999,-0.0851121999999997,-0.4954191999999999,-1.6906740000000011,-0.9945333999999996,0.2036887999999996,1,sub_18
-0.1717617999999999,-0.2706279999999997,-0.4320977999999999,-1.515316400000001,-0.6985043999999995,0.0812613999999996,1,sub_18
-0.2384263999999999,-0.3350997999999997,-0.3466019999999999,-1.185937800000001,-0.3873193999999995,0.0310341999999996,1,sub_18
-0.1976393999999999,-0.6212937999999998,-0.3524105999999999,-0.7146034000000011,-0.1358217999999995,-0.1873314000000003,1,sub_18
-0.1251319999999999,-0.6558813999999997,-0.3289313999999998,-0.1482704000000009,0.1652540000000004,-0.3655726000000003,1,sub_18
-0.0292555999999999,-0.6445453999999997,-0.1786141999999999,0.324669399999999,0.5772914000000005,-0.3997576000000003,1,sub_18
0.0901854,-0.7188905999999997,-0.1460625999999999,0.275696399999999,0.6664662000000006,-0.3335568000000003,1,sub_18
0.104729,-0.8153369999999998,-0.1946763999999999,0.352820999999999,0.6394654000000004,-0.0951978000000003,1,sub_18
0.1628702,-0.6828233999999997,-0.2583799999999999,-0.0779052000000009,0.3383786000000004,-0.0845752000000003,1,sub_18
0.1575754,-0.4374933999999997,-0.2607239999999999,-0.5975032000000009,0.0292512000000003,-0.0108970000000003,1,sub_18
0.0587996,-0.4380777999999997,-0.4188455999999999,-1.177679200000001,-0.4599083999999996,0.1153589999999996,1,sub_18
-0.0928187999999999,-0.3582625999999997,-0.4790237999999999,-1.1774566000000009,-0.7456253999999995,0.0646651999999996,1,sub_18
-0.1170591999999999,-0.2436465999999997,-0.4578561999999999,-1.374228400000001,-0.7730731999999996,-0.1464728000000003,1,sub_18
-0.1809265999999999,-0.3617961999999997,-0.4050081999999999,-1.023833200000001,-0.5131539999999996,-0.1285486000000003,1,sub_18
-0.1979659999999999,-0.6003245999999998,-0.3537585999999998,-0.512108800000001,-0.2003719999999995,-0.2033552000000003,1,sub_18
-0.1281139999999999,-0.6702765999999997,-0.3371523999999998,0.064678199999999,0.1935880000000004,-0.3354954000000003,1,sub_18
-0.0544479999999999,-0.7256007999999998,-0.3225925999999998,0.535331999999999,0.5208730000000005,-0.3253634000000003,1,sub_18
0.0214922,-0.7368875999999996,-0.3036161999999999,0.4634771999999991,0.6279072000000004,-0.2300762000000003,1,sub_18
0.0650716,-0.8736485999999998,-0.3143109999999999,0.445685399999999,0.6722680000000004,-0.1195896000000003,1,sub_18
0.1140816,-0.7080463999999997,-0.3179685999999999,-0.024281800000001,0.3885014000000004,-0.1440868000000003,1,sub_18
0.0941274,-0.6473131999999998,-0.3493859999999998,-0.426245000000001,0.0624482000000004,-0.1488268000000003,1,sub_18
0.0575998,-0.6059039999999997,-0.3198557999999999,-0.755405800000001,-0.0300855999999995,-0.1661762000000003,1,sub_18
-0.0241463999999999,-0.6222815999999998,-0.3133651999999999,-0.548662600000001,-0.1759447999999996,-0.2596170000000003,1,sub_18
-0.0665463999999999,-0.5198145999999998,-0.2973371999999999,-0.4241630000000009,-0.2484357999999996,-0.3543670000000003,1,sub_18
-0.0875353999999999,-0.7111167999999998,-0.3238883999999999,0.127535399999999,8.420000000042283e-05,-0.2711424000000003,1,sub_18
-0.0594527999999999,-0.7680209999999997,-0.2720253999999998,0.613920399999999,0.2729826000000004,-0.2069926000000003,1,sub_18
-0.0050709999999999,-0.6896723999999997,-0.2538389999999998,0.5994977999999991,0.3482082000000004,-0.1986442000000003,1,sub_18
0.07415,-0.7655547999999996,-0.2491485999999999,0.249792399999999,0.2896664000000004,-0.1206818000000003,1,sub_18
0.0981426,-0.8573783999999997,-0.2862125999999999,0.094188199999999,0.3958370000000005,-0.0031188000000003,1,sub_18
0.044435,-0.8908665999999996,-0.3060583999999998,-0.0863142000000009,0.4506324000000005,0.1431781999999996,1,sub_18
0.1096624,-0.5970957999999997,-0.2816353999999999,-0.724548000000001,0.2334800000000004,0.0695639999999996,1,sub_18
0.077416,-0.4545641999999997,-0.2701741999999998,-1.017124200000001,-0.1230879999999995,0.1948819999999996,1,sub_18
-0.0379325999999999,-0.3456827999999997,-0.3104123999999998,-0.836609400000001,-0.1545297999999995,0.0692783999999996,1,sub_18
-0.0855125999999999,-0.2164823999999997,-0.2645397999999999,-0.908861200000001,-0.2081471999999996,-0.0990820000000003,1,sub_18
-0.0705309999999999,-0.1581653999999997,-0.2078547999999999,-0.8621818000000008,-0.2602181999999995,-0.3309208000000003,1,sub_18
-0.1231395999999999,-0.4364697999999997,-0.2320223999999998,-0.3097574000000009,-0.0088873999999995,-0.3117882000000003,1,sub_18
-0.0998575999999999,-0.6892275999999997,-0.3160283999999999,0.320480199999999,0.2817272000000004,-0.3803974000000003,1,sub_18
0.0064484,-0.7347293999999998,-0.2732333999999999,0.2622139999999991,0.5160992000000004,-0.3328210000000003,1,sub_18
0.1253516,-0.8498779999999997,-0.3066487999999999,-0.0532524000000009,0.3540374000000004,-0.2376088000000003,1,sub_18
0.1822544,-0.9705503999999998,-0.3744353999999999,-0.1250552000000009,0.3659270000000004,-0.0586642000000003,1,sub_18
0.2332697999999999,-0.8469437999999998,-0.4111121999999999,-0.665755000000001,0.2568450000000004,-0.1231898000000003,1,sub_18
0.3015728,-0.6539091999999997,-0.3807661999999999,-1.281442000000001,-0.0838629999999996,-0.1140216000000003,1,sub_18
0.2625024,-0.3530255999999997,-0.4018409999999999,-1.4176746000000011,-0.4484563999999996,0.0179533999999996,1,sub_18
0.0860277999999999,-0.2461725999999996,-0.442821,-1.248066200000001,-0.3006379999999996,-0.0652272000000003,1,sub_18
0.051937,-0.0861057999999997,-0.3857567999999999,-1.352692800000001,-0.2066765999999995,-0.2416942000000003,1,sub_18
0.0058586,-0.1780725999999997,-0.3114233999999999,-0.8706970000000009,-0.1021031999999995,-0.2241474000000003,1,sub_18
-0.0511101999999999,-0.3551063999999996,-0.2634059999999999,-0.233285000000001,0.2242548000000004,-0.2865566000000002,1,sub_18
-0.0408537999999999,-0.6401189999999997,-0.3135181999999999,0.334218599999999,0.5492288000000005,-0.3684666000000003,1,sub_18
0.0776506,-0.5850307999999997,-0.2267241999999999,0.4085737999999989,0.6507038000000005,-0.2883878000000003,1,sub_18
0.1158462,-0.7111289999999997,-0.3001207999999999,0.559638599999999,0.5002998000000004,-0.1031920000000003,1,sub_18
0.175375,-0.6342665999999996,-0.3711655999999999,0.0267201999999989,0.4276096000000004,-0.0578966000000003,1,sub_18
0.2103334,-0.4824447999999997,-0.3479837999999999,-0.489852200000001,0.0733064000000004,-0.0381908000000003,1,sub_18
0.1639006,-0.4152187999999996,-0.3334885999999999,-0.9048118000000008,0.0058360000000004,-0.1215468000000003,1,sub_18
0.1440162,-0.4665819999999996,-0.3511975999999999,-0.8042300000000011,0.0210058000000004,-0.2193538000000003,1,sub_18
0.1318978,-0.3890581999999996,-0.2793251999999999,-0.7642770000000011,0.1043892000000004,-0.4332532000000004,1,sub_18
0.091194,-0.5181489999999996,-0.2664285999999999,-0.200775400000001,0.1952850000000004,-0.4757944000000004,1,sub_18
0.0694382,-0.6977897999999996,-0.3534049999999999,0.254917399999999,0.5885508000000005,-0.4893524000000003,1,sub_18
0.1325506,-0.7132833999999997,-0.3428351999999999,0.3163089999999989,0.7200178000000005,-0.4386730000000003,1,sub_18
0.2455604,-0.8512475999999995,-0.3510083999999999,0.053697599999999,0.5327222000000005,-0.2590978000000004,1,sub_18
0.2808946,-0.9641445999999996,-0.3908645999999999,-0.0272340000000009,0.3307070000000004,-0.0192690000000003,1,sub_18
0.2867482,-0.8333459999999995,-0.3702817999999998,-0.5409684000000009,0.0472842000000004,-0.0380914000000003,1,sub_18
0.2209498,-0.4276819999999996,-0.2680363999999998,-1.095724000000001,-0.3187141999999995,0.0625463999999996,1,sub_18
0.1395076,-0.4706359999999996,-0.3042017999999998,-1.362136000000001,-0.7191151999999995,0.2575377999999996,1,sub_18
-0.0382767999999999,-0.3405035999999996,-0.3686979999999999,-1.418177000000001,-0.9638123999999996,0.2803197999999997,1,sub_18
-0.1716079999999999,-0.1858055999999996,-0.3459173999999999,-1.701144600000001,-0.8106261999999995,0.1529513999999996,1,sub_18
-0.2661759999999999,-0.2898331999999996,-0.2718601999999999,-1.3675796000000011,-0.5086307999999995,0.1593809999999997,1,sub_18
-0.2677168,-0.6903255999999998,-0.2910071999999999,-0.9259064000000012,-0.1590165999999995,-0.0078290000000003,1,sub_18
-0.1891515999999999,-0.7068621999999997,-0.2495323999999999,-0.3825552000000011,0.3029558000000004,-0.2293796000000003,1,sub_18
-0.1058275999999999,-0.6921165999999996,-0.2015211999999999,0.1640905999999989,0.7767152000000005,-0.3646098000000003,1,sub_18
0.041153,-0.7379559999999996,-0.1964063999999999,0.274464999999999,0.8591204000000005,-0.3419390000000003,1,sub_18
0.1172302,-0.6107601999999996,-0.2923851999999999,0.1125847999999989,0.5391182000000005,-0.2035770000000003,1,sub_18
0.0950168,-0.4141921999999995,-0.2492119999999999,-0.3596364000000011,0.5247248000000004,0.0219561999999996,1,sub_18
-0.0321025999999999,-0.4183031999999996,-0.2849757999999999,-0.830747400000001,0.1177136000000004,0.1294277999999996,1,sub_18
-0.1440175999999999,-0.4373391999999996,-0.3157845999999999,-1.1848342000000012,-0.2016665999999995,0.0660479999999995,1,sub_18
-0.2367562,-0.4141919999999996,-0.2879833999999999,-1.075736200000001,-0.2346913999999996,-0.0282192000000004,1,sub_18
-0.2731213999999999,-0.5494151999999997,-0.2268453999999999,-0.7563846000000011,0.0595322000000004,-0.1436564000000003,1,sub_18
-0.2066941999999999,-0.7576021999999997,-0.3287597999999999,-0.114703400000001,0.0585602000000004,-0.2968424000000004,1,sub_18
-0.1111145999999999,-0.7122223999999997,-0.2344767999999998,0.436958999999999,0.4079466000000004,-0.3427886000000003,1,sub_18
0.048632,-0.7354715999999997,-0.1881499999999999,0.390485999999999,0.5706488000000004,-0.2845696000000003,1,sub_18
0.1380956,-0.4106201999999997,-0.1600785999999999,0.042846599999999,0.2008712000000004,-0.2179442000000003,1,sub_18
0.06814,-0.1560473999999997,-0.1620721999999998,-0.482006200000001,-0.0375047999999995,-0.0909816000000003,1,sub_18
0.0636424,-0.1415331999999996,-0.0817081999999998,-0.645034800000001,-0.0588241999999995,-0.1591774000000003,1,sub_18
0.090945,-0.1941311999999996,-0.0980151999999998,-0.6824988000000011,-0.1500499999999995,-0.2236292000000003,1,sub_18
0.0504708,-0.1827411999999996,-0.1472163999999999,-0.291518600000001,-0.1559897999999995,-0.1961078000000003,1,sub_18
0.0099746,-0.6200227999999997,-0.2265963999999999,0.0349855999999989,0.1521888000000004,-0.1314108000000003,1,sub_18
0.0611384,-0.7399663999999997,-0.1428123999999999,0.610991999999999,0.2400388000000004,-0.0625524000000003,1,sub_18
0.1570284,-0.5510165999999997,-0.1797711999999999,0.2955861999999989,-0.0337549999999995,0.0022519999999996,1,sub_18
0.0859574,-0.5003255999999997,-0.2407071999999999,-0.274380600000001,-0.2045973999999995,0.1696185999999996,1,sub_18
0.0255782,-0.4423485999999997,-0.2140957999999999,-0.731602800000001,-0.2428397999999995,0.1662599999999996,1,sub_18
-0.0389449999999999,-0.3209429999999996,-0.1724359999999999,-0.7509522000000011,-0.1895149999999995,0.0613705999999996,1,sub_18
-0.0191315999999999,-0.4557509999999996,-0.2638781999999999,-0.8404280000000011,-0.0782265999999995,-0.1455638000000003,1,sub_18
-0.1144885999999999,-0.6439525999999995,-0.2846939999999999,-0.4100782000000011,0.1736986000000004,-0.1691588000000003,1,sub_18
-0.0492501999999999,-0.6813135999999996,-0.3041867999999999,0.1733357999999989,0.3869388000000003,-0.2948254000000004,1,sub_18
0.0265332,-0.7341393999999997,-0.2644337999999999,0.3675045999999989,0.5603896000000004,-0.3092874000000004,1,sub_18
0.1812748,-0.8687675999999996,-0.2712837999999998,0.1404801999999989,0.4613272000000005,-0.2212292000000003,1,sub_18
0.2496412,-0.9592091999999998,-0.3067153999999998,0.0833697999999989,0.4716312000000003,-0.0846952000000003,1,sub_18
0.3034656,-0.7512541999999997,-0.2447095999999998,-0.496344600000001,0.2603306000000004,-0.0209622000000003,1,sub_18
0.312793,-0.7638591999999996,-0.1670285999999999,-0.663724200000001,0.2635688000000004,-0.0458510000000003,1,sub_18
0.3171584,-0.7692117999999997,-0.2109371999999999,-0.411989200000001,0.0991098000000004,-0.0554196000000003,1,sub_18
0.2422328,-0.6567297999999997,-0.2618371999999999,0.0487511999999989,0.2392478000000004,-0.0684052000000003,1,sub_18
0.0666504,-0.1490941999999996,-0.2279689999999999,0.288394199999999,0.2734046000000004,-0.1327922000000003,1,sub_18
0.0411344,-0.2892935999999996,-0.2633073999999998,0.838759799999999,0.6388662000000005,-0.2543990000000004,1,sub_18
