userAcceleration.x,userAcceleration.y,userAcceleration.z,rotationRate.x,rotationRate.y,rotationRate.z,label,subject
-0.539863,-0.7324057999999993,0.1691638,-1.221362,0.2598396000000007,-0.4510743999999999,1,sub_16
-0.4382225999999999,-0.4978861999999992,0.0537222,-0.9124026000000004,0.2037964000000007,-0.5033237999999999,1,sub_16
-0.3098177999999999,-0.5065839999999993,-0.0776341999999999,-0.2325352000000002,0.0254308000000007,-0.4466387999999999,1,sub_16
-0.2472079999999999,-0.5596857999999992,-0.1406031999999999,0.4312653999999998,0.1900626000000007,-0.3174393999999999,1,sub_16
0.0174946,-0.4779493999999992,-0.1397451999999999,0.4415155999999998,0.2133922000000007,-0.1960421999999999,1,sub_16
0.0491204,-0.5375269999999992,-0.0984427999999999,0.1818635999999998,-0.1565857999999992,0.001313,1,sub_16
0.078728,-0.6463845999999993,-0.0191435999999999,-0.0645000000000002,-0.3405443999999992,0.1816446,1,sub_16
0.0415276,-0.6665353999999992,0.094297,-0.6523444000000002,-0.4402837999999993,0.2191132,1,sub_16
-0.0310969999999999,-0.5966031999999993,0.1320842,-1.3227296000000002,-0.5083855999999993,0.088895,1,sub_16
-0.2773983999999999,-0.6900559999999993,0.1241118,-1.3416342,-0.4050103999999992,-0.0651935999999999,1,sub_16
-0.3343569999999999,-0.6286557999999993,0.08076,-1.0784832000000002,-0.0920347999999992,-0.2391585999999999,1,sub_16
-0.3842213999999999,-0.5488603999999994,0.025057,-0.7393140000000001,0.0506288000000007,-0.4055375999999999,1,sub_16
-0.3524605999999999,-0.4989591999999992,-0.0803745999999999,-0.1902424000000003,0.0493602000000007,-0.5108729999999999,1,sub_16
-0.2888643999999999,-0.5585661999999993,-0.0831529999999999,0.4687185999999997,0.0518070000000007,-0.468672,1,sub_16
-0.2066263999999999,-0.5762165999999993,-0.0672623999999999,1.004368,0.0865524000000007,-0.3515297999999999,1,sub_16
-0.1667197999999999,-0.6391701999999994,0.0038284,0.6629391999999997,-0.3561627999999993,-0.1683261999999999,1,sub_16
-0.1077215999999999,-0.4860353999999994,0.0036446,0.2544895999999998,-0.5221499999999992,-0.1322917999999999,1,sub_16
-0.0083525999999999,-0.3149357999999993,0.0162676,-0.3203804000000002,-0.5284827999999993,-0.1307391999999999,1,sub_16
0.085026,-0.0977429999999993,-0.0172515999999999,-0.8883278000000001,-0.6910819999999992,-0.1641891999999999,1,sub_16
0.160174,0.0521908000000006,-0.0500609999999999,-1.3854010000000003,-0.9332609999999992,-0.2846363999999999,1,sub_16
0.0845408,0.0631818000000006,-0.0105795999999999,-1.2766826000000002,-0.7911189999999992,-0.4959897999999999,1,sub_16
0.185482,-0.0868097999999993,0.0432426,-1.2999392,-0.7980417999999992,-0.4519144,1,sub_16
0.2204348000000001,-0.1517947999999992,0.0897254000000001,-1.2809056,-0.8841381999999992,-0.3055337999999999,1,sub_16
0.2383202,-0.1862543999999993,0.1506096,-1.3399272000000002,-0.9010051999999992,-0.1946113999999999,1,sub_16
0.2075126000000001,-0.1146975999999992,0.19047,-1.5360008000000005,-0.7427085999999993,-0.1327269999999999,1,sub_16
0.270539,0.0015476000000007,0.1306148,-1.6393244,-0.7644403999999992,-0.0964603999999999,1,sub_16
0.1763938,0.0765450000000007,0.0780348,-1.5712578,-0.7577183999999992,-0.184656,1,sub_16
0.1603896,0.0952152000000007,0.0276874,-1.3272194000000002,-0.6233713999999992,-0.3200695999999999,1,sub_16
0.1507966,0.0939568000000007,-0.0393945999999999,-1.0869570000000002,-0.5126979999999993,-0.4460788,1,sub_16
0.1887698,0.0205956000000007,-0.0963879999999999,-0.8185892000000001,-0.5262481999999993,-0.5401132,1,sub_16
0.2263086,-0.0864339999999992,-0.1497649999999999,-0.5109410000000001,-0.5123101999999993,-0.562765,1,sub_16
0.2496080000000001,-0.1985665999999993,-0.1786967999999998,-0.1659632000000001,-0.5182029999999993,-0.5071504,1,sub_16
0.2269872,-0.2248937999999992,-0.1920609999999998,0.0707561999999998,-0.7025853999999992,-0.4236484,1,sub_16
0.1169184,-0.3336949999999993,-0.1236039999999999,-0.2027864000000002,-0.8640219999999992,-0.254864,1,sub_16
-0.0013463999999999,-0.4398553999999993,-0.0157229999999998,-0.4280792000000001,-0.9662297999999993,-0.1276928,1,sub_16
-0.1147597999999999,-0.5245401999999993,0.1248608000000001,-0.6724108000000001,-0.9776577999999992,-0.0417905999999999,1,sub_16
-0.2627539999999999,-0.6047321999999993,0.2137128000000001,-0.962348,-0.8624703999999992,0.0152162,1,sub_16
-0.4038995999999999,-0.6813175999999992,0.2774006000000001,-1.3143452000000002,-0.5597519999999994,0.0621486,1,sub_16
-0.4454945999999999,-0.6852259999999993,0.2647978000000001,-1.1408764000000002,-0.1671367999999993,0.0297422,1,sub_16
-0.4690294,-0.6343259999999993,0.2702640000000001,-0.8513466000000001,-0.2225097999999992,-0.0155893999999999,1,sub_16
-0.3555075999999999,-0.4669961999999993,0.2482310000000001,-0.6025324000000001,-0.0923515999999992,-0.1221179999999999,1,sub_16
-0.2448827999999999,-0.2932083999999992,0.2511178000000001,-0.5001656000000002,0.1371380000000007,-0.113788,1,sub_16
-0.1924385999999999,-0.1137433999999993,0.2732986000000001,-0.6089670000000001,0.3508550000000007,-0.1870293999999999,1,sub_16
-0.0769321999999999,0.0314580000000007,0.1712982,-0.4540990000000001,0.4577316000000007,-0.3040119999999999,1,sub_16
0.0327548,0.1143682000000007,0.0316946000000001,-0.3801648000000002,0.8686178000000007,-0.3437597999999999,1,sub_16
0.0301624,0.0200344000000006,-0.0868563999999998,-0.2565474000000002,0.9484644000000008,-0.2789053999999999,1,sub_16
0.054101,-0.1135617999999993,-0.1862801999999998,0.0183891999999998,0.8148320000000007,-0.2924097999999999,1,sub_16
0.1128362,-0.2894561999999993,-0.2780847999999998,0.5397207999999998,0.5437454000000007,-0.1916399999999999,1,sub_16
0.0890568,-0.4431959999999993,-0.2274639999999999,0.8799377999999998,0.1980822000000007,0.0145688,1,sub_16
0.1512074,-0.3847325999999993,-0.2070039999999998,0.8413687999999997,-0.1611993999999993,0.1188046,1,sub_16
0.153165,-0.2599417999999993,-0.1835247999999998,0.6683235999999999,-0.2863209999999992,0.2299196,1,sub_16
0.1537364,-0.1495077999999993,-0.1804909999999998,0.3850717999999998,-0.2368321999999993,0.3005168,1,sub_16
0.186198,-0.0334153999999993,-0.1536177999999998,-0.0139050000000001,-0.1785851999999993,0.2527899999999999,1,sub_16
0.2496114,0.0883112000000006,-0.1333545999999998,-0.5903868000000002,-0.1157109999999993,0.1076773999999999,1,sub_16
0.181063,-0.0467397999999993,-0.0679041999999998,-0.9559292000000004,0.0197492000000006,0.0092377999999999,1,sub_16
0.0488924,-0.2579219999999993,-0.0451861999999998,-1.1339468,0.0666764000000006,-0.1696042,1,sub_16
-0.0709267999999999,-0.4153809999999993,-0.0096445999999998,-1.1194202,-0.0538887999999993,-0.2945438,1,sub_16
-0.2057007999999999,-0.5381449999999994,-0.0110375999999998,-0.9793966,-0.1387663999999993,-0.3421678,1,sub_16
-0.3609217999999999,-0.6455971999999993,0.0275786000000001,-0.7506000000000002,-0.0784409999999992,-0.3882895999999999,1,sub_16
-0.464072,-0.6752493999999993,0.0240416000000001,-0.4843392000000001,0.0656614000000007,-0.425284,1,sub_16
-0.4271219999999999,-0.5580985999999994,0.0219264000000001,-0.3643904000000001,0.0599670000000007,-0.4372575999999999,1,sub_16
-0.2560023999999999,-0.2589911999999993,0.0813378000000001,-0.6358596000000001,0.1053810000000007,-0.4765997999999999,1,sub_16
-0.1399463999999999,-0.0490713999999993,0.0984602000000001,-0.7434706000000001,0.0178640000000007,-0.5020222000000001,1,sub_16
0.0507166,0.0278082000000006,0.0885710000000001,-0.8171788000000001,-0.2229357999999993,-0.5327795999999999,1,sub_16
0.2245038,0.1004478000000006,0.0452660000000001,-0.8368584,-0.1687779999999993,-0.419755,1,sub_16
0.3569576,0.1470282000000006,0.0097846000000001,-0.7691416000000001,-0.0937825999999993,-0.2655542000000001,1,sub_16
0.3842954,0.0404534000000006,-0.0185641999999998,-0.6034634000000002,-0.1092719999999993,-0.1588368,1,sub_16
0.3880468,0.0345064000000006,0.0140942000000001,-0.8648166000000002,0.0080994000000006,-0.193073,1,sub_16
0.345708,0.0306470000000006,-0.1091039999999999,-0.7112670000000001,0.1957958000000007,-0.2204378,1,sub_16
0.2562069999999999,-0.0345251999999993,-0.1490235999999999,-0.5072842000000002,-0.0506035999999992,-0.3191058,1,sub_16
0.1652362,-0.1800343999999993,-0.1498323999999999,-0.2871738000000002,-0.3145169999999992,-0.367646,1,sub_16
0.0227776,-0.3865445999999993,-0.1623841999999999,0.1807407999999998,-0.5651773999999993,-0.3223916,1,sub_16
-0.0738589999999999,-0.6123755999999994,-0.1763689999999998,0.3365939999999998,-0.6463805999999993,-0.1329739999999999,1,sub_16
-0.2020749999999999,-0.7004513999999993,-0.0451535999999998,0.0296203999999998,-0.6808085999999992,0.0046492,1,sub_16
-0.2766299999999999,-0.7426861999999994,0.0657552000000001,-0.3389306000000002,-0.5688459999999993,0.0305596,1,sub_16
-0.3500573999999999,-0.7397541999999993,0.1718046,-0.7613502000000002,-0.4555537999999993,-0.0161195999999999,1,sub_16
-0.3823073999999999,-0.6880713999999993,0.1937526000000001,-1.2496130000000003,-0.2549931999999992,-0.0911442,1,sub_16
-0.3628243999999999,-0.6264785999999993,0.1600606000000001,-1.2115026000000002,-0.0859733999999992,-0.1408738,1,sub_16
-0.3348112,-0.5630979999999993,0.0908992000000001,-1.1303672000000002,0.2014264000000007,-0.101792,1,sub_16
-0.3123245999999999,-0.4779035999999993,0.1342426000000001,-0.8561462000000002,0.1758862000000007,-0.1329585999999999,1,sub_16
-0.1633275999999999,-0.3979217999999993,0.0344936000000001,-0.5518538000000003,0.3514772000000007,-0.1938658,1,sub_16
-0.0649429999999999,-0.3711771999999994,-0.0499149999999998,-0.1737680000000002,0.5041184000000007,-0.1741116,1,sub_16
-0.0109305999999999,-0.3782041999999993,-0.0692259999999998,0.2970041999999998,0.5023268000000007,-0.1362066,1,sub_16
0.0337276,-0.4055657999999993,-0.1038577999999998,0.8226237999999999,0.2594240000000007,-0.0561625999999999,1,sub_16
0.0281868,-0.4689573999999993,-0.1740891999999999,0.5313831999999998,0.0300698000000007,-0.0984917999999999,1,sub_16
-0.1455553999999999,-0.5680119999999993,-0.0608505999999998,0.2445867999999997,-0.1475349999999993,-0.0838168,1,sub_16
-0.3140168,-0.6711483999999993,0.0745290000000001,-0.1446632000000002,-0.0554923999999993,-0.1731796,1,sub_16
-0.3351107999999999,-0.7711099999999994,0.0781046000000001,-0.0799864000000002,-0.2801607999999992,-0.3085314,1,sub_16
-0.3514969999999999,-0.8831805999999993,0.1699146000000001,-0.0363702000000002,-0.3424093999999993,-0.3904002,1,sub_16
-0.3923091999999999,-0.9413869999999992,0.2156268000000001,-0.0684028000000003,-0.2616849999999993,-0.2527084,1,sub_16
-0.4559931999999999,-1.0209341999999992,0.2735172000000001,-0.0878060000000003,-0.2248941999999993,-0.1680696,1,sub_16
-0.3995869999999999,-0.7877251999999993,0.1853194000000001,0.0099915999999997,-0.2018285999999993,-0.1093,1,sub_16
-0.3061484,-0.6322199999999992,0.2526154000000001,-0.1982198000000002,0.1459644000000007,-0.0062959999999999,1,sub_16
-0.2154349999999999,-0.4889873999999993,0.3337456000000001,-0.5873994000000002,0.4244852000000007,-0.1117022,1,sub_16
-0.0609873999999999,-0.2190775999999993,0.2129936000000001,-0.2568416000000003,0.5972428000000007,-0.2307509999999999,1,sub_16
0.0928008,-0.2172365999999994,0.0513558000000001,0.3441259999999997,0.5108074000000007,-0.2883991999999999,1,sub_16
0.161861,-0.5361469999999994,0.0303046000000001,0.8502573999999997,0.3203212000000007,-0.19083,1,sub_16
0.184636,-0.5279953999999994,-0.0912937999999998,0.4192613999999997,-0.0507983999999993,-0.1425175999999999,1,sub_16
0.1964422,-0.5011017999999994,-0.1764929999999998,0.6741193999999997,-0.1102963999999993,0.021498,1,sub_16
0.3195442,-0.5859239999999994,-0.2242113999999998,0.7436457999999998,-0.1370245999999993,0.1965686,1,sub_16
0.5141254,-0.3794737999999993,-0.2298777999999998,0.3707475999999997,-0.0394787999999993,0.419664,1,sub_16
0.5686488000000001,-0.2565285999999994,-0.2487377999999998,-0.2224434000000002,-0.2575711999999993,0.4869468,1,sub_16
0.4703382,-0.3780543999999993,-0.1435895999999998,-0.0832614000000002,-0.2889787999999993,0.4933034,1,sub_16
0.3294936,-0.4186159999999994,-0.0672809999999998,-0.0110740000000002,-0.2947097999999993,0.4254488,1,sub_16
0.2031451999999999,-0.4518217999999994,-0.0923863999999998,-0.2126830000000003,-0.1496427999999992,0.2315784,1,sub_16
0.0362023999999999,-0.7122401999999994,-0.0694671999999998,0.1571879999999997,-0.1259149999999992,0.0495466,1,sub_16
0.1232527999999999,-0.5649121999999994,-0.0919755999999998,0.6110015999999996,-0.1404901999999993,0.0491068,1,sub_16
0.2312522,-0.3859785999999994,-0.1443795999999998,0.6491381999999997,0.0345194000000007,0.0978636,1,sub_16
0.3354638,-0.4007923999999994,-0.2808967999999998,0.1217493999999997,-0.2072613999999992,0.170978,1,sub_16
0.2642066,-0.5134631999999995,-0.1586201999999998,0.0051731999999997,-0.4356889999999992,0.3864508000000001,1,sub_16
0.116745,-0.4680927999999994,-0.0361145999999998,-0.6228622000000004,-0.6950785999999993,0.423416,1,sub_16
-0.1777093999999999,-0.5986813999999994,0.0760534000000001,-1.2047436000000002,-0.2676667999999992,0.2297286,1,sub_16
-0.4625421999999999,-0.6145069999999995,-0.0236333999999998,-1.1147148000000002,-0.1361577999999992,0.031927,1,sub_16
-0.4897087999999999,-0.7652981999999995,-0.0142377999999998,-0.6041248000000002,-0.0466453999999992,-0.2045437999999999,1,sub_16
-0.4009533999999999,-0.8849185999999994,-0.0114773999999998,-0.0638358000000002,0.2145130000000007,-0.1816627999999999,1,sub_16
-0.4307852,-0.8322605999999995,-0.0939525999999998,-0.0338702000000002,0.6698532000000007,-0.2192087999999999,1,sub_16
-0.2848866,-0.7801787999999994,-0.2479885999999998,0.3657473999999997,0.5195158000000007,-0.2138723999999999,1,sub_16
-0.1729969999999999,-0.7300867999999994,-0.1811603999999998,0.5038911999999998,0.3856906000000007,-0.2217067999999999,1,sub_16
-0.2358733999999999,-0.7042497999999994,-0.2060709999999998,0.5100141999999998,0.3599416000000007,-0.1827455999999999,1,sub_16
-0.2841564,-0.6908167999999995,-0.2353075999999999,0.5124443999999997,0.1926308000000007,-0.2237453999999998,1,sub_16
0.0382528,-0.5650095999999993,-0.2290397999999998,0.6721933999999997,0.2075470000000007,-0.0965983999999999,1,sub_16
0.1102462,-0.6273449999999994,-0.1278215999999999,0.3840947999999997,0.1984144000000007,0.092399,1,sub_16
0.1254756,-0.7991089999999994,-0.1017333999999999,0.0490717999999997,0.2497048000000007,0.2899642000000001,1,sub_16
0.011035,-0.7638861999999994,0.0102230000000001,-0.5953598000000002,0.1168304000000007,0.3510084000000001,1,sub_16
-0.1304453999999999,-0.6838231999999993,0.0988492000000001,-1.2872204000000005,0.2446666000000007,0.2575632,1,sub_16
-0.3593187999999999,-0.6450369999999994,-0.0131467999999998,-1.0721152000000005,-0.0426745999999992,0.158597,1,sub_16
-0.4756959999999999,-0.4465295999999994,0.0168938000000001,-0.7596808000000003,-0.1513613999999992,-0.0531497999999999,1,sub_16
-0.4900005999999999,-0.4540241999999994,0.0242622000000001,-0.2853346000000002,-0.1622521999999992,-0.2995693999999999,1,sub_16
-0.3764845999999999,-0.5040051999999994,-0.0696549999999998,0.3289311999999998,0.0563464000000007,-0.3019649999999999,1,sub_16
-0.1664205999999999,-0.4641503999999993,-0.1018281999999999,0.6030693999999998,0.0445090000000007,-0.2983225999999999,1,sub_16
-0.0694539999999999,-0.5711217999999993,-0.0216383999999998,0.2509877999999997,0.3042442000000007,-0.3711901999999999,1,sub_16
-0.0901413999999999,-0.7493603999999994,-0.0769217999999999,0.0146259999999998,0.4357696000000007,-0.3969377999999999,1,sub_16
-0.1790351999999999,-0.7895793999999994,0.0596410000000001,-0.5035382000000002,0.4203066000000007,-0.3964781999999999,1,sub_16
-0.2571293999999999,-0.6837709999999995,0.2355918,-1.1002356000000002,0.4818586000000008,-0.4599043999999999,1,sub_16
-0.4319233999999999,-0.6830793999999993,0.2967132,-1.3435726000000003,0.5040368000000008,-0.4671871999999999,1,sub_16
-0.568557,-0.6895497999999993,0.3305970000000001,-1.3867586000000005,0.4313926000000007,-0.3785195999999999,1,sub_16
-0.4133036,-0.5760421999999994,0.5036304000000001,-1.0750754000000002,0.3560066000000007,-0.3912009999999999,1,sub_16
-0.1735007999999999,-0.4927871999999993,0.3541354000000001,-1.0228384,0.3611870000000007,-0.1355345999999999,1,sub_16
-0.0273087999999999,-0.4588715999999994,0.2358860000000001,-0.9870838000000004,0.0816920000000006,0.0364192,1,sub_16
-0.0221155999999999,-0.5262951999999994,0.2392476000000001,-0.8477880000000001,-0.2444185999999993,0.0546912,1,sub_16
-0.0820535999999999,-0.4642241999999994,0.0993134,-0.6795108000000002,-0.1239653999999993,0.1010080000000001,1,sub_16
0.0333812,-0.5618783999999993,-0.0499595999999998,-0.9101704000000002,0.1369634000000007,0.3665518000000001,1,sub_16
-0.0981555999999999,-0.6144461999999994,-0.0418459999999999,-0.9542660000000002,0.1040630000000007,0.3190740000000001,1,sub_16
-0.255667,-0.6446123999999994,-0.0429401999999999,-1.0684214,0.3765024000000007,0.1647478,1,sub_16
-0.0023577999999999,-0.4509639999999993,-0.2306359999999999,-0.9355776,0.7011390000000007,0.2757172,1,sub_16
0.2402832,-0.4586583999999994,-0.2135555999999999,-1.1200134000000002,0.5056864000000008,0.2411406000000001,1,sub_16
0.0817518,-0.5142853999999994,-0.2335539999999998,-1.2583658000000002,0.0919638000000007,0.0341102,1,sub_16
-0.0349263999999999,-0.4952187999999994,-0.1086607999999998,-1.3537404000000002,0.3331636000000006,-0.1546583999999999,1,sub_16
0.0493104,-0.2864469999999993,-0.2059191999999999,-0.9537816,0.3119508000000007,-0.0984263999999999,1,sub_16
-0.1236651999999999,-0.4904245999999993,-0.1707583999999999,-0.5397928000000002,0.1375668000000006,-0.3254037999999999,1,sub_16
-0.1767819999999999,-0.5362887999999993,-0.1508649999999999,-0.4367378000000001,0.2439268000000006,-0.2143637999999999,1,sub_16
-0.2451993999999999,-0.5167223999999994,-0.1554151999999999,-0.4221544000000001,0.5521906000000006,-0.0618987999999999,1,sub_16
-0.2555555999999999,-0.6045475999999994,-0.1928659999999999,-0.2270000000000001,0.4099718000000006,0.0084424,1,sub_16
-0.3314756,-0.8162885999999994,-0.0465603999999999,-0.6450970000000001,0.4276040000000006,-0.0968337999999999,1,sub_16
-0.4718913999999999,-0.7559555999999994,0.0329892000000001,-1.2142164000000002,0.4863916000000007,-0.0790927999999999,1,sub_16
-0.4982851999999999,-0.7771961999999994,0.0626236000000001,-1.3825808000000002,0.2415244000000006,-0.1310127999999999,1,sub_16
-0.5648202,-0.8294435999999994,0.1508352000000001,-1.4966828000000003,-0.0985177999999993,-0.2450297999999999,1,sub_16
-0.5378442,-0.7515065999999994,0.0999612000000001,-1.5030726,-0.0579693999999993,-0.2047443999999999,1,sub_16
-0.542067,-0.7527489999999993,0.112622,-0.7459824000000002,-0.1383149999999993,0.0486912,1,sub_16
-0.4034383999999999,-0.5143243999999993,0.0175042000000001,-0.5914400000000002,-0.2104737999999993,0.1094732,1,sub_16
-0.4190091999999999,-0.6312181999999994,0.0271726000000001,0.0735267999999997,-0.1177095999999993,0.0445648,1,sub_16
-0.2016809999999999,-0.5470659999999994,-0.1217965999999999,0.2702345999999997,0.1482416000000006,0.1776328000000001,1,sub_16
-0.0254241999999999,-0.5548753999999994,-0.1889443999999999,0.2626791999999997,-0.0475751999999993,0.2408586000000001,1,sub_16
-0.0084285999999998,-0.5651537999999994,-0.2105573999999999,-0.2806978000000002,-0.2177101999999993,0.0475674000000001,1,sub_16
-0.1664737999999999,-0.7554843999999994,-0.1256763999999999,-0.4438874000000002,-0.1269751999999994,0.0345632,1,sub_16
-0.0276611999999998,-0.5064543999999993,-0.1854987999999999,-0.9334186000000002,-0.1616559999999994,-0.0867409999999999,1,sub_16
-0.1433649999999999,-0.6493109999999994,-0.1247049999999998,-0.4111006,-0.3222449999999994,-0.2864897999999999,1,sub_16
-0.0813153999999999,-0.5455749999999994,-0.0862355999999999,-0.5044692000000002,-0.1451419999999994,-0.2724139999999999,1,sub_16
-0.0374615999999998,-0.5401949999999994,-0.1290223999999998,-0.7128460000000001,-0.1320273999999994,-0.2811501999999999,1,sub_16
0.0450580000000001,-0.4736163999999993,0.0037648000000001,-0.2248202,0.0446894000000006,-0.2493373999999999,1,sub_16
-0.1181951999999998,-0.6338087999999994,0.050902,0.2547457999999999,-0.0633519999999994,-0.2343103999999999,1,sub_16
-0.1255355999999999,-0.6218929999999994,0.0516108,0.2395287999999998,-0.0387115999999993,-0.0972865999999998,1,sub_16
-0.0882571999999999,-0.6169921999999994,0.0189834000000001,0.5887937999999998,-0.2054175999999993,-0.1104409999999998,1,sub_16
0.1437014000000001,-0.5534271999999995,-0.0128813999999998,0.8688231999999998,0.0663022000000006,0.0531112,1,sub_16
0.2541408000000001,-0.6761657999999994,-0.2037441999999998,0.4178983999999998,-0.1236695999999993,0.1591636,1,sub_16
0.2484696000000001,-0.6633551999999994,-0.1721375999999999,-0.0269318000000001,-0.0291033999999993,0.285831,1,sub_16
0.1230762000000001,-0.6121125999999993,-0.0872973999999998,-0.6593458000000002,0.1103328000000006,0.2235508,1,sub_16
-0.0379283999999999,-0.5736217999999994,-0.1641963999999998,-0.7551078000000002,0.4271124000000005,0.1019806,1,sub_16
-0.2585709999999999,-0.3732965999999993,-0.2133149999999998,-0.7934292000000003,0.3744194000000006,-0.1137867999999999,1,sub_16
-0.3181593999999998,-0.4225595999999993,-0.1957805999999999,-0.2247326000000002,0.2708082000000006,-0.2711951999999999,1,sub_16
-0.2299081999999998,-0.5338385999999993,-0.1945993999999999,0.3229019999999999,0.2775234000000006,-0.1885421999999999,1,sub_16
-0.1056041999999998,-0.4463657999999993,-0.3054691999999999,0.2882041999999999,0.0149652000000005,-0.0876063999999999,1,sub_16
