userAcceleration.x,userAcceleration.y,userAcceleration.z,rotationRate.x,rotationRate.y,rotationRate.z,label,subject
0.2697216,0.2920290000000006,-0.2355605999999999,-0.6622332000000001,0.1834978000000012,-0.0939671999999999,1,sub_3
0.2017776,0.3225302000000005,-0.2981336,-0.3422834000000001,0.0861338000000011,-0.2118893999999999,1,sub_3
0.0521088,0.1288622000000005,-0.1848255999999999,-0.0579216000000001,0.0059976000000011,-0.1320337999999999,1,sub_3
0.0270572,0.2567944000000005,-0.0988507999999999,-0.1428854000000001,0.1852242000000012,-0.2298516,1,sub_3
0.0849936,-0.1808987999999994,-0.014631,-0.0618114000000001,0.2324670000000011,-0.1797801999999999,1,sub_3
0.0641188,-0.1158641999999993,-0.0329502,0.0510229999999998,0.1071602000000011,-0.0570541999999999,1,sub_3
0.0508536,0.0083630000000005,-0.0396456,0.1290721999999998,0.0072654000000011,0.187601,1,sub_3
0.0571604,0.1148100000000005,-0.115249,0.2907165999999998,0.0753714000000012,0.2783734,1,sub_3
0.0204257999999999,0.3578882000000006,-0.2855266,0.2596005999999998,-0.0712215999999988,0.361238,1,sub_3
-0.0325125999999999,0.5895830000000005,-0.3103483999999999,0.0298121999999998,-0.2466141999999988,0.4658252,1,sub_3
-0.004463,0.2661946000000005,-0.2187077999999999,-0.1268788000000001,-0.0396031999999987,0.3550794,1,sub_3
0.0310467999999999,-0.0624841999999994,-0.0365054,-0.3468188000000001,-0.1934433999999988,0.2830238,1,sub_3
0.096898,-0.4032541999999994,0.0482365999999999,-0.4607134000000001,-0.3724825999999988,0.186959,1,sub_3
0.115647,-0.7371891999999993,0.1104273999999999,-0.2689024000000001,-0.3996661999999988,0.2118348,1,sub_3
0.0852569999999999,-0.9530707999999992,0.0954755999999999,0.1536231999999998,-0.4585631999999988,0.241781,1,sub_3
0.043821,-0.9520511999999994,0.0795837999999999,0.6967025999999998,-0.6580603999999989,0.322956,1,sub_3
0.0804796,-0.5579941999999994,-0.0681804,0.9560956,-0.3133369999999988,0.257883,1,sub_3
0.0442159999999999,-0.2010761999999994,-0.1775366,1.060527,-0.0840837999999988,0.3256166,1,sub_3
0.0167925999999999,0.1360286000000005,-0.2891826,0.9933241999999998,0.1865192000000011,0.165208,1,sub_3
0.0557075999999999,0.3957022000000005,-0.3440904,0.7111677999999999,0.2420528000000011,-0.0509055999999999,1,sub_3
0.1234051999999999,0.5455462000000005,-0.3003251999999999,0.2515575999999998,0.2891898000000011,-0.1979589999999999,1,sub_3
0.0780246,0.2236412000000005,-0.2401572,-0.0009100000000001,-0.0652541999999988,-0.2120869999999999,1,sub_3
0.1072456,0.1230684000000005,-0.168901,-0.4865426000000001,0.0212606000000011,-0.2741285999999999,1,sub_3
0.1582239999999999,-0.1832603999999994,0.0199655999999999,-0.5572978000000002,-0.1065421999999988,-0.3268017999999998,1,sub_3
0.2057756,-0.4934753999999994,0.1522659999999999,-0.4498500000000002,-0.1228711999999988,-0.2260448,1,sub_3
0.2437878,-0.3357249999999994,0.075694,-0.2215798000000001,-0.0715021999999988,-0.1634137999999999,1,sub_3
0.2576656,-0.1201287999999993,0.01278,0.0317239999999998,0.0583552000000012,-0.0370421999999999,1,sub_3
0.1492568,0.0200214000000006,-0.0705003999999999,0.5548735999999999,-0.2077801999999987,-0.0037773999999999,1,sub_3
0.0782198,0.3859812000000006,-0.1632313999999999,0.5410169999999999,-0.1062453999999987,0.1908396,1,sub_3
0.0360733999999999,0.6528840000000006,-0.2546271999999999,0.3079095999999999,-0.1827003999999987,0.2781856,1,sub_3
0.0757536,0.2828450000000005,-0.175749,0.0350883999999998,-0.2845691999999987,0.2022759999999999,1,sub_3
0.0757032,-0.0542309999999994,-0.0298076,-0.0542436000000001,-0.4545907999999988,0.0145038,1,sub_3
0.134505,-0.2311611999999994,0.0246775999999999,-0.5629500000000001,-0.1735425999999988,-0.0842677999999999,1,sub_3
0.0258438,-0.2794885999999993,0.0066133999999999,-0.8303514000000002,-0.2406185999999988,-0.2875164,1,sub_3
0.0736654,-0.5249185999999995,0.072722,-0.6936846000000002,0.0588562000000012,-0.4388468,1,sub_3
0.0470988,-0.5827411999999994,0.0659554,-0.4923640000000001,0.0647044000000011,-0.2646098,1,sub_3
0.050075,-0.1751735999999994,-0.0811936,-0.2825892000000001,0.3362076000000012,-0.0915087999999999,1,sub_3
0.0925208,0.0029496000000005,-0.0463343999999999,0.1997277999999999,0.2888588000000012,0.035621,1,sub_3
0.2654439999999999,-0.1568737999999994,-0.0816313999999999,0.3902279999999999,0.0735180000000012,0.0690606,1,sub_3
0.1658533999999999,-0.2010053999999995,-0.0161449999999999,0.3450894,-0.2201307999999988,0.2291416,1,sub_3
0.0076119999999999,0.0492688000000005,-0.0717463999999999,-0.0063671999999999,-0.3325243999999988,-0.0235603999999999,1,sub_3
0.0077867999999999,-0.2791127999999995,0.033993,-0.2531894,-0.3166387999999988,-0.2122433999999999,1,sub_3
-0.0247014,-0.6455495999999995,0.0562216,-0.2802754,-0.5082539999999988,-0.1692443999999999,1,sub_3
-0.0450724,-0.3752359999999994,0.0258035999999999,-0.2135962,-0.2410845999999988,-0.0669987999999999,1,sub_3
0.1026479999999999,-0.0672987999999994,-0.1101096,-0.112873,-0.0645383999999988,-0.0819039999999999,1,sub_3
0.2339175999999999,0.1363260000000005,-0.1569675999999999,0.2925399999999999,0.0874486000000012,0.0262734,1,sub_3
0.2605204,0.4382974000000005,-0.1643908,0.3044905999999999,-0.1637283999999987,0.0121508,1,sub_3
0.1999385999999999,0.6632560000000006,-0.2753645999999999,0.0954197999999999,-0.3925465999999987,-0.1800143999999999,1,sub_3
0.0853501999999999,0.1873742000000004,-0.0855618,0.0292637999999999,-0.3386379999999988,-0.1241433999999999,1,sub_3
-0.0806816,0.1927192000000004,-0.1291562,-0.2574964,-0.5540693999999988,-0.3465649999999999,1,sub_3
-0.0782839999999999,-0.2331585999999995,-0.0180842,-0.3727844,-0.4657281999999988,-0.3872211999999999,1,sub_3
-0.1180394,-0.6347603999999996,0.0130291999999999,-0.2853668,-0.3824409999999988,-0.1925143999999999,1,sub_3
-0.1037626,-0.7214263999999995,0.235534,0.2149423999999999,-0.3332399999999988,0.0164432,1,sub_3
0.0079493999999999,-0.2279275999999995,0.0702607999999999,0.4337325999999999,-0.4958393999999987,-0.1634179999999999,1,sub_3
0.0853373999999999,-0.1972767999999994,0.0458043999999999,0.6856411999999998,-0.3987581999999988,-0.0442783999999999,1,sub_3
0.0969007999999999,0.1498236000000005,-0.09572,0.8189274,-0.5214283999999989,0.040772,1,sub_3
0.1390533999999999,0.5859612000000005,-0.2445298,0.8741575999999999,-0.4864911999999988,-0.0592999999999999,1,sub_3
0.1808925999999999,0.8117112000000006,-0.4781938,0.4449015999999999,-0.2565373999999988,-0.1301047999999999,1,sub_3
0.1962425999999999,0.6185938000000005,-0.39007,0.1212531999999999,-0.3997505999999988,0.0004912,1,sub_3
0.1401709999999999,0.4001780000000005,-0.3068881999999999,-0.1348074,-0.2540219999999988,-0.0435719999999999,1,sub_3
0.0825941999999999,0.0640976000000005,-0.1752916,-0.5301823999999999,-0.2030467999999987,-0.1406161999999999,1,sub_3
0.0152531999999999,-0.3984159999999995,-0.0056837999999999,-0.7484776,-0.2720679999999987,-0.1134241999999999,1,sub_3
0.0637989999999999,-0.7775135999999995,0.1269136,-0.655674,-0.3252421999999987,-0.1629141999999999,1,sub_3
0.0524123999999999,-1.0801617999999995,0.142242,-0.3367458,-0.3053837999999988,-0.0776041999999999,1,sub_3
0.1226937999999999,-0.6764035999999994,0.1171712,0.3030647999999999,-0.0512831999999987,-0.0809381999999999,1,sub_3
0.1251427999999999,-0.2371573999999994,0.0104936,0.625822,-0.1116605999999988,-0.0736925999999999,1,sub_3
0.1452827999999999,0.1161134000000005,-0.1673993999999999,0.7627058,-0.0108191999999988,0.0040464,1,sub_3
0.0871125999999999,0.4723460000000005,-0.2001043999999999,0.960533,-0.0419963999999988,0.0633658,1,sub_3
0.1040765999999999,0.9137564000000004,-0.3057447999999999,0.9659602,-0.0598013999999987,-0.0707419999999999,1,sub_3
0.0661981999999999,0.5373118000000006,-0.2082729999999999,0.369424,-0.5791879999999988,0.0095054,1,sub_3
0.0571519999999999,0.1167066000000005,-0.0947867999999999,0.0385581999999999,-0.4366831999999988,0.0371358,1,sub_3
-0.0367014,-0.2309037999999993,0.0895762,-0.0499928,-0.3922593999999988,0.0334696,1,sub_3
0.0598363999999999,-0.2136979999999994,0.0535712,-0.5931878000000002,-0.1307563999999988,-0.1026917999999999,1,sub_3
0.0567863999999999,-0.5541665999999994,0.1256528,-0.7317878000000001,0.2416018000000011,-0.1799807999999999,1,sub_3
0.1494247999999999,-0.7090099999999994,0.1140615999999999,-0.449458,0.5225330000000011,-0.1894781999999999,1,sub_3
0.1166933999999999,-0.3544271999999993,0.0063641999999999,-0.2144974,0.4214616000000012,-0.1060953999999999,1,sub_3
0.1912105999999999,-0.0396771999999994,-0.160775,-0.138867,0.4435862000000011,-0.0568845999999999,1,sub_3
0.1558749999999999,-0.0719363999999993,-0.2066826,0.2475965999999999,0.0847024000000012,0.005668,1,sub_3
0.1413279999999999,0.1424754000000005,-0.2719318,0.2360023999999999,-0.1446013999999988,0.029809,1,sub_3
0.0483681999999999,0.2323336000000005,-0.2403238,0.0287003999999999,-0.3497507999999988,-0.0091911999999999,1,sub_3
-0.0182342,-0.1669391999999994,-0.0703506,-0.1404912000000001,-0.1696917999999987,0.0240068,1,sub_3
0.1594229999999999,0.0517282000000005,-0.047434,-0.5596992000000001,0.0378978000000012,-0.2167599999999999,1,sub_3
0.1309387999999999,-0.2807087999999994,0.056135,-0.6372956000000001,0.2651784000000012,-0.2436579999999999,1,sub_3
0.1723067999999999,-0.6072425999999995,0.1429438,-0.5500328000000001,0.2284564000000012,-0.0872545999999999,1,sub_3
0.1516276,-0.2169501999999993,-0.0213057999999999,-0.3166662000000001,0.2816742000000012,-0.0649691999999999,1,sub_3
0.2205541999999999,0.1025926000000005,-0.2125175999999999,-0.1051394000000001,0.0468410000000012,-0.0768639999999999,1,sub_3
0.0943893999999999,-0.1050877999999994,-0.2731194,0.4177023999999999,-0.2577201999999987,0.0820706,1,sub_3
0.0744767999999999,0.2391428000000006,-0.3586198,0.5998171999999999,-0.3360725999999988,0.1242492,1,sub_3
0.0607141999999999,0.5763484000000006,-0.3144074,0.5342781999999999,-0.3429197999999988,0.0287284,1,sub_3
0.0268217999999999,0.3477220000000006,-0.2587508,0.2812069999999999,-0.4262457999999988,0.0403134,1,sub_3
0.0987429999999999,0.0061982000000005,-0.0716574,0.1648137999999999,-0.5399063999999988,-0.0994365999999999,1,sub_3
-0.078762,0.0672222000000005,-0.016172,-0.3113172,-0.5358697999999988,-0.2696237999999999,1,sub_3
-0.0802144,-0.1999741999999994,0.0424116,-0.5175064,-0.3596413999999988,-0.3650795999999999,1,sub_3
-0.0338578,-0.5177777999999995,0.0267235999999999,-0.4281682000000001,-0.1697329999999987,-0.3018874,1,sub_3
0.0238817999999999,-0.2656491999999995,-0.0248912,-0.0942810000000001,0.2568106000000013,-0.433202,1,sub_3
0.0716899999999999,0.1165866000000005,-0.1963712,0.0812103999999998,0.5799946000000012,-0.3672283999999999,1,sub_3
0.2519218,0.1364218000000005,-0.1849978,0.4833873999999999,0.5357192000000013,-0.3530392,1,sub_3
0.2319465999999999,0.3770044000000005,-0.2254792,0.4193335999999998,0.1265540000000012,-0.3260429999999999,1,sub_3
0.1309059999999999,0.5567522000000006,-0.2762308,0.1831805999999998,-0.2499503999999988,-0.4318956,1,sub_3
0.1468377999999999,0.1290112000000005,-0.1506004,-0.1958356000000001,-0.6221963999999988,-0.4133424,1,sub_3
-0.0749438,-0.2601927999999994,0.02813,-0.3229208000000001,-0.5060051999999988,-0.2691007999999999,1,sub_3
-0.010136,-0.3583503999999994,0.0928676,-0.7645230000000002,-0.2203637999999988,-0.2428547999999999,1,sub_3
0.0506451999999999,-0.6495913999999995,0.183605,-0.7049228000000001,0.0255334000000012,-0.2491629999999999,1,sub_3
0.0875399999999999,-0.8645795999999993,0.214727,-0.5013378000000002,0.2117518000000012,-0.1614535999999999,1,sub_3
0.0843015999999999,-0.9330615999999994,0.1833062,-0.1339566,0.1937718000000012,0.073367,1,sub_3
0.1528073999999999,-0.4042931999999993,0.009973,0.0507601999999999,0.0103426000000012,-0.1425977999999999,1,sub_3
0.0419471999999999,-0.2831591999999993,-0.0584289999999999,0.4158191999999999,-0.1671821999999987,-0.0738041999999999,1,sub_3
0.0085919999999999,-0.0134693999999993,-0.2086013999999999,0.5902885999999998,-0.2051357999999987,0.0485996,1,sub_3
0.0138823999999999,0.3719452000000006,-0.3060639999999999,0.769304,-0.1379479999999987,-0.0720133999999999,1,sub_3
0.0070801999999999,0.7492336000000006,-0.3389474,0.6310071999999999,-0.1789371999999988,-0.2508925999999999,1,sub_3
0.0699833999999999,0.5835762000000007,-0.2973548,0.3254121999999999,-0.4569915999999988,-0.1415757999999999,1,sub_3
0.0872583999999999,0.3877656000000006,-0.1738586,0.0780429999999999,-0.2949391999999987,-0.0131883999999999,1,sub_3
0.0634961999999999,0.1239614000000006,-0.0550383999999999,-0.3420526000000001,-0.2744071999999988,-0.1479677999999999,1,sub_3
0.0847327999999999,-0.2062485999999994,0.088924,-0.5330948000000001,-0.2810201999999988,-0.1401069999999999,1,sub_3
0.1190275999999999,-0.5920601999999994,0.1579006,-0.4553394,-0.2145607999999987,-0.0443637999999999,1,sub_3
0.1047805999999999,-0.6069369999999994,0.0876396,-0.2738044000000001,-0.1749173999999987,0.0074872,1,sub_3
0.1295967999999999,-0.4560649999999994,-0.069052,0.0430721999999998,-0.5067419999999988,-0.1360067999999999,1,sub_3
0.0636951999999999,-0.1306201999999994,-0.134927,0.1822335999999999,-0.5441947999999989,0.1047224,1,sub_3
0.0215767999999999,-0.1152381999999994,-0.112136,-0.0827354,-0.7841625999999987,0.1382168,1,sub_3
-0.0181314,-0.0625055999999994,-0.1121697999999999,-0.240941,-0.6121781999999987,-0.0030455999999999,1,sub_3
0.0266333999999999,-0.3658809999999995,0.0469622,-0.2417956,-0.5392225999999988,-0.0249367999999999,1,sub_3
-0.0105798,-0.7295525999999996,0.159447,-0.1832876000000001,-0.5053709999999987,0.1431394,1,sub_3
0.0036709999999999,-1.0303275999999997,0.2212556,0.3398337999999999,-0.6264733999999987,0.1375484,1,sub_3
0.0057297999999999,-0.6518705999999995,0.0417312,0.6059659999999998,-0.4589097999999987,0.2007224,1,sub_3
0.0066115999999999,-0.3232779999999995,-0.1029452,0.8107523999999999,-0.4738233999999988,0.3425366,1,sub_3
0.0017283999999999,0.0711126000000004,-0.2226216,0.9944044,-0.2115661999999988,0.2400796,1,sub_3
0.0018943999999999,0.4652052000000005,-0.3240246,0.8329511999999998,-0.1840335999999987,0.1549544,1,sub_3
0.0645965999999999,0.6858166000000006,-0.318463,0.2779533999999999,-0.1032349999999987,0.0907264,1,sub_3
0.0498795999999999,0.4715274000000004,-0.2290169999999999,0.0223363999999999,-0.0796549999999987,0.0632734,1,sub_3
0.0769979999999999,0.1416074000000005,-0.0856851999999999,-0.3671100000000001,-0.1889095999999987,-0.0890717999999999,1,sub_3
0.1111247999999999,-0.2204739999999995,0.0138266,-0.5426008,-0.2969873999999987,-0.0820405999999999,1,sub_3
0.1609901999999999,-0.6156087999999995,0.1211927999999999,-0.4212354000000001,-0.2925479999999988,-0.0188144,1,sub_3
0.1876759999999999,-0.4584079999999995,0.0387635999999999,-0.1673946,-0.2649179999999987,-0.1153529999999999,1,sub_3
0.2605623999999999,-0.3188295999999995,-0.0214696,0.2042115999999999,-0.2840987999999987,-0.0631674,1,sub_3
0.1964819999999999,0.0410740000000004,-0.1412968,0.650743,-0.1539991999999987,-0.0580785999999999,1,sub_3
0.0900447999999999,0.3588338000000005,-0.2242221999999999,0.6824699999999999,-0.3187709999999987,-0.0655505999999999,1,sub_3
-0.0089176,0.6566592000000004,-0.2315202,0.5328948,-0.2551007999999988,-0.1937954,1,sub_3
-0.0519164,0.3511386000000004,-0.1490305999999999,0.3911579999999999,-0.2544445999999987,-0.181754,1,sub_3
-0.0878726,0.0733170000000004,-0.0204717999999999,0.1124445999999999,-0.2325499999999987,-0.2471811999999999,1,sub_3
0.0231079999999999,0.0226598000000004,-0.0292307999999999,-0.4091468,-0.0844477999999987,-0.1749577999999999,1,sub_3
0.1491829999999999,-0.2994123999999995,0.0605164,-0.4908514,0.1372832000000012,-0.1954687999999999,1,sub_3
0.2830401999999999,-0.6258427999999995,0.0709956,-0.3881094,0.0925492000000012,-0.0731309999999999,1,sub_3
0.2700263999999999,-0.3244865999999995,-0.0214053999999999,-0.2033304,0.0821426000000012,-0.0814419999999999,1,sub_3
0.2641555999999999,-0.0395253999999995,-0.1501545999999999,0.0711235999999999,0.1894584000000012,0.0164766,1,sub_3
0.2447541999999999,-0.0847743999999995,-0.1226134,0.6027604,-0.0061513999999987,-0.0118193999999999,1,sub_3
0.1448807999999999,0.2494378000000004,-0.2256084,0.7366974,-0.0423017999999987,0.0145862,1,sub_3
0.0200493999999999,0.6357644000000005,-0.2910687999999999,0.5672581999999999,-0.1908841999999987,-0.0840423999999999,1,sub_3
0.0644357999999999,0.3183034000000004,-0.2470945999999999,0.2717796,-0.1864187999999987,-0.0920939999999999,1,sub_3
0.1473217999999999,0.2365894000000004,-0.2252923999999999,-0.1724516000000001,0.0337910000000013,-0.1640589999999999,1,sub_3
0.1301071999999999,0.0017250000000004,-0.1042043999999999,-0.4448026000000001,0.2051636000000013,-0.2136093999999999,1,sub_3
0.2309935999999999,-0.3968037999999995,0.0065354,-0.5186606000000001,0.2132878000000013,-0.103681,1,sub_3
0.2544854,-0.3310317999999995,-0.0204707999999999,-0.3083782000000002,0.4771772000000013,-0.0517023999999999,1,sub_3
0.2068031999999999,-0.1369563999999995,-0.055269,0.0810129999999998,0.5933404000000013,0.0245766,1,sub_3
0.0710671999999999,-0.0159865999999995,-0.0685404,0.5050693999999999,0.5261728000000012,-0.0097623999999999,1,sub_3
0.0347439999999999,0.2980954000000005,-0.1781126,0.4484733999999998,0.2241124000000011,0.0795326,1,sub_3
-0.0098696,0.5366428000000005,-0.2158544,0.2089993999999998,0.1431894000000012,0.0113066,1,sub_3
0.0370971999999999,0.2177402000000005,-0.1054062,-0.1514826000000001,0.0255312000000012,-0.0893369999999999,1,sub_3
0.1837767999999999,0.2025088000000005,-0.0733248,-0.6792706000000001,0.1909370000000012,-0.2363771999999999,1,sub_3
0.3775714,0.2514796000000004,-0.0720215999999999,-1.1984102,0.1956964000000012,-0.2838065999999999,1,sub_3
0.4473093999999999,-0.1337043999999995,0.010288,-1.0361768000000002,0.2925706000000012,-0.2481869999999999,1,sub_3
0.4128923999999999,0.0166796000000004,-0.0864405999999999,-0.8165100000000001,0.3271232000000011,-0.2349465999999999,1,sub_3
0.3773947999999999,0.2466442000000004,-0.2364485999999999,-0.3800000000000001,0.4659864000000012,-0.1750323999999999,1,sub_3
0.2754267999999999,0.2912982000000005,-0.2921896,0.1118267999999998,0.1705468000000012,-0.0857605999999999,1,sub_3
-0.0499990000000001,0.0219204000000004,-0.2505406,0.3011519999999998,-0.2474513999999987,-0.0409597999999999,1,sub_3
-0.0912320000000001,0.0498944000000004,-0.202704,0.0532493999999998,-0.3893425999999987,-0.1465541999999999,1,sub_3
-0.0486568,-0.2562777999999995,-0.0752645999999999,0.0231723999999998,-0.3731463999999987,-0.2279695999999999,1,sub_3
-0.0140336,-0.5720275999999995,0.0580266,-0.0805972000000001,-0.5140855999999988,-0.1639929999999999,1,sub_3
-0.050217,-0.5954919999999995,0.0375542,-0.3083154000000001,-0.5595941999999987,-0.2009901999999999,1,sub_3
0.0968713999999999,-0.4477471999999996,-0.0391878,0.0890657999999998,-0.2597375999999988,-0.2477367999999999,1,sub_3
0.1591195999999999,-0.0764655999999995,-0.068056,0.4284417999999999,0.0738998000000012,-0.2205837999999999,1,sub_3
0.1470401999999999,0.0743742000000004,-0.0855074,0.3450133999999999,0.0776302000000012,-0.122254,1,sub_3
