userAcceleration.x,userAcceleration.y,userAcceleration.z,rotationRate.x,rotationRate.y,rotationRate.z,label,subject
-0.2497548000000001,-0.5303047999999995,0.1075868000000001,-0.5139674000000003,0.3951406000000005,0.1013143999999996,1,sub_19
-0.2380452000000001,-0.5319913999999993,0.1011362000000001,-0.4590144000000004,0.2976054000000004,-0.1175878000000004,1,sub_19
-0.1632778,-0.5768669999999994,-0.0956827999999998,-0.3358360000000003,0.4115602000000004,-0.1111034000000004,1,sub_19
-0.1213028000000001,-0.6134229999999994,-0.2346951999999998,-0.5474370000000004,0.5117076000000005,0.0684623999999996,1,sub_19
-0.1799454000000001,-0.4849577999999994,-0.0804521999999998,-0.4551388000000003,0.6956150000000005,0.0840419999999996,1,sub_19
-0.1746686000000001,-0.5150235999999994,-0.1133257999999998,-0.2848390000000004,0.5927832000000005,0.0238353999999996,1,sub_19
-0.2208966,-0.3007685999999994,-0.0702801999999998,-0.0767096000000003,0.6102616000000005,0.2141283999999996,1,sub_19
-0.2715108,-0.3478367999999993,-0.0269263999999998,0.0390043999999996,0.6394122000000005,0.2298543999999996,1,sub_19
-0.1364930000000001,-0.2781325999999993,0.0416254000000001,0.0558581999999996,0.6927166000000005,0.0455285999999996,1,sub_19
-0.2315612,-0.1879361999999993,0.0856054000000001,0.1930291999999996,0.2321240000000005,-0.0281258000000003,1,sub_19
-0.1799258,-0.3623145999999993,0.0335150000000001,0.1768459999999996,0.1277856000000005,-0.1883384000000003,1,sub_19
-0.1479394000000001,-0.5973387999999993,0.0055672000000001,-0.0234308000000003,0.1444064000000005,-0.3348232000000004,1,sub_19
-0.0844974,-0.5054831999999994,-0.0117111999999998,-0.2177060000000003,0.1055202000000005,-0.3521532000000004,1,sub_19
-0.2137294,-0.5319701999999993,-0.0122307999999998,-0.3506804000000003,0.0277524000000005,-0.1833482000000003,1,sub_19
-0.1475972,-0.5889081999999993,-0.0255337999999998,-0.5316262000000004,0.4040114000000005,-0.1874440000000004,1,sub_19
-0.2021332,-0.3869265999999993,0.0152590000000001,-0.5330060000000003,0.4765426000000005,0.0032383999999996,1,sub_19
-0.2110508,-0.3716051999999993,-0.0724427999999997,-0.3764924000000004,0.7133130000000005,0.1702439999999996,1,sub_19
-0.2834084,-0.4998957999999993,-0.0517129999999997,-0.1241932000000003,0.6859892000000005,0.1246121999999996,1,sub_19
-0.1715248,-0.5120737999999994,-0.1368297999999997,0.0231553999999996,0.7073522000000005,-0.0705116000000003,1,sub_19
-0.2729610000000001,-0.3826533999999993,-0.1892739999999997,-0.0626786000000003,0.4944694000000005,0.0139785999999996,1,sub_19
-0.290246,-0.4255243999999993,-0.2371721999999997,0.2305575999999995,0.3485672000000006,-0.1435922000000003,1,sub_19
-0.2571182000000001,-0.4689845999999992,-0.1570923999999998,0.0542137999999996,0.0791984000000005,-0.3465864000000003,1,sub_19
-0.2764284000000001,-0.3568793999999992,0.0497456000000002,-0.1844358000000004,-0.0746849999999994,-0.3384422000000003,1,sub_19
-0.4342994000000001,-0.3820621999999992,0.1869114000000002,-0.0879732000000003,-0.0402049999999994,-0.3068340000000003,1,sub_19
-0.2217370000000001,-0.6949309999999993,0.0930362000000002,-0.4178856000000005,0.2215772000000005,-0.3248564000000004,1,sub_19
-0.1812110000000001,-0.6803741999999993,0.1464242000000001,-0.7297864000000005,0.4308806000000006,-0.1288276000000003,1,sub_19
-0.1508358000000001,-0.6251293999999993,0.1283044000000002,-0.4804242000000006,0.3290026000000005,-0.0696974000000003,1,sub_19
-0.0647354000000001,-0.6743869999999992,0.0547402000000001,-0.4380192000000004,0.2914986000000006,0.0011505999999996,1,sub_19
-0.0382226,-0.6680217999999993,0.1398936000000001,-0.5506150000000005,0.2370100000000006,-0.0215706000000003,1,sub_19
-0.1060518000000001,-0.6806349999999993,0.2998948000000002,-0.4206362000000004,0.1580056000000005,-0.2506554000000003,1,sub_19
-0.0640874,-0.8261203999999992,0.2098400000000002,-0.6657346000000004,0.2498448000000006,-0.4144266000000003,1,sub_19
-0.044744,-0.7866399999999993,0.0417306000000001,-1.0482474000000004,0.5690282000000005,-0.3027806000000003,1,sub_19
-0.1051818,-0.5822495999999993,-0.0706783999999998,-1.3041038000000005,0.5252148000000005,-0.1534652000000003,1,sub_19
-0.1993372,-0.4557207999999993,-0.1196643999999998,-0.9456616000000004,0.6493736000000006,0.0281271999999996,1,sub_19
-0.252954,-0.3094565999999993,-0.1168615999999997,-0.5520672000000004,0.5561984000000006,0.2901463999999997,1,sub_19
-0.2558202000000001,-0.3528581999999993,-0.1649937999999998,-0.2389950000000005,0.5066028000000006,0.3267935999999997,1,sub_19
-0.3422380000000001,-0.3150357999999992,-0.0290523999999998,0.3458259999999994,0.4077424000000005,0.1932055999999997,1,sub_19
-0.332523,-0.5271119999999992,0.0362820000000002,0.8811349999999996,0.5028892000000005,0.0175761999999997,1,sub_19
-0.2413954000000001,-0.7143327999999992,0.0113180000000002,0.7316277999999995,0.3619536000000006,-0.0928862000000003,1,sub_19
-0.2160230000000001,-0.8494323999999993,0.0400290000000001,0.3798353999999996,0.4233898000000006,-0.2866330000000003,1,sub_19
-0.2656816000000001,-0.7686205999999993,0.1748970000000002,0.0412055999999995,0.4073328000000005,-0.4000720000000003,1,sub_19
-0.2450442000000001,-0.6357547999999993,0.1137540000000002,-0.5448834000000005,0.2641512000000005,-0.3693720000000003,1,sub_19
-0.2728246000000001,-0.4152075999999993,0.1328506000000002,-0.7683520000000004,0.4277766000000006,-0.3352504000000003,1,sub_19
-0.3102736000000001,-0.1600285999999992,0.1744626000000002,-0.7352090000000004,0.3826118000000006,-0.2050652000000003,1,sub_19
-0.268953,-0.2251639999999993,0.0680296000000001,-0.2371842000000004,0.4683536000000006,-0.0211668000000003,1,sub_19
-0.2453284,0.0541744000000007,0.0011000000000001,0.3452529999999996,0.2958210000000005,0.2089447999999996,1,sub_19
-0.2385934,0.0660638000000007,0.1053534000000002,1.0034933999999995,0.4757016000000005,0.2088255999999996,1,sub_19
-0.196575,-0.2025711999999992,0.0814126000000001,1.2048135999999996,0.3068864000000005,0.1598145999999997,1,sub_19
-0.1333542000000001,-0.4734717999999993,0.0767926000000001,1.1333523999999997,0.3058140000000006,0.0106201999999996,1,sub_19
-0.1497432,-0.4219513999999993,0.1878266000000001,0.6544241999999996,0.1876338000000005,-0.2295054000000003,1,sub_19
-0.1277628000000001,-0.5464497999999993,0.1298234000000002,0.2808461999999995,0.2890442000000005,-0.3307348000000004,1,sub_19
-0.1858428,-0.4828085999999992,0.0514822000000001,-0.1944726000000004,0.1361652000000005,-0.3152718000000003,1,sub_19
-0.1329774,0.0041364000000006,0.0100090000000001,-0.6644036000000004,-0.0372683999999994,-0.3324326000000003,1,sub_19
-0.1767490000000001,0.3482542000000007,0.0287806000000001,-0.8845106000000005,0.1975744000000006,-0.2626990000000003,1,sub_19
-0.1840808,0.5282410000000006,-0.0459349999999998,-0.8799982000000004,0.4031640000000006,-0.1584578000000003,1,sub_19
-0.2274596,0.5525100000000006,0.0810946000000002,-1.0310936000000004,0.4749650000000006,-0.0816242000000003,1,sub_19
-0.1904204,0.5936966000000007,0.1038750000000001,-0.6673258000000003,0.2600642000000006,-0.0956850000000003,1,sub_19
-0.2617258,0.2349454000000007,0.1075324000000002,-0.2350120000000004,0.3264312000000006,-0.1245824000000003,1,sub_19
-0.2227306,-0.1548531999999993,0.0768102000000001,0.0106019999999995,0.0154426000000005,-0.2487322000000003,1,sub_19
-0.1745594,-0.3480631999999993,0.1602728000000001,-0.0332848000000004,-0.2702811999999994,-0.3129796000000003,1,sub_19
-0.0850826,-0.5563149999999993,0.0396466000000001,0.1232287999999995,-0.2879823999999994,-0.4973070000000003,1,sub_19
0.0053649999999999,-0.8111517999999993,-0.0572711999999998,-0.0294436000000004,0.0864092000000005,-0.4317688000000003,1,sub_19
0.0382395999999999,-0.7280577999999993,-0.0984331999999998,-0.0991060000000004,0.1027534000000005,-0.2498240000000003,1,sub_19
0.0363889999999999,-0.2940421999999993,-0.1957015999999998,-0.1809214000000004,-0.0200335999999993,-0.1622166000000003,1,sub_19
0.0290233999999999,0.1162074000000007,-0.2781035999999998,-0.2898446000000004,0.1911172000000006,-0.0711672000000003,1,sub_19
-0.0402372,0.2846604000000007,-0.1997313999999998,-0.4811156000000004,0.3365956000000006,-0.0024006000000003,1,sub_19
-0.1511698,0.4155604000000006,-0.0625579999999998,-0.7951348000000004,0.3930920000000005,-0.0589320000000003,1,sub_19
-0.2606370000000001,0.4765602000000007,0.1039314000000001,-1.0231420000000004,0.6005636000000005,-0.0633542000000003,1,sub_19
-0.2547718,0.0769086000000006,0.1878802000000001,-0.4906680000000004,1.0412334000000003,-0.1166016000000003,1,sub_19
-0.272932,-0.1686987999999993,0.1652942000000001,0.1171523999999996,0.6885926000000007,-0.2086848000000003,1,sub_19
-0.2542674,-0.1883839999999993,0.1594482000000001,0.6190169999999997,0.6013324000000007,-0.2939432000000003,1,sub_19
-0.1934846,-0.2738613999999993,0.1175508000000001,1.0123503999999994,0.5058404000000005,-0.3577302000000003,1,sub_19
-0.0738652,-0.5235099999999994,0.0601120000000001,1.1665251999999997,0.4521020000000005,-0.5324136000000003,1,sub_19
-0.0833598,-0.4773851999999993,0.1268356000000001,0.5536045999999997,0.2969438000000006,-0.5736700000000002,1,sub_19
-0.0791898,-0.6335573999999993,0.1622726000000001,0.0460115999999997,0.5929056000000006,-0.6201100000000004,1,sub_19
-0.0290056,-0.7771763999999994,0.0514032000000001,-0.2834534000000003,0.6665920000000006,-0.5932366000000002,1,sub_19
-0.0150756,-0.7343039999999993,-0.0165053999999998,-0.5070834000000002,0.8358034000000008,-0.5174626000000003,1,sub_19
-0.0854096,-0.5270829999999994,-0.1048991999999998,-0.5527034000000003,0.8457832000000005,-0.4695104000000003,1,sub_19
-0.131574,-0.0931831999999993,-0.1741007999999998,-0.2808404000000003,0.7849130000000006,-0.2951224000000003,1,sub_19
-0.1883572,0.0949122000000006,-0.2031915999999998,-0.3560792000000004,0.8113930000000005,-0.1920644000000003,1,sub_19
-0.3119418,0.2213740000000006,-0.0180469999999998,-0.6875608000000003,0.6788720000000006,-0.0645278000000003,1,sub_19
-0.32,0.0218658000000006,0.0705460000000001,-0.4423446000000003,0.6600020000000006,-0.1401300000000003,1,sub_19
-0.3588414,0.1374258000000006,0.1834994000000001,-0.2954564000000004,0.3192464000000005,0.0719859999999996,1,sub_19
-0.3809876000000001,-0.0617671999999993,0.1835882000000001,0.0313491999999996,0.2560476000000006,-0.0177310000000003,1,sub_19
-0.3272444,0.0020512000000006,0.3158536000000002,0.6540189999999997,-0.0739509999999994,0.0757037999999996,1,sub_19
-0.240603,-0.2062303999999993,0.2620896000000001,0.8143209999999996,-0.0738651999999994,-0.0312806000000003,1,sub_19
-0.268335,-0.1809239999999993,0.3424660000000002,0.3809867999999997,-0.2171741999999993,0.0054003999999997,1,sub_19
-0.1884852,-0.4652661999999993,0.2316012000000002,0.1996209999999996,0.1373838000000006,-0.1653134000000002,1,sub_19
-0.1313172,-0.7078567999999993,0.0862530000000002,-0.0839948000000003,0.2927526000000006,-0.1454882000000003,1,sub_19
-0.1120556,-0.9806047999999992,-0.2004769999999998,-0.1833188000000003,0.5891068000000006,-0.1113106000000003,1,sub_19
-0.1125086,-0.7288569999999993,-0.2995873999999998,0.1077639999999996,0.3010258000000005,0.0699121999999997,1,sub_19
-0.1460244,-0.5582459999999994,-0.3759767999999998,0.2724743999999996,0.4512478000000006,0.0824069999999997,1,sub_19
-0.2655656,-0.3987017999999993,-0.2658999999999999,0.2432269999999996,0.5068892000000006,0.0460253999999997,1,sub_19
-0.4165904,-0.2120013999999992,-0.0735983999999998,-0.0007746000000003,0.4467796000000006,0.1046457999999997,1,sub_19
-0.4862108000000001,0.0254736000000007,0.0759674000000001,0.0984067999999996,0.3534780000000007,0.0678567999999997,1,sub_19
-0.49758,0.1348346000000007,0.2772298000000001,0.3294423999999996,0.3067282000000007,-0.1095036000000003,1,sub_19
-0.4809946,0.1193942000000007,0.3025992000000001,0.7582487999999996,0.0665046000000006,-0.1871718000000002,1,sub_19
-0.3470794,-0.0301009999999993,0.2556166000000001,0.9886853999999996,-0.1343237999999993,-0.1944916000000002,1,sub_19
-0.1745934,-0.2404827999999993,0.2275478000000001,1.0084523999999997,-0.1601375999999993,-0.2030798000000003,1,sub_19
-0.0835906,-0.4906377999999993,0.3292444000000001,0.4065979999999996,-0.0795235999999993,-0.2870764000000003,1,sub_19
-0.067707,-0.7658705999999993,0.2504868000000001,-0.1931890000000004,0.2670366000000006,-0.2797460000000002,1,sub_19
-0.0250338,-0.8778333999999994,0.1612472000000001,-0.6135908000000004,0.4693426000000006,-0.2109436000000003,1,sub_19
-0.009876,-0.8297753999999994,0.0086670000000001,-0.5893350000000004,0.7063716000000007,-0.1001964000000002,1,sub_19
-0.0686036,-0.7726185999999993,-0.1197129999999998,-0.4425716000000004,0.6680760000000007,-0.0811762000000002,1,sub_19
-0.1321844,-0.4012891999999993,-0.2240121999999998,-0.4028290000000004,0.7559628000000006,-0.1957382000000002,1,sub_19
-0.2109384,-0.3209821999999993,-0.2454743999999998,-0.3573144000000003,0.7522542000000005,-0.2137882000000003,1,sub_19
-0.3158736,-0.1941801999999993,-0.1400365999999998,-0.4942502000000003,0.6285566000000007,-0.0641798000000002,1,sub_19
-0.29186,-0.2840589999999993,0.0362104000000001,-0.5291780000000004,0.5733512000000006,-0.1346414000000002,1,sub_19
-0.303445,-0.0470777999999993,0.1334364000000001,-0.3122316000000004,0.3472740000000006,-0.1567636000000002,1,sub_19
-0.2677956,-0.1720129999999993,0.2130662000000001,0.2945959999999997,0.2804710000000006,-0.1212466000000002,1,sub_19
-0.1803746,-0.2711821999999992,0.2171440000000001,0.5996185999999997,0.1607172000000006,-0.1683144000000002,1,sub_19
-0.0620854,-0.4315227999999993,0.2535500000000001,0.6237051999999996,0.1529502000000006,-0.2181290000000003,1,sub_19
-0.0970946,-0.3963279999999993,0.3307626000000002,0.2896029999999996,0.0865258000000006,-0.1539342000000003,1,sub_19
-0.056154,-0.6712803999999993,0.4341726000000001,-0.2115498000000003,0.4028492000000006,-0.2362478000000002,1,sub_19
-0.0420362,-0.9299615999999992,0.2823704000000001,-0.7062862000000003,0.4507140000000006,-0.1622120000000003,1,sub_19
-0.086718,-0.5439611999999994,0.3287198000000001,-0.7003038000000004,0.7052756000000006,-0.0511876000000002,1,sub_19
-0.201546,-0.2974469999999993,0.2805818000000001,-0.9385438000000004,0.8710094000000007,-0.0519960000000002,1,sub_19
-0.3312268,-0.1165697999999993,0.2528972000000001,-1.0005874000000003,0.9608178000000006,0.0269313999999997,1,sub_19
-0.3589614,-0.0592679999999993,0.1385076000000001,-0.5602342000000003,0.9000544000000005,0.0288033999999997,1,sub_19
-0.3678198,0.0630154000000007,0.2329062000000001,-0.4110774000000003,0.8134074000000007,-0.0110622000000003,1,sub_19
-0.3034126,-0.3349445999999992,0.1677680000000001,-0.3247338000000003,0.5087054000000006,0.0815859999999996,1,sub_19
-0.1382166,-0.5828449999999993,0.1913400000000001,0.1107593999999995,0.2541348000000006,0.0689321999999997,1,sub_19
0.0155439999999999,-0.7647755999999992,0.2271608000000001,0.2284399999999996,0.1565900000000006,-0.1484642000000002,1,sub_19
0.0734739999999999,-0.7208901999999993,0.1320592000000001,-0.0669474000000003,0.2731764000000006,-0.0641498000000003,1,sub_19
0.0419203999999999,-0.6759189999999993,0.0526898000000001,-0.2794022000000004,0.0691428000000006,0.0482865999999996,1,sub_19
0.0131449999999999,-0.2577785999999992,0.0652664000000001,-0.5035214000000005,0.3678676000000006,0.0773167999999996,1,sub_19
-0.0919692,-0.0691239999999992,0.0243170000000001,-0.9032090000000004,0.5715582000000007,0.0484127999999996,1,sub_19
-0.2366238,0.1304628000000007,0.0309858000000001,-0.9919696000000005,0.7108838000000006,0.2347667999999997,1,sub_19
-0.3167332,0.0111298000000007,0.2021846000000001,-0.8359242000000003,0.5760778000000006,0.0851965999999997,1,sub_19
-0.2854646,-0.1507255999999992,0.2796490000000001,-0.5672602000000004,0.8783932000000008,-0.0917072000000002,1,sub_19
-0.2604052,-0.6058835999999992,0.2585866000000001,-0.1799410000000003,0.6717594000000007,-0.1152290000000002,1,sub_19
-0.1332916,-0.7274657999999994,0.2478288000000001,0.3366517999999996,0.3796200000000006,-0.0734310000000002,1,sub_19
-0.0009548,-0.9286261999999994,0.0622940000000001,0.3508233999999996,0.3469274000000005,-0.2215594000000003,1,sub_19
0.0502163999999999,-0.4687669999999991,0.0079626000000001,0.1767941999999996,0.5788866000000006,-0.0564296000000002,1,sub_19
-0.104553,-0.2419349999999992,0.0919138000000001,-0.0571126000000003,0.5515234000000007,0.1158779999999997,1,sub_19
-0.103496,-0.2735559999999993,0.0938424000000001,-0.2319040000000004,0.4069540000000006,-0.0225310000000002,1,sub_19
-0.1699826,-0.3872273999999993,0.1120688000000001,-0.4054056000000005,0.3684890000000007,-0.0563812000000003,1,sub_19
-0.1609296,-0.3939951999999992,0.2820194000000001,-0.3455564000000005,0.1927584000000007,-0.0649246000000002,1,sub_19
-0.1834038,-0.7927469999999992,0.3406868000000002,-0.4344862000000004,0.0004542000000006,-0.2219006000000002,1,sub_19
-0.0337244,-0.5931035999999994,0.2417530000000001,-0.6239754000000005,0.0424390000000006,-0.2739116000000002,1,sub_19
-0.094905,-0.3039647999999993,0.2153280000000001,-1.1972450000000006,0.1439764000000006,-0.2872326000000003,1,sub_19
-0.1979304,-0.1622191999999993,0.2160834000000001,-1.5265772000000006,0.2310838000000006,-0.4197542000000002,1,sub_19
-0.3777476,0.0517520000000007,0.2018924000000001,-1.3151802000000006,0.2791238000000006,-0.3091670000000003,1,sub_19
-0.383369,0.1809750000000007,0.1301902000000001,-0.8971288000000005,0.0556896000000006,-0.2074704000000002,1,sub_19
-0.3787198,-0.0031011999999992,0.1559840000000001,-0.1708884000000004,-0.1573791999999993,-0.3008280000000003,1,sub_19
-0.339723,-0.2416679999999992,0.1888374000000001,0.5778229999999995,-0.2927797999999993,-0.2830332000000003,1,sub_19
-0.228147,-0.3336311999999993,0.1714294000000001,1.0844815999999995,-0.3457157999999993,-0.1651262000000003,1,sub_19
0.0089375999999999,-0.5431791999999993,0.1235824000000001,0.9992121999999994,-0.3939411999999994,-0.2323168000000003,1,sub_19
0.0541081999999999,-0.6639553999999993,0.1382004000000001,0.6085613999999996,-0.1696533999999994,-0.3049810000000003,1,sub_19
0.0900285999999999,-0.8593185999999994,-0.0218021999999998,0.0876469999999995,-0.0246401999999993,-0.1007158000000003,1,sub_19
0.1474161999999999,-0.6708135999999993,-0.1359387999999998,-0.5273982000000005,-0.0899559999999993,0.0894881999999996,1,sub_19
0.0241771999999999,-0.4248987999999993,-0.1786565999999998,-0.9630604000000004,0.1012044000000006,0.0285159999999996,1,sub_19
-0.182146,-0.2254435999999993,-0.1451161999999998,-1.0168932000000004,0.1076806000000006,0.0007851999999996,1,sub_19
-0.220126,-0.1233165999999993,-0.2047285999999998,-0.4514818000000005,0.0314986000000006,0.1268231999999996,1,sub_19
-0.2806268,0.0280716000000006,-0.0440141999999998,-0.0375678000000004,0.0339476000000006,-0.0986736000000003,1,sub_19
-0.324941,-0.1311083999999993,0.0655092000000001,0.5320969999999996,0.2509488000000006,-0.2475136000000003,1,sub_19
-0.206235,-0.3789549999999993,0.1606710000000001,0.9161213999999996,0.1043154000000006,-0.1418794000000003,1,sub_19
-0.065272,-0.5645915999999993,0.1584864000000001,0.9381123999999996,0.1388376000000006,-0.1099360000000003,1,sub_19
0.0184395999999999,-0.7164501999999994,0.0541220000000001,0.2578227999999996,0.2777534000000006,-0.1076010000000003,1,sub_19
-0.0097762,-0.7787551999999993,0.0925388000000001,-0.1037028000000003,0.2806932000000007,0.0033149999999996,1,sub_19
-0.0560072,-0.5743817999999993,0.1757146000000001,-0.3812806000000004,0.2933736000000007,0.0564799999999996,1,sub_19
-0.218344,-0.3210077999999993,0.1508540000000001,-0.2203162000000004,0.2158986000000006,0.0574899999999996,1,sub_19
-0.237226,-0.0855345999999992,0.0821790000000001,0.2472943999999996,0.2052176000000006,-0.0210558000000003,1,sub_19
-0.2532778,-0.1172797999999993,0.2387638000000001,0.6955215999999996,0.0039310000000006,-0.1556812000000003,1,sub_19
-0.156947,-0.2910047999999993,0.2136540000000001,0.7293209999999996,-0.2211239999999993,-0.1145642000000003,1,sub_19
-0.0583226,-0.5635729999999993,0.2004276000000001,0.5004177999999996,-0.2606233999999993,-0.2146026000000002,1,sub_19
0.0570241999999999,-0.7781517999999994,0.2669420000000001,-0.0018258000000003,-0.1204005999999993,-0.3731826000000003,1,sub_19
0.0360541999999999,-0.9874103999999992,0.3190522000000002,-0.5552986000000004,-0.0760123999999993,-0.3377950000000003,1,sub_19
0.0253577999999999,-0.9549661999999992,0.2187856000000002,-0.9040146000000004,0.1585252000000006,-0.1864938000000002,1,sub_19
-0.1226668,-0.7589577999999993,0.2690302000000001,-0.7803188000000005,0.4963462000000005,-0.1661936000000002,1,sub_19
-0.1733024,-0.7258089999999993,0.1602266000000001,-0.2948444000000004,0.3956850000000005,-0.0829838000000002,1,sub_19
-0.1339334,-0.7762551999999993,0.1013522000000001,-0.0294806000000004,0.2537106000000005,0.0794987999999996,1,sub_19
-0.0529288,-0.8179325999999992,0.1343924000000001,-0.0612586000000004,0.1611460000000006,0.0783273999999996,1,sub_19
-0.0818922,-0.7710647999999993,0.3049340000000001,-0.1229272000000004,0.0704920000000006,-0.1080712000000003,1,sub_19
0.0442347999999999,-0.9165743999999992,0.1882152000000001,-0.4665772000000004,-0.0147581999999993,-0.1227536000000003,1,sub_19
-0.0398706,-0.7111977999999992,0.2094952000000001,-0.8911034000000004,0.3217354000000006,-0.0943172000000003,1,sub_19
