userAcceleration.x,userAcceleration.y,userAcceleration.z,rotationRate.x,rotationRate.y,rotationRate.z,label,subject
0.0235433999999999,-0.8434013999999994,0.0265818,-0.6289642000000001,-0.6550973999999989,-0.2594036,1,sub_8
0.1263,-0.6880353999999993,0.1222004,-1.1587694,-0.672535599999999,-0.2344536,1,sub_8
0.0353975999999999,-0.2467675999999994,0.189429,-1.0580026,-0.526485599999999,-0.2420554,1,sub_8
-0.0017708,0.0525162000000006,0.2701864,-0.7240474000000001,-0.3557675999999989,-0.1207278,1,sub_8
-0.0134788,0.2823556000000006,0.3283958,-0.3330798,-0.0473243999999989,0.0347907999999999,1,sub_8
-0.0300788,0.2827238000000006,0.3061956,0.0529263999999999,0.4146340000000011,0.1657225999999999,1,sub_8
-0.0240806,-0.1683579999999994,0.107886,0.6511299999999999,0.589751400000001,0.1301523999999999,1,sub_8
0.0823467999999999,-0.5140715999999994,0.0044528,0.4971838,0.5273848000000011,0.0892055999999999,1,sub_8
0.1001475999999999,-0.5853437999999993,-0.0320253999999999,0.1816269999999999,0.4867028000000011,0.0402653999999999,1,sub_8
0.0628055999999999,-0.5630875999999995,-0.0685595999999999,0.0714451999999999,0.533231200000001,0.0086713999999999,1,sub_8
-0.0931622,-0.3566483999999993,-0.0239639999999999,0.0882913999999999,0.5613206000000011,-0.1038376,1,sub_8
-0.075072,-0.3335327999999994,0.0277562,-0.3116168,0.325332600000001,-0.0958606,1,sub_8
-0.1011566,-0.3896845999999994,0.0836004,-0.2862686,0.119415600000001,-0.1975423999999999,1,sub_8
-0.0936138,-0.3111223999999993,0.0231262,-0.4902002,-0.0560535999999989,-0.1491771999999999,1,sub_8
-0.1007204,-0.1652773999999994,0.0952014,-0.8476804,-0.3745313999999989,-0.1685719999999999,1,sub_8
0.0031699999999999,-0.0254787999999993,0.170803,-1.3046336,-0.780652999999999,-0.0291705999999999,1,sub_8
-0.072678,0.4333366000000006,0.3020694,-1.2101175999999998,-0.837794799999999,0.0593706,1,sub_8
-0.095779,0.7472464000000005,0.3943216,-0.8330358,-0.665697599999999,0.224581,1,sub_8
-0.0974702,0.7380714000000006,0.5241246,-0.1683493999999999,-0.4015993999999989,0.2036753999999999,1,sub_8
-0.0429576,0.4970900000000006,0.4582812,0.3791920000000001,-0.0660079999999989,0.2542854,1,sub_8
-0.0216694,0.1137620000000005,0.3047294000000001,0.8718912,0.1988736000000011,0.1866711999999999,1,sub_8
0.0035871999999999,-0.4011569999999994,0.1160938,1.1262058,0.3206958000000011,0.0310491999999999,1,sub_8
0.0595847999999999,-0.5505827999999994,0.0596652,0.7925582,0.4705870000000011,-0.0276617999999999,1,sub_8
0.0705267999999999,-0.6459443999999994,-0.0968803999999999,0.3189504,0.4270922000000011,-0.1417956,1,sub_8
-0.0307598,-0.4242743999999995,-0.0832219999999999,0.217123,0.2713122000000011,-0.0976556,1,sub_8
-0.1483034,-0.1462493999999994,-0.0254831999999999,0.3850002,0.2554488000000011,-0.0058774,1,sub_8
-0.1378318,0.2042450000000006,0.1368882,0.5429286,0.4410258000000011,0.1750902,1,sub_8
-0.2516272,0.0740666000000005,0.0995692,0.5182347999999999,0.216170800000001,0.2700638,1,sub_8
-0.282204,-0.1249849999999994,0.1950468,0.5312398,-0.0464359999999989,0.3427028,1,sub_8
-0.1712424,-0.4610773999999994,0.1510454,0.1862324,-0.3104015999999989,0.2132991999999999,1,sub_8
0.0388296,-0.3182199999999994,0.2387958,-0.5929696,-0.4817555999999989,0.2638372,1,sub_8
-0.0415246,-0.1674599999999994,0.2693512,-1.1120294000000002,-0.6648477999999989,0.2006256,1,sub_8
-0.0218126,0.0522924000000005,0.358716,-0.8521335999999998,-0.6080955999999988,0.115415,1,sub_8
-0.0195862,0.2949210000000005,0.3596226,-0.5120731999999999,-0.3741119999999988,0.1279592,1,sub_8
-0.0345276,0.3536240000000005,0.3133332000000001,-0.1153525999999999,-0.1605717999999988,0.142207,1,sub_8
-0.0864456,-0.1059103999999994,0.156736,0.4906168000000001,-0.0787745999999988,-0.0059933999999999,1,sub_8
0.0758791999999999,-0.3333283999999995,0.0718342,0.4563116000000001,0.046499000000001,-0.0820236,1,sub_8
0.0943339999999999,-0.4413573999999994,0.0380138,0.2075948000000001,0.1857032000000011,-0.152519,1,sub_8
0.0484967999999999,-0.4126135999999994,-0.0086697999999999,0.0908136,0.226816400000001,-0.0497699999999999,1,sub_8
-0.1451596,-0.1999825999999994,0.0351538,0.2748824000000001,0.170387600000001,0.102421,1,sub_8
-0.1925562,-0.1969029999999994,0.0777346,-0.1605362,0.120052000000001,0.1737922,1,sub_8
-0.2337236,0.0654138000000005,0.1474916,-0.143873,0.0324166000000011,0.1767982,1,sub_8
-0.3397934,0.3130208000000006,0.239427,-0.2612161999999999,0.0644986000000011,0.3007057999999999,1,sub_8
-0.419941,0.5377328000000006,0.3421254,-0.4700707999999999,-0.0513835999999988,0.3169144,1,sub_8
-0.3329434,0.6755830000000007,0.4255118,-0.7961106,-0.1601263999999988,0.3011032,1,sub_8
-0.275873,0.9735312000000008,0.524445,-0.3948451999999999,-0.1637293999999988,0.3214296,1,sub_8
-0.238356,0.6476422000000006,0.4657472,0.037117,-0.0041145999999988,0.4171778,1,sub_8
-0.1342652,0.2509018000000006,0.3069816000000001,0.585288,0.0756386000000011,0.403813,1,sub_8
0.1124945999999999,-0.2347695999999993,0.1856112000000001,0.7771268000000001,0.1251442000000011,0.1653806,1,sub_8
0.2815004,-0.4649713999999994,0.1219270000000001,0.4941096000000001,0.4706434000000011,0.0037958,1,sub_8
0.2834161999999999,-0.5708257999999994,0.0570096000000001,0.1490532,0.6581946000000011,-0.1381528,1,sub_8
0.210807,-0.4583619999999994,0.0759588000000001,0.0240202,0.6242610000000012,-0.1744495999999999,1,sub_8
0.033552,-0.1741195999999994,0.1414474,0.0686368,0.4485126000000011,-0.1647278,1,sub_8
-0.063024,-0.1107061999999993,0.1873798,-0.1267007999999999,0.3291326000000011,0.0222796,1,sub_8
-0.0999885999999999,-0.3189871999999993,0.225618,-0.0902665999999999,0.0589390000000011,0.0013006,1,sub_8
-0.1148769999999999,-0.4653007999999993,0.2194856,-0.1408373999999999,-0.2898249999999988,-0.0631262,1,sub_8
-0.087406,-0.2393049999999993,0.2719088000000001,-0.6222793999999999,-0.3772889999999989,-0.044158,1,sub_8
-0.0123722,-0.0770667999999994,0.3218304,-1.2488604,-0.3476415999999989,-0.0419497999999999,1,sub_8
-0.1558066,0.3333406000000006,0.3704584000000001,-1.148082,-0.3300875999999988,0.009579,1,sub_8
-0.207475,0.6002532000000006,0.3516500000000001,-0.8148070000000001,-0.3360789999999988,0.1531334,1,sub_8
-0.2022014,0.7933936000000006,0.3534292,-0.3902629999999999,-0.1114603999999988,0.303012,1,sub_8
-0.16171,0.2978396000000006,0.2515034000000001,0.145026,-0.0105565999999988,0.2331281999999999,1,sub_8
-0.0172885999999999,0.0050356000000006,0.1658216,0.1453480000000001,0.0647614000000011,0.0458814,1,sub_8
0.1566644,-0.1369851999999993,0.1603604,-0.0743563999999998,0.2089296000000011,-0.0656511999999999,1,sub_8
0.2231617999999999,-0.2849211999999993,0.0162316,-0.4027661999999998,0.3841150000000011,-0.2204979999999999,1,sub_8
0.0423075999999999,-0.2313147999999993,0.039542,-0.4299753999999999,0.5423476000000012,-0.1800847999999998,1,sub_8
0.0075409999999999,-0.2133187999999994,0.0488986,-0.7858094,0.4418850000000011,-0.1098023999999999,1,sub_8
-0.0106458,-0.4243233999999994,0.0566296,-0.7004184,0.3082584000000011,-0.0139625999999999,1,sub_8
-0.0751396,-0.7771151999999993,-0.0010655999999999,-0.6582084,0.1580728000000011,-0.1083331999999999,1,sub_8
-0.1702278,-0.8510291999999995,0.115902,-0.7113995999999999,-0.2040825999999988,-0.1251183999999999,1,sub_8
-0.0555804,-0.6509343999999994,0.1801394,-1.236347,-0.3115557999999988,-0.1794945999999999,1,sub_8
-0.1687222,-0.2386929999999993,0.2484548,-1.2541698,-0.4378101999999987,-0.1858665999999999,1,sub_8
-0.2745664,0.1894046000000006,0.29229,-0.9509164,-0.6129103999999987,-0.0837521999999999,1,sub_8
-0.3001316,0.4933494000000006,0.338914,-0.5090755999999999,-0.5718063999999988,0.069687,1,sub_8
-0.2424478,0.5834446000000006,0.3203308,-0.0942897999999999,-0.2243039999999988,0.1870798,1,sub_8
-0.1320622,0.0725874000000006,0.1854622,0.4491424,-0.1399271999999988,0.1405612,1,sub_8
-0.0008872,-0.0620653999999993,0.1932042,0.4225972,0.0314372000000011,0.093368,1,sub_8
0.0975559999999999,-0.3826481999999993,0.1060794,0.1195501999999999,0.3479812000000011,-0.0559279999999999,1,sub_8
-0.034813,-0.3321073999999994,0.0840864,0.0304835999999999,0.5495030000000012,-0.0249753999999999,1,sub_8
-0.1621634,-0.1007353999999993,0.171845,0.2130679999999999,0.5889152000000012,0.030515,1,sub_8
-0.2279716,-0.1063777999999993,0.1843986,-0.1927872,0.2925160000000012,0.0193004,1,sub_8
-0.2455098,0.0649792000000006,0.0956872,-0.3454202,0.0399172000000011,-0.0292983999999999,1,sub_8
-0.4050588,0.4305766000000006,0.2154122,-0.2545398,-0.1170787999999988,0.1516398,1,sub_8
-0.3142948,0.4508006000000006,0.2523194,-0.2161692,-0.4810169999999988,0.1284460000000001,1,sub_8
-0.234221,0.2785532000000006,0.193911,-0.3045584,-0.7037129999999988,0.0586796,1,sub_8
-0.208376,0.3814872000000006,0.197061,0.242299,-0.4992761999999987,0.034891,1,sub_8
-0.1569028,-0.0924037999999993,0.188765,0.9272666,-0.1591237999999988,-0.0549777999999999,1,sub_8
0.0665777999999999,-0.5399377999999994,-0.0493255999999999,1.0537258,-0.0053201999999987,-0.2651589999999998,1,sub_8
0.1815871999999999,-0.4674841999999993,-0.0380859999999999,0.6042645999999999,0.2527734000000012,-0.3224679999999998,1,sub_8
0.1773313999999999,-0.4253271999999993,-0.0055469999999999,0.412556,0.5848500000000011,-0.3500839999999999,1,sub_8
0.0008681999999999,-0.1968827999999993,0.1155192,0.1830798,0.5243454000000012,-0.1520659999999999,1,sub_8
-0.084294,-0.1700145999999994,0.116442,-0.2779226,0.2813800000000011,0.0548240000000001,1,sub_8
-0.1895894,-0.1937785999999993,0.2797448,-0.4440032,-0.0124899999999988,0.1089470000000001,1,sub_8
-0.2418452,-0.6316653999999994,0.2052092,-0.3464232,-0.2713769999999988,-0.0224991999999998,1,sub_8
-0.197347,-0.3627481999999994,0.271186,-0.5864528,-0.634677799999999,0.03611,1,sub_8
-0.1511188,-0.2072973999999994,0.2763280000000001,-0.9770644,-0.7333839999999989,-0.0359263999999999,1,sub_8
-0.2232288,0.1905030000000006,0.3483906000000001,-0.8705957999999999,-0.830289399999999,-0.0835557999999999,1,sub_8
-0.1954774,0.5187952000000007,0.4037884000000001,-0.5237672,-0.781736999999999,-0.0053515999999999,1,sub_8
-0.1270858,0.7377054000000006,0.4223246,-0.0983252,-0.505750999999999,0.1384854,1,sub_8
-0.0881396,0.3004870000000005,0.2563418,0.2765488,-0.2837635999999989,0.0839902,1,sub_8
0.0789315999999999,0.0821540000000006,0.138579,0.3586121999999999,-0.2342807999999989,0.1058644,1,sub_8
0.2168693999999999,-0.0414769999999993,0.16889,0.2672076,-0.0953199999999989,0.1195756,1,sub_8
0.2523055999999999,-0.2763111999999993,0.0752108,0.0425903999999999,0.106769600000001,0.0196848,1,sub_8
0.0736099999999999,-0.2118251999999993,0.0826034,-0.0683328,0.201994600000001,0.0119514,1,sub_8
-0.1623116,-0.0066939999999993,0.1249776,0.046644,0.2929802000000011,0.0160562,1,sub_8
-0.3842364000000001,0.0805434000000006,0.2116264,0.6147674000000001,0.367054200000001,0.02057,1,sub_8
-0.3997576000000001,-0.1762219999999993,0.1142638000000001,0.6271582,0.2955576000000011,0.04083,1,sub_8
-0.3940702000000001,-0.2533627999999994,0.1349206,0.4910802,0.151660800000001,0.0736054,1,sub_8
-0.2413046000000001,-0.5081579999999993,0.125541,0.149071,-0.0569417999999989,-0.0502941999999999,1,sub_8
-0.0407250000000001,-0.7229947999999994,0.167709,-0.4459622,-0.4122327999999989,-0.1413765999999999,1,sub_8
0.1499403999999999,-0.8166823999999995,0.0743978,-1.1611444,-0.6614905999999989,-0.2180509999999999,1,sub_8
0.1905725999999999,-0.3834105999999993,0.1909406,-1.2657718,-0.575761999999999,-0.3071267999999999,1,sub_8
0.1362419999999999,0.0455754000000006,0.310559,-1.3390376,-0.4671637999999989,-0.2287291999999999,1,sub_8
0.0509151999999999,0.4383284000000006,0.360756,-1.1811928000000005,-0.3896271999999989,-0.0422825999999999,1,sub_8
7.959999999994083e-05,0.6960974000000006,0.3767196,-0.7549424,-0.2093431999999989,0.1108694,1,sub_8
-0.037018,0.6499802000000006,0.4173056,-0.1648723999999999,0.156270600000001,0.1292640000000001,1,sub_8
-0.1283722,0.2102072000000006,0.2750186,0.2926262,0.3313946000000011,0.16065,1,sub_8
0.0214951999999999,-0.2626937999999993,0.1367256,0.6913304,0.3398300000000011,0.049979,1,sub_8
0.1425157999999999,-0.4564673999999993,0.0686748,0.5727514,0.319689200000001,-0.0317947999999999,1,sub_8
0.2273641999999999,-0.4880999999999994,0.0849958,0.1443018,0.368231800000001,-0.1312031999999999,1,sub_8
0.2313303999999999,-0.6394527999999994,0.0415682,-0.2352731999999999,0.267377800000001,-0.0489083999999999,1,sub_8
0.2392766,-0.6784483999999995,0.0555254,-0.5813992,0.057693400000001,-0.1121597999999999,1,sub_8
0.1509059999999999,-0.6630319999999994,0.1045822,-0.8829969999999999,-0.1012997999999989,-0.1567915999999999,1,sub_8
0.1127325999999999,-0.8595023999999996,0.1211208,-0.9478218,-0.2679955999999989,-0.2386429999999999,1,sub_8
0.0831015999999999,-0.9386961999999992,0.0316522,-0.9354424,-0.547987999999999,-0.1867095999999999,1,sub_8
-0.0186966,-0.5347761999999994,0.1520222,-1.0908448,-0.5878225999999989,-0.2133815999999999,1,sub_8
-0.1433554,-0.0943203999999993,0.2540444,-1.0334118,-0.675499199999999,-0.0225109999999999,1,sub_8
-0.208384,0.2712998000000006,0.3019054,-0.6889924,-0.693112999999999,0.1939888,1,sub_8
-0.196265,0.4507258000000005,0.3445556,-0.1593882,-0.499748399999999,0.3431456,1,sub_8
-0.1857624,0.3184208000000006,0.3446728,0.3104071999999999,-0.1253557999999989,0.4017084000000001,1,sub_8
-0.0784309999999999,-0.1434497999999994,0.168783,0.8043604,-0.0501439999999989,0.2924718,1,sub_8
0.1151828,-0.3527985999999994,0.122008,0.6926306,0.1576732000000011,0.1010678,1,sub_8
0.1504505999999999,-0.4209643999999994,0.0953332,0.391429,0.286243000000001,0.0182552,1,sub_8
0.1066921999999999,-0.5097705999999994,-0.0008747999999999,0.0022788,0.248339000000001,-0.1286243999999999,1,sub_8
0.0102268,-0.2819611999999994,0.0505044,-0.1946827999999999,0.286336200000001,-0.1360307999999999,1,sub_8
0.0467769999999999,-0.2351609999999993,0.1189054,-0.5795258000000001,0.052553400000001,-0.1067999999999999,1,sub_8
-0.0283036,-0.0855447999999993,0.1668068,-0.2586834,-0.1390553999999989,0.0059272,1,sub_8
-0.0274716,-0.1102335999999993,0.1783718,0.1084186,-0.1117913999999989,0.0622948,1,sub_8
-0.0188994,-0.0560523999999993,0.2193928,0.5331994,0.041569800000001,0.1829972,1,sub_8
0.0751813999999999,-0.3730835999999993,0.155379,0.8431912,-0.0026245999999989,0.150395,1,sub_8
0.1172747999999999,-0.0542487999999993,0.2389774,0.7808964,0.3030418000000011,0.1683678,1,sub_8
0.1710622,-0.2644765999999993,0.1470834,0.4498357999999999,0.541393200000001,0.0971692,1,sub_8
-0.0237387999999999,-0.2281853999999993,0.110218,0.3838441999999999,0.7604544000000011,0.0912992,1,sub_8
-0.1451773999999999,-0.1354695999999993,0.184838,0.472427,0.598375800000001,0.1604908,1,sub_8
-0.1688948,-0.1250859999999993,0.1889454,-0.0511743999999999,0.340236400000001,0.2740268,1,sub_8
-0.3128762,-0.0529269999999993,0.2382958,-0.0402241999999999,0.101832600000001,0.210102,1,sub_8
-0.4551016,0.1993672000000006,0.3398714,-0.0784832,-0.1761345999999989,0.2789844,1,sub_8
-0.339019,0.2740914000000006,0.3619514000000001,-0.2247752,-0.670799399999999,0.2869286,1,sub_8
-0.2182642,0.2621386000000006,0.3304474,-0.3825102000000001,-0.842770799999999,0.2196038,1,sub_8
-0.1827184,0.3619350000000006,0.3584246,0.1146617999999999,-0.701603199999999,0.0771902,1,sub_8
-0.0700225999999999,-0.0483817999999993,0.2016248,0.623347,-0.5288005999999991,0.1119276,1,sub_8
0.0880495999999999,-0.5160417999999993,0.0562602,1.069464,-0.3592625999999989,0.0584244,1,sub_8
0.2168809999999999,-0.6150107999999994,0.0052618,0.8434164,-0.072231199999999,0.029772,1,sub_8
0.1400204,-0.6591329999999993,-0.0166973999999999,0.5477674,0.351978800000001,-0.0909819999999999,1,sub_8
-0.0621744,-0.4408835999999994,-0.0415467999999999,0.4223682000000001,0.3096750000000009,-0.0059185999999999,1,sub_8
-0.1033912,-0.4390719999999993,-0.0382453999999999,-0.0125793999999999,0.169002800000001,0.0123736,1,sub_8
-0.1367748,-0.4378975999999994,-0.0120179999999999,-0.3826057999999999,0.0614036000000009,-0.0911275999999999,1,sub_8
-0.1858202,-0.7132647999999995,0.0160226,-0.3617053999999999,-0.157646599999999,-0.2611897999999999,1,sub_8
-0.087696,-0.4574241999999994,0.106162,-0.6501653999999999,-0.413845199999999,-0.1443043999999999,1,sub_8
-0.0354,-0.3052847999999994,0.2239838,-1.1589424000000002,-0.442285199999999,-0.156582,1,sub_8
-0.1170656,0.0506114000000005,0.3141628,-1.0336089999999998,-0.5327465999999991,-0.0739783999999999,1,sub_8
