1495, 9633
1547, 9594
1598, 9709
1649, 9743
1700, 9691
1751, 9754
1802, 9766
1853, 9673
1904, 9679
1955, 9709
2006, 9737
2057, 9765
2108, 9742
2159, 9662
2210, 9603
2261, 9543
2312, 9523
2363, 9523
2414, 9531
2465, 9518
2516, 9510
2567, 9512
2618, 9508
2669, 9513
2720, 9488
2771, 9490
2822, 9501
2873, 9486
2924, 9504
2975, 9520
3026, 9572
3077, 9593
3128, 9668
3179, 9697
3230, 9707
3281, 9764
3332, 9794
3383, 9799
3434, 9816
3485, 9815
3536, 9816
3591, 9829
3642, 9845
3694, 9860
3745, 9865
3796, 9875
3847, 9889
3898, 9910
3949, 9917
4000, 9917
4051, 9927
4102, 9896
4153, 9863
4204, 9892
4255, 10025
4306, 10069
4357, 10098
4408, 10127
4459, 10145
4510, 10168
4561, 10163
4612, 10171
4663, 10148
4714, 10135
4765, 10116
4816, 10099
4867, 10091
4918, 10070
4969, 10088
5020, 10106
5071, 10136
5122, 10157
5173, 10157
5224, 10204
5275, 10262
5326, 10335
5377, 10367
5428, 10393
5479, 10393
5530, 10360
5581, 10328
5634, 10370
5685, 10285
5737, 10245
5788, 10203
5839, 10202
5890, 10226
5941, 10320
5992, 10336
6043, 10329
6094, 10414
6145, 10374
6196, 10412
6247, 10212
6298, 9986
6349, 9917
6400, 10414
6451, 10801
6502, 11809
6553, 11599
6604, 11508
6655, 11868
6706, 11271
6757, 10556
6808, 10093
6859, 11765
6910, 11528
6961, 11478
7012, 11477
7063, 11477
7114, 11486
7165, 11516
7216, 11521
7267, 11529
7318, 11512
7369, 11480
7420, 11460
7471, 11442
7522, 11430
7573, 11423
7624, 11404
7677, 11399
7728, 11373
7780, 11375
7831, 11410
7882, 11029
7933, 10491
7984, 10492
8035, 10511
8086, 10566
8137, 10572
8188, 10603
8239, 10936
8290, 10909
8341, 10864
8392, 10799
8443, 10730
8494, 10752
8545, 10741
8596, 10735
8647, 10735
8698, 10730
8749, 10684
8800, 10700
8851, 10698
8902, 10696
8953, 10703
9004, 10695
9055, 10666
9106, 10665
9157, 10646
9208, 10631
9259, 10607
9310, 10598
9361, 10616
9412, 10886
9463, 11588
9514, 12474
9565, 12398
9616, 12406
9667, 12404
9720, 12398
9772, 12408
9823, 12415
9874, 12408
9925, 12410
9976, 12427
10027, 12438
10078, 12448
10129, 12747
10180, 12747
10231, 12820
10282, 12824
10333, 12826
10384, 12835
10435, 12839
10486, 12844
10537, 12846
10588, 12847
10639, 12845
10690, 12831
10741, 12829
10792, 12840
10843, 14138
10894, 11154
10945, 10808
10996, 10736
11047, 10710
11098, 10689
11149, 10649
11200, 10683
11251, 10687
11302, 10732
11353, 10801
11404, 10884
11455, 10949
11506, 11120
11557, 11262
11608, 11262
11660, 11855
11711, 12732
11764, 13192
11815, 13352
11866, 13342
11917, 13328
11968, 13325
12019, 13318
12070, 13311
12121, 13311
12172, 13323
12223, 13325
12274, 13330
12325, 13342
12376, 13308
12427, 13276
12478, 13316
12529, 13456
12580, 13495
12631, 13406
12682, 13398
12733, 13364
12784, 13320
12835, 13296
12886, 13289
12937, 13278
12988, 13283
13039, 13294
13090, 13277
13141, 13277
13192, 12607
13243, 12360
13294, 12322
13345, 12542
13396, 12595
13447, 11451
13498, 12360
13550, 12150
13601, 12097
13652, 12109
13703, 12083
13754, 12053
13807, 12035
13858, 12024
13909, 11996
13960, 12001
14011, 11975
14062, 11985
14113, 11991
14164, 11980
14215, 11970
14266, 11948
14317, 11885
14368, 11906
14419, 11913
14470, 12028
14521, 11926
14572, 11964
14623, 11976
14674, 11984
14725, 11984
14776, 11981
14827, 11973
14878, 11986
14929, 11984
14980, 11982
15031, 11982
15082, 11993
15133, 11998
15184, 11989
15235, 11989
15286, 11986
15337, 11992
15389, 11976
15440, 11972
15491, 11967
15542, 11961
15593, 11964
15644, 11965
15695, 11962
15746, 11959
15797, 11964
15850, 11957
15901, 11958
15952, 11964
16003, 11961
16054, 11941
16105, 11946
16156, 11931
16207, 11924
16258, 11924
16309, 11929
16360, 11918
16411, 11918
16462, 11919
16513, 11919
16564, 11917
16615, 11926
16666, 11923
16717, 11913
16768, 11909
16819, 11882
16870, 11877
16921, 11868
16972, 11864
17023, 11853
17074, 11846
17125, 11836
17176, 11844
17227, 11836
17279, 11823
17330, 11827
17381, 11814
17432, 11798
17483, 11794
17534, 11779
17585, 11767
17636, 11762
17687, 11752
17738, 11752
17789, 11752
17840, 11743
17893, 11749
17944, 11743
17995, 11752
18046, 11741
18097, 11724
18148, 11714
18199, 11693
18250, 11697
18301, 11695
18352, 11686
18403, 11674
18454, 11677
18505, 11676
18556, 11675
18607, 11675
18658, 11683
18709, 11680
18760, 11679
18811, 11658
18862, 11652
18913, 11649
18964, 11634
19015, 11642
19066, 11643
19117, 11635
19169, 11649
19220, 11656
19271, 11643
19322, 11643
19373, 11652
19424, 11640
19475, 11631
19526, 11624
19577, 11616
19628, 11615
19679, 11614
19730, 11612
19781, 11602
19832, 11614
19883, 11617
19936, 11616
19987, 11623
20038, 11619
20089, 11621
20140, 11621
20191, 11604
20242, 11598
20293, 11600
20344, 11589
20395, 11601
20446, 11599
20497, 11597
20548, 11607
20599, 11602
20650, 11610
20701, 11613
20752, 11614
20803, 11614
20854, 11613
20905, 11614
20956, 11613
21008, 11614
21059, 11611
21110, 11611
21161, 11605
21212, 11615
21263, 11614
21314, 11614
21365, 11630
21416, 11638
21467, 11640
21518, 11644
21569, 11638
21620, 11637
21671, 11635
21722, 11639
21773, 11639
21824, 11638
21875, 11636
21926, 11639
21979, 11641
22030, 11646
22081, 11657
22132, 11663
22183, 11654
22234, 11654
22285, 11655
22336, 11637
22387, 11637
22438, 11644
22489, 11644
22540, 11647
22591, 11651
22642, 11653
22693, 11654
22744, 11655
22795, 11656
22846, 11653
22898, 11650
22949, 11644
23000, 11635
23051, 11645
23102, 11636
23153, 11632
23204, 11632
23255, 11627
23306, 11633
23357, 11635
23408, 11635
23459, 11634
23510, 11620
23561, 11608
23612, 11597
23663, 11589
23714, 11588
23765, 11583
23816, 11577
23867, 11577
23918, 11569
23969, 11576
24022, 11567
24073, 11574
24124, 11575
24175, 11566
24226, 11545
24277, 11535
24328, 11521
24379, 11503
24430, 11497
24481, 11495
24532, 11484
24583, 11493
24634, 11484
24685, 11474
24737, 11475
24788, 11461
24839, 11441
24890, 11434
24941, 11424
24992, 11417
25043, 11414
25094, 11409
25145, 11400
25196, 11405
25247, 11394
25298, 11393
25349, 11391
25400, 11391
25451, 11383
25502, 11363
25553, 11359
25604, 11343
25655, 11330
25706, 11325
25757, 11317
25808, 11311
25859, 11307
25910, 11303
25961, 11300
26012, 11310
26065, 11297
26116, 11281
26167, 11270
26218, 11248
26269, 11252
26320, 11234
26371, 11231
26422, 11230
26473, 11226
26524, 11221
26575, 11220
26627, 11236
26678, 11228
26729, 11230
26780, 11220
26831, 11197
26882, 11186
26933, 11182
26984, 11182
27035, 11166
27086, 11166
27137, 11172
27188, 11165
27239, 11171
27290, 11166
27341, 11178
27392, 11172
27443, 11184
27494, 11169
27545, 11168
27596, 11163
27647, 11152
27698, 11157
27749, 11149
27800, 11156
27851, 11152
27902, 11148
27953, 11159
28004, 11159
28055, 11166
28108, 11176
28159, 11179
28210, 11178
28261, 11173
28312, 11173
28363, 11171
28414, 11166
28466, 11176
28517, 11176
28568, 11185
28619, 11183
28670, 11179
28721, 11176
28772, 11186
28823, 11192
28874, 11192
28925, 11187
28976, 11197
29027, 11188
29078, 11196
29129, 11196
29180, 11200
29231, 11208
29282, 11210
29333, 11221
29384, 11228
29435, 11232
29486, 11223
29537, 11236
29588, 11229
29639, 11227
29690, 11236
29741, 11233
29792, 11230
29843, 11233
29894, 11230
29945, 11207
29996, 11207
30047, 11207
