17540, 11029
17591, 11016
17642, 11018
17693, 11028
17744, 11010
17795, 11018
17846, 11023
17897, 11027
17948, 11036
17999, 11046
18050, 11058
18101, 11060
18152, 11065
18203, 11065
18254, 11047
18305, 11060
18356, 11061
18407, 11062
18458, 11060
18509, 11064
18560, 11074
18612, 11075
18663, 11099
18714, 11109
18765, 11113
18816, 11113
18867, 11086
18918, 11091
18969, 11085
19020, 11088
19071, 11097
19122, 11100
19173, 11103
19224, 11110
19275, 11121
19326, 11124
19377, 11137
19428, 11138
19479, 11127
19532, 11137
19583, 11129
19634, 11130
19685, 11123
19736, 11120
19787, 11120
19838, 11119
19889, 11129
19940, 11124
19991, 11139
20042, 11142
20093, 11143
20144, 11160
20195, 11167
20246, 11153
20297, 11143
20348, 11141
20399, 11133
20451, 11149
20502, 11144
20553, 11144
20604, 11149
20655, 11151
20706, 11152
20757, 11158
20808, 11155
20859, 11153
20910, 11157
20961, 11135
21012, 11138
21063, 11137
21114, 11130
21165, 11129
21216, 11135
21267, 11135
21318, 11133
21369, 11144
21420, 11148
21471, 11153
21522, 11144
21575, 11133
21626, 11129
21677, 11128
21728, 11126
21779, 11125
21830, 11107
21881, 11108
21932, 11104
21983, 11113
22034, 11111
22085, 11108
22136, 11082
22187, 11065
22238, 11046
22289, 11029
22341, 11039
22392, 11026
22443, 11021
22494, 11020
22545, 11007
22596, 11000
22647, 11002
22698, 10971
22749, 10950
22800, 10950
22851, 10930
22902, 10915
22953, 10912
23004, 10899
23055, 10890
23106, 10875
23157, 10870
23208, 10847
23259, 10857
23310, 10851
23361, 10838
23412, 10829
23463, 10808
23514, 10797
23565, 10783
23618, 10733
23669, 10752
23720, 10751
23771, 10746
23822, 10804
23873, 10836
23924, 10823
23975, 10819
24026, 10820
24077, 10808
24128, 10818
24180, 10794
24231, 10884
24282, 10900
24333, 10900
24384, 10904
24435, 10899
24486, 10903
24537, 10916
24588, 10914
24639, 10907
24690, 10888
24741, 10865
24792, 10852
24843, 10851
24894, 10841
24945, 10842
24996, 10839
25047, 10838
25098, 10832
25149, 10836
25200, 10836
25251, 10837
25302, 10822
25353, 10813
25404, 10803
25455, 10794
25506, 10792
25557, 10782
25608, 10779
25661, 10821
25712, 10867
25763, 10844
25814, 10844
25865, 10829
25916, 10845
25967, 10836
26018, 10860
26070, 10859
26121, 10874
26172, 10895
26223, 10905
26274, 10920
26325, 10935
26376, 10954
26427, 10968
26478, 10982
26529, 10972
26580, 10950
26631, 10915
26682, 10903
26733, 10867
26784, 10871
26835, 10848
26886, 10840
26937, 10835
26988, 10840
27039, 10844
27090, 10849
27141, 10840
27192, 10839
27243, 10848
27294, 10848
27345, 10862
27396, 10866
27447, 10869
27498, 10871
27549, 10869
27600, 10876
27651, 10881
27704, 10894
27755, 10904
27806, 10897
27857, 10887
27908, 10890
27960, 10878
28011, 10881
28062, 10887
28113, 10875
28164, 10866
28215, 10848
28266, 10838
28317, 10834
28368, 10830
28419, 10817
28470, 10803
28521, 10784
28572, 10766
28623, 10761
28674, 10755
28725, 10738
28776, 10720
28827, 10720
28878, 10680
28929, 10658
28980, 10627
29031, 10605
29082, 10594
29133, 10588
29184, 10599
29235, 10604
29286, 10606
29337, 10606
29388, 10622
29439, 10659
29490, 10665
29541, 10672
29592, 10677
29643, 10670
29694, 10672
29747, 10693
29799, 10707
29850, 10719
29901, 10723
29952, 10716
30003, 10703
30054, 10706
30105, 10707
30156, 10710
30207, 10701
30258, 10693
30309, 10686
30360, 10686
30411, 10687
30462, 10683
30513, 10680
30564, 10689
30615, 10686
30666, 10681
30717, 10666
30768, 10653
30819, 10635
30870, 10632
30921, 10632
30972, 10625
31023, 10626
31074, 10621
31125, 10627
31176, 10628
31227, 10619
31278, 10608
31329, 10599
31380, 10594
31431, 10590
31482, 10580
31533, 10582
31584, 10579
31635, 10581
31687, 10562
31738, 10559
31791, 10560
31842, 10557
31893, 10557
31944, 10555
31995, 10552
32046, 10558
32097, 10551
32148, 10540
32199, 10524
32250, 10521
32301, 10516
32352, 10512
32403, 10517
32454, 10517
32505, 10511
32556, 10525
32607, 10528
32658, 10527
32709, 10522
32760, 10509
32811, 10494
32862, 10483
32913, 10477
32964, 10476
33015, 10476
33066, 10480
33117, 10490
33168, 10501
33219, 10502
33270, 10505
33321, 10520
33372, 10520
33423, 10522
33474, 10522
33526, 10517
33577, 10499
33628, 10490
33679, 10493
33730, 10486
33781, 10490
33834, 10498
33885, 10492
33936, 10506
33987, 10508
34038, 10510
34089, 10535
34140, 10533
34191, 10523
34242, 10522
34293, 10528
34344, 10517
34395, 10524
34446, 10526
34497, 10529
34548, 10539
34599, 10551
34650, 10556
34701, 10562
34752, 10565
34803, 10569
34854, 10567
34905, 10567
34956, 10568
35007, 10553
35058, 10555
35109, 10556
35160, 10554
35211, 10557
35262, 10556
35313, 10558
35364, 10568
35441, 10537
35492, 10542
35543, 10531
35594, 10531
35645, 10531
35696, 10556
35747, 10550
35798, 10525
35851, 10530
35902, 10507
35953, 10503
36004, 10508
36055, 10509
36106, 10537
36157, 10545
36208, 10555
36259, 10559
36310, 10559
36361, 10539
36412, 10542
36463, 10555
36514, 10564
36565, 10560
36616, 10567
36667, 10566
36718, 10566
36769, 10571
36820, 10577
36871, 10573
36922, 10576
36973, 10583
37024, 10584
37075, 10583
37126, 10586
37177, 10586
37228, 10586
37280, 10588
37331, 10560
37382, 10554
37433, 10546
37484, 10548
37535, 10571
37586, 10575
37637, 10577
37688, 10581
37739, 10580
37790, 10585
37841, 10586
37894, 10579
37945, 10568
37996, 10561
38047, 10555
38098, 10556
38149, 10573
38200, 10574
38251, 10566
38302, 10568
38353, 10576
38404, 10569
38455, 10576
38506, 10579
38557, 10580
38608, 10580
38659, 10580
38710, 10580
38761, 10582
38812, 10576
38863, 10573
38914, 10564
38965, 10560
39016, 10568
39067, 10563
39118, 10560
39170, 10561
39221, 10541
39272, 10549
39323, 10555
39374, 10543
39425, 10571
39476, 10564
39527, 10551
39578, 10550
39629, 10544
39680, 10542
39731, 10547
39782, 10543
39833, 10546
39884, 10547
