1010, 0
1062, 0
1113, 10406
1164, 10457
1215, 10516
1266, 10701
1317, 11000
1368, 11028
1419, 10942
1470, 10951
1521, 10958
1572, 11039
1623, 11185
1674, 11264
1725, 11348
1776, 11439
1827, 11600
1878, 11828
1929, 11986
1980, 12062
2031, 12140
2082, 12202
2133, 12341
2184, 12438
2235, 12429
2286, 12531
2337, 12603
2388, 12676
2439, 12676
2490, 12715
2541, 12797
2592, 12842
2643, 12898
2694, 12975
2745, 12991
2796, 13026
2847, 12985
2898, 12917
2949, 12838
3000, 12881
3051, 12722
3133, 12329
3184, 12207
3235, 12089
3286, 12089
3337, 12027
3388, 11951
3439, 11936
3490, 11856
3541, 11683
3592, 11524
3643, 11411
3694, 11357
3745, 11312
3796, 11257
3847, 11207
3898, 11165
3949, 11138
4000, 11111
4051, 11087
4102, 11065
4153, 11021
4204, 10906
4255, 10778
4306, 10694
4357, 10641
4408, 10593
4459, 10552
4510, 10526
4561, 10511
4612, 10506
4663, 10506
4714, 10511
4765, 10517
4816, 10530
4867, 10517
4918, 10444
4969, 10383
5020, 10361
5071, 10349
5123, 10338
5176, 10324
5227, 10333
5278, 10343
5329, 10369
5380, 10387
5431, 10421
5482, 10441
5533, 10370
5584, 10313
5635, 10282
5686, 10275
5737, 10293
5788, 10295
5839, 10301
5890, 10313
5941, 10327
5992, 10359
6043, 10382
6094, 10421
6145, 10421
6196, 10392
6247, 10327
6298, 10286
6349, 10267
6400, 10274
6451, 10288
6502, 10294
6553, 10304
6604, 10331
6655, 10356
6706, 10394
6757, 10421
6808, 10441
6859, 10383
6910, 10316
6961, 10287
7012, 10278
7063, 10293
7115, 10291
7166, 10304
7219, 10324
7270, 10368
7321, 10402
7372, 10447
7423, 10512
7474, 10554
7525, 10544
7576, 10483
7627, 10483
7678, 10453
7729, 10444
7780, 10456
7831, 10466
7882, 10478
7933, 10493
7984, 10523
8035, 10557
8086, 10594
8137, 10626
8188, 10672
8239, 10695
8290, 10614
8341, 10563
8392, 10545
8443, 10550
8494, 10555
8545, 10569
8596, 10570
8647, 10592
8698, 10621
8749, 10642
8800, 10683
