1662, 0
1714, 0
1765, 15881
1816, 15848
1867, 15892
1918, 15877
1969, 15846
2020, 15759
2071, 16069
2122, 15785
2173, 15674
2224, 15625
2275, 15674
2326, 15729
2377, 15790
2428, 15870
2479, 15894
2530, 16022
2581, 16414
2632, 16524
2683, 16527
2734, 16527
2785, 16528
2836, 16519
2887, 16428
2938, 15995
2989, 15914
3040, 15834
3091, 15710
3142, 15527
3193, 15350
3244, 15207
3295, 15112
3346, 15068
3397, 15040
3448, 14989
3499, 14962
3550, 14835
3601, 14808
3652, 14803
3703, 14711
3759, 14739
3810, 14654
3861, 14613
3912, 14613
3963, 14580
4014, 14654
4065, 14715
4116, 14766
4167, 14837
4218, 14871
4269, 14915
4320, 14949
4371, 14966
4422, 14915
4473, 14954
4524, 14973
4575, 15002
4626, 15017
4677, 15062
4728, 15065
4779, 15078
4830, 15081
4881, 15028
4932, 15028
4983, 15032
5034, 15041
5085, 15065
5136, 15075
5187, 15083
5238, 15101
5289, 15104
5340, 15121
5391, 15127
5442, 15098
5493, 15087
5544, 15106
5595, 15117
5646, 15125
5697, 15130
5749, 15142
5802, 15145
5853, 15138
5904, 15152
5955, 15121
6006, 15118
6057, 15118
6108, 15135
6159, 15145
6210, 15145
6261, 15151
6312, 15153
6363, 15158
6414, 15173
6465, 15180
6516, 15157
6567, 15149
6618, 15153
6669, 15166
6720, 15177
6771, 15183
6822, 15186
6873, 15197
6924, 15206
6975, 15212
7026, 15193
7077, 15185
7128, 15185
7179, 15203
7230, 15072
7281, 15109
7332, 15099
7383, 14861
7434, 14844
7485, 14831
7536, 14817
7587, 14779
7638, 14683
7689, 14613
7741, 14559
7792, 14559
7845, 14522
7896, 14501
7947, 14478
7998, 14450
8049, 14456
8100, 14476
8151, 14415
8202, 14415
8253, 14350
8304, 14301
8355, 14293
8406, 14300
8457, 14290
8508, 14281
8559, 14275
8610, 14281
8661, 14296
8712, 14235
8763, 14185
8814, 14184
8865, 14200
8916, 14222
8967, 14217
9018, 14207
9069, 14237
9120, 14261
9171, 14271
9222, 14217
9273, 14217
9324, 14167
9375, 14165
9426, 14171
9477, 14174
9528, 14147
9579, 14160
9630, 14159
9681, 14141
9732, 14050
9784, 13921
9835, 13754
9888, 13702
9939, 13619
9990, 13630
10041, 13555
10092, 13445
10143, 13310
10194, 13193
10245, 13037
10296, 12973
10347, 12976
10398, 12976
10449, 12980
10500, 12985
10551, 12940
10602, 12926
10653, 12901
10704, 12813
10755, 12694
10806, 12646
10857, 12641
10908, 12658
10959, 12683
11010, 12725
11061, 12789
11112, 12870
11163, 12868
11214, 12831
11265, 12823
11316, 12690
11367, 12593
11418, 12593
11469, 12567
11520, 12605
11571, 12659
11622, 12726
11674, 12744
11725, 12719
11776, 12759
11827, 12821
11878, 12845
11931, 12832
11982, 12811
12033, 12793
12084, 12785
12135, 12725
12186, 12660
12237, 12680
12288, 12660
12339, 12667
12390, 12634
12441, 12583
12492, 12573
12543, 12573
12594, 12528
12645, 12383
12696, 12291
12747, 12279
12798, 12293
12849, 12295
12900, 12286
12951, 12263
13002, 12265
13053, 12190
13104, 12079
13155, 12019
13206, 12025
13257, 12080
13308, 12107
13359, 12107
13410, 12142
13461, 12159
13513, 12048
13564, 11957
13615, 11957
13666, 11904
13717, 11891
13768, 11911
13819, 11938
13870, 11958
13921, 12014
13974, 12040
14025, 11972
14076, 11892
14127, 11888
14178, 11944
14229, 11944
14280, 11870
14331, 11948
14382, 11949
14433, 11941
14484, 11913
14535, 11841
14586, 11785
14637, 11862
14688, 11862
14739, 11869
14790, 11881
14841, 11911
14892, 11877
14943, 11929
14994, 11922
15045, 11893
15096, 11742
15147, 11655
15198, 11623
15249, 11566
15300, 11581
15351, 11728
15403, 11777
15454, 11958
15505, 12078
15556, 12227
15607, 12163
15658, 12021
15709, 11923
15760, 11923
15811, 11874
15862, 11845
15913, 11769
15964, 11686
16017, 11678
16068, 11662
16119, 11631
16170, 11602
16221, 11560
16272, 11503
16323, 11363
16374, 11505
16425, 11575
16476, 11616
16527, 11699
16578, 11588
16629, 11770
16680, 11890
16731, 11872
16782, 11875
16833, 11875
16884, 11742
16935, 11691
16986, 11680
17037, 11696
17088, 11732
17139, 11818
17190, 11866
17242, 11918
17293, 12026
17344, 12074
