12852, 10012
12903, 9971
12954, 9920
13005, 9862
13056, 9849
13107, 9802
13158, 9747
13209, 9695
13260, 9632
13311, 9590
13362, 9593
13413, 9566
13465, 9555
13516, 9541
13567, 9532
13618, 9537
13669, 9528
13722, 9490
13773, 9440
13824, 9423
13875, 9410
13926, 9410
13977, 9404
14028, 9396
14079, 9403
14130, 9405
14181, 9410
14232, 9500
14283, 9531
14334, 9575
14385, 9557
14436, 9560
14487, 9562
14538, 9616
14589, 9672
14640, 9717
14691, 9711
14742, 9689
14793, 9669
14844, 9701
14895, 9753
14946, 9736
14997, 9697
15048, 9638
15099, 9642
15150, 9541
15201, 9534
15252, 9534
15303, 9586
15354, 9563
15405, 9575
15457, 9665
15508, 9775
15559, 9829
15610, 9887
15661, 9947
15712, 9996
15765, 10009
15816, 9857
15867, 9994
15918, 9982
15969, 9992
16020, 10050
16071, 9918
16122, 9939
16173, 9861
16224, 9833
16275, 9915
16326, 9883
16377, 9938
16428, 9949
16479, 10016
16530, 10023
16581, 10028
16632, 10046
16683, 10046
16734, 9908
16785, 9783
16836, 9876
16887, 10045
16938, 10143
16989, 10209
17040, 10266
17091, 10362
17142, 10292
17193, 10287
17244, 10292
17295, 10251
17346, 10142
17398, 10161
17449, 10199
17500, 10231
17551, 10269
17602, 10306
17653, 10327
17704, 10346
17755, 10377
17808, 10394
17859, 10406
17910, 10436
17961, 10492
18012, 10529
18063, 10567
18114, 10567
18165, 10603
18216, 10628
18267, 10634
18318, 10632
18369, 10635
18420, 10659
18471, 10682
18522, 10721
18573, 10773
18624, 10829
18675, 10862
18726, 10892
18777, 10917
18828, 10947
18879, 10974
18930, 11010
18981, 11044
19032, 11060
19083, 11082
19134, 11106
19185, 11121
19236, 11135
19288, 11151
19339, 11154
19390, 11177
19441, 11187
19492, 11187
19543, 11201
19594, 11201
19645, 11218
19696, 11221
19747, 11235
19798, 11232
19851, 11230
19902, 11240
19953, 11250
20004, 11251
20055, 11254
20106, 11236
20157, 11231
20208, 11225
20259, 11221
20310, 11219
20361, 11238
20412, 11224
20463, 11229
20514, 11232
20565, 11229
20616, 11216
20667, 11215
20718, 11219
20769, 11213
20820, 11207
20871, 11207
20922, 11202
20973, 11203
21024, 11215
21075, 11218
21126, 11217
21178, 11202
21229, 11194
21280, 11223
21331, 11242
21382, 11262
21433, 11268
21484, 11271
21535, 11272
21586, 11284
21637, 11286
21688, 11298
21739, 11288
21790, 11289
21841, 11290
21894, 11301
21945, 11314
21996, 11310
22047, 11326
22098, 11333
22149, 11341
22200, 11347
22251, 11349
22302, 11349
22353, 11343
22404, 11345
22455, 11342
22506, 11353
22557, 11359
22608, 11360
22659, 11370
22710, 11379
22761, 11381
22812, 11391
22863, 11398
22914, 11397
22965, 11393
23017, 11398
23068, 11394
23119, 11400
23170, 11408
23221, 11414
23272, 11429
23323, 11438
23374, 11450
23425, 11460
23476, 11465
23527, 11461
23578, 11467
23629, 11472
23680, 11472
23731, 11475
23782, 11476
23833, 11484
23884, 11492
23937, 11502
23988, 11491
24039, 11503
24090, 11503
24141, 11500
24192, 11516
24243, 11512
24294, 11526
24345, 11534
24396, 11543
24447, 11546
24498, 11549
24549, 11559
24600, 11558
24651, 11550
24702, 11556
24753, 11561
24804, 11571
24855, 11581
24907, 11572
24958, 11572
25009, 11583
25060, 11603
25111, 11603
25162, 11608
25213, 11615
25264, 11604
25315, 11606
25366, 11604
25417, 11611
25468, 11620
25519, 11611
25570, 11617
25621, 11621
25672, 11631
25723, 11630
25774, 11638
25825, 11624
25876, 11613
25927, 11609
25980, 11601
26031, 11604
26082, 11605
26133, 11602
26184, 11605
26235, 11618
26286, 11619
26337, 11619
26388, 11608
26439, 11603
26490, 11603
26541, 11604
26592, 11603
26643, 11599
26694, 11599
26746, 11601
26797, 11601
26848, 11594
26899, 11591
26950, 11590
27001, 11595
27052, 11592
27103, 11586
27154, 11582
27205, 11586
27256, 11583
27307, 11587
27358, 11587
27409, 11595
27460, 11590
27511, 11587
27562, 11576
27613, 11567
27664, 11563
27715, 11565
27766, 11562
27817, 11562
27868, 11569
27919, 11570
27970, 11575
28023, 11572
28074, 11543
28125, 11538
28176, 11529
28227, 11532
28278, 11551
28329, 11540
28380, 11541
28431, 11548
28482, 11551
28533, 11550
28584, 11548
28636, 11526
28687, 11511
28738, 11511
28789, 11509
28840, 11512
28891, 11525
28942, 11523
28993, 11528
29044, 11519
29095, 11528
29146, 11519
29197, 11513
29248, 11513
29299, 11505
29350, 11502
29401, 11509
29452, 11505
29503, 11502
29554, 11510
29605, 11510
29656, 11519
29707, 11525
29758, 11511
29809, 11515
29860, 11511
29911, 11512
29962, 11517
30013, 11522
30066, 11517
30117, 11509
30168, 11522
30219, 11532
30270, 11533
30321, 11552
30372, 11552
30423, 11555
30475, 11536
30526, 11545
30577, 11543
30628, 11543
30679, 11544
30730, 11574
30781, 11571
30832, 11562
30883, 11561
30934, 11568
30985, 11594
31036, 11597
31087, 11597
31138, 11620
31189, 11664
31240, 11787
31291, 11862
31342, 12052
31393, 12131
31444, 11681
31495, 11534
31546, 11483
31597, 11468
31648, 11568
31699, 11691
31750, 11552
31801, 11466
31852, 11479
31903, 11497
31954, 11497
32005, 11499
32056, 11506
32109, 11494
32160, 11484
32211, 11502
32262, 11465
32313, 11385
32365, 11349
32416, 11346
32467, 11340
32518, 11374
32569, 11390
32620, 11396
32671, 11386
32722, 11387
32773, 11408
32824, 11424
32875, 11437
32926, 11405
32977, 11425
33028, 11412
33079, 11415
33130, 11401
33181, 11421
33232, 11455
33283, 11467
33334, 11490
33385, 11490
33436, 11483
33487, 11482
33538, 11494
33589, 11498
33640, 11491
33691, 11501
33742, 11493
33793, 11490
33844, 11487
33895, 11502
33946, 11506
33997, 11515
34048, 11541
34099, 11545
34152, 11550
34203, 11610
34255, 11566
34306, 11583
34357, 11558
34408, 11551
34459, 11549
34510, 11556
34561, 11556
34612, 11558
34663, 11591
34714, 11623
34765, 11623
34816, 11619
34867, 11647
34918, 11653
34969, 11665
35020, 11670
35071, 11686
35122, 11699
35173, 11703
35224, 11702
35275, 11742
35326, 11804
35377, 11868
35428, 11882
35479, 11840
35530, 11819
35581, 11811
35632, 11796
35683, 11770
35734, 11750
35785, 11772
35836, 11758
35887, 11789
35938, 11769
35989, 11825
36040, 11825
36092, 11858
36143, 11896
36196, 11908
36247, 11893
36298, 11871
36349, 11873
36400, 11883
36451, 11877
36502, 11884
36553, 11879
36604, 11899
36655, 11953
36706, 11931
36757, 11922
36808, 11908
36859, 11902
36910, 11897
36961, 11893
37012, 11892
37063, 11900
37114, 11893
37165, 11857
37216, 11787
37267, 11719
37318, 11687
37369, 11661
37420, 11658
37471, 11658
37522, 11653
37573, 11680
37624, 11660
37675, 11737
37726, 11759
37777, 11821
37828, 11820
37879, 11837
37930, 11848
37982, 11842
38033, 11839
38084, 11849
38135, 11858
38186, 11873
38239, 11861
38290, 11827
38341, 11768
38392, 11693
38443, 11654
38494, 11598
38545, 11583
38596, 11609
38647, 11651
38698, 11692
38749, 11761
38800, 11521
38851, 11777
38902, 11770
38953, 11797
39004, 11835
39055, 11818
39106, 11824
39157, 11789
39208, 11790
39259, 11813
39310, 11837
39361, 11816
39412, 11799
39463, 11780
39514, 11762
39565, 11753
39616, 11745
39667, 11733
39718, 11735
39769, 11745
39821, 11737
39872, 11711
39923, 11689
39974, 11668
40025, 11635
40076, 11625
40127, 11620
40178, 11620
40229, 11608
40282, 11596
40333, 11564
40384, 11500
40435, 11474
40486, 11457
40537, 11483
40588, 11478
40639, 11474
40690, 11452
40741, 11452
40792, 11458
40843, 11464
40894, 11448
40945, 11488
40996, 11455
41047, 11443
41098, 11461
41149, 11458
41200, 11435
41251, 11419
41302, 11411
41353, 11365
41404, 11320
41455, 11274
41506, 11274
41557, 11231
41608, 11237
41659, 11198
41711, 11168
41762, 11172
41813, 11159
41864, 11147
41915, 11060
41966, 10997
42017, 10962
42068, 11019
42119, 10945
42170, 10973
42221, 10930
42272, 10919
42325, 10918
42376, 10903
42427, 10904
42478, 10911
42529, 10928
42580, 10945
42631, 11003
42682, 11006
42733, 11031
42784, 11078
42835, 11111
42886, 11111
42937, 11093
42988, 11119
43039, 11040
43090, 10991
43141, 11003
43192, 10965
43243, 10991
43294, 10965
43345, 10978
43396, 11023
43447, 11031
43498, 11024
43550, 11052
43601, 11119
43652, 11121
43703, 11133
43754, 11111
43805, 11097
43856, 11082
43907, 11033
43958, 10956
44009, 10955
44060, 10972
44111, 11062
44162, 11062
44213, 11146
44264, 11097
44315, 11096
44368, 11125
44419, 11134
44470, 11137
44521, 11136
44572, 11154
44623, 11153
44674, 11171
44725, 11179
44776, 11217
44827, 11308
44878, 11358
44929, 11367
44980, 11348
45031, 11332
45082, 11265
45133, 11229
45184, 11200
45235, 11167
45286, 11133
45337, 11117
45388, 11125
45440, 11133
45491, 11136
45542, 11136
45593, 11122
45644, 11115
45695, 11111
45746, 11102
45797, 11097
45848, 11086
45899, 11086
45950, 11081
46001, 11085
46052, 11069
46103, 11060
46154, 11045
46205, 11029
46256, 11023
46307, 11021
46358, 11014
46411, 11011
46462, 11016
46513, 11011
46564, 11007
46615, 10972
46666, 10946
46717, 10935
46768, 10942
46819, 10949
46870, 10949
46921, 10966
46972, 11004
47023, 10999
47074, 11027
47125, 11002
47176, 11022
47227, 10993
47278, 10962
47330, 10928
47381, 10909
47432, 10881
47483, 10860
47534, 10856
47585, 10840
47636, 10869
47687, 10879
47738, 10863
47789, 10840
47840, 10818
47891, 10805
47942, 10790
47993, 10794
48044, 10797
48095, 10828
48146, 10839
48197, 10839
48248, 10849
48299, 10860
48350, 10869
48401, 10883
48454, 10885
48505, 10856
48556, 10843
48607, 10845
48658, 10853
48709, 10860
48760, 10883
48811, 10921
48862, 11010
48913, 11116
48964, 11313
49015, 11525
49066, 11758
49117, 11861
49169, 11910
49220, 11948
49271, 11980
49322, 11976
49373, 11979
49424, 11947
49475, 11892
49526, 11892
49577, 11859
49628, 11801
49679, 11759
49730, 11733
49781, 11725
49832, 11733
49883, 11757
49934, 11761
49985, 11785
50036, 11806
50087, 11832
50138, 11836
50189, 11848
50240, 11886
50291, 11931
50342, 11930
50393, 11928
50444, 11921
50497, 11909
50548, 11917
50599, 11901
50650, 11907
50701, 11921
50752, 11957
50803, 11951
50854, 11939
50905, 11939
50956, 11879
51007, 11861
51059, 11847
51110, 11837
51161, 11820
51212, 11782
51263, 11780
51314, 11766
51365, 11780
51416, 11784
51467, 11808
51518, 11841
51569, 11888
51620, 11919
51671, 11924
51722, 11933
51773, 11943
51824, 11968
51875, 11967
51926, 11968
51977, 11959
52028, 11956
52079, 11963
52130, 11921
52181, 11917
52232, 11917
52283, 11872
52334, 11878
52385, 11832
52436, 11837
52487, 11811
52540, 11752
52591, 11737
52642, 11759
52693, 11770
52744, 11693
52795, 11657
52846, 11646
52898, 11661
52949, 11642
53000, 11626
53051, 11621
53102, 11602
53153, 11610
53204, 11583
53255, 11559
53306, 11527
53357, 11497
53408, 11491
53459, 11495
53510, 11490
53561, 11493
53612, 11493
53663, 11480
53714, 11463
53765, 11456
53816, 11465
53867, 11479
53918, 11485
53969, 11485
54020, 11503
54071, 11519
54122, 11536
54173, 11544
54224, 11527
54275, 11506
54326, 11493
54377, 11503
54428, 11525
54479, 11539
54530, 11566
54583, 11540
54634, 11553
54685, 11561
54736, 11571
54812, 11560
54863, 11521
54914, 11510
54965, 11499
55016, 11497
55067, 11522
55118, 11526
55169, 11547
55220, 11558
55271, 11653
55322, 11731
55373, 11754
55424, 11789
55475, 11763
55526, 11727
55577, 11727
55628, 11717
55679, 11724
55730, 11721
55781, 11711
55832, 11680
55883, 11675
55934, 11645
55985, 11622
56036, 11595
56087, 11533
56138, 11538
56189, 11543
56240, 11546
56291, 11551
56342, 11545
56393, 11551
56444, 11573
56495, 11530
56546, 11556
56599, 11522
56651, 11528
56702, 11507
56753, 11499
56804, 11502
56855, 11484
56906, 11496
56957, 11491
57008, 11491
57059, 11477
57110, 11475
57161, 11483
57212, 11478
57263, 11480
57314, 11475
57365, 11482
57416, 11503
57467, 11521
57518, 11575
57569, 11588
57620, 11628
57671, 11670
57722, 11689
57773, 11677
57824, 11665
57875, 11656
57926, 11655
57977, 11675
58028, 11679
58079, 11668
58130, 11635
58181, 11598
58232, 11581
58283, 11556
58334, 11556
58385, 11555
58436, 11548
58487, 11536
58539, 11508
58590, 11481
58643, 11471
58694, 11421
58745, 11368
58796, 11326
58847, 11268
58898, 11188
58949, 11142
59000, 11121
59051, 11112
59102, 11130
59153, 11123
59204, 11130
59255, 11069
59306, 11119
59357, 11144
59408, 11153
59459, 11135
59510, 11155
59561, 11155
59612, 11135
59663, 11087
59714, 11087
59765, 11062
59816, 11057
59867, 11027
59918, 11013
59969, 11012
60020, 11008
60071, 11040
60122, 11017
60173, 10997
60224, 10946
60275, 10967
60326, 10938
60377, 10957
60429, 10916
60480, 10921
60531, 10969
60582, 10860
60633, 10939
60686, 11137
60737, 11121
60788, 11093
60839, 11133
60890, 11207
60941, 11167
60992, 11213
61043, 11104
61094, 11104
61145, 11157
61196, 11111
61247, 11174
61298, 11127
61349, 11183
61400, 11125
61451, 11123
61502, 11051
61553, 11031
61604, 11034
61655, 11064
61706, 11060
61757, 11106
61808, 11130
61859, 11155
61910, 11205
61961, 11260
62012, 11306
62063, 11333
62114, 11356
62165, 11413
62216, 11432
62268, 11483
62319, 11512
62370, 11521
62421, 11521
62472, 11530
62523, 11548
62574, 11518
62625, 11494
62676, 11504
62731, 11516
62782, 11529
62833, 11547
62884, 11572
62935, 11594
62986, 11633
63037, 11602
63088, 11585
63139, 11575
63190, 11574
63241, 11593
63292, 11617
63343, 11642
63394, 11664
63445, 11694
63496, 11748
63547, 11759
63598, 11752
63649, 11752
63700, 11749
63751, 11747
63802, 11747
63853, 11736
63904, 11726
63955, 11735
64006, 11739
64057, 11762
64108, 11745
64160, 11750
64211, 11713
64262, 11722
64313, 11699
64364, 11636
64415, 11640
64466, 11678
64517, 11709
64568, 11731
64619, 11750
64670, 11736
64721, 11725
64774, 11717
64825, 11706
64876, 11663
64927, 11665
64978, 11659
65029, 11659
65080, 11646
65131, 11642
65182, 11642
65233, 11633
65284, 11644
65335, 11654
65386, 11669
65437, 11693
65488, 11709
65539, 11745
65590, 11752
65641, 11774
65692, 11830
65743, 11863
65794, 11841
65845, 11827
65896, 11822
65947, 11834
65999, 11828
66050, 11838
66101, 11844
66152, 11842
66203, 11810
66254, 11768
66305, 11729
66356, 11697
66407, 11669
66458, 11642
66509, 11642
66560, 11626
66611, 11609
66662, 11595
66713, 11585
66764, 11573
66817, 11555
66868, 11505
66919, 11466
66970, 11420
67021, 11387
67072, 11342
67123, 11332
67174, 11308
67225, 11296
67276, 11305
67327, 11314
67378, 11324
67429, 11314
67480, 11271
67531, 11249
67582, 11204
67633, 11177
67684, 11157
67735, 11137
67786, 11135
67837, 11135
67889, 11139
67940, 11150
67991, 11164
68042, 11162
68093, 11150
68144, 11108
68195, 11077
68246, 11053
68297, 11050
68348, 11064
68399, 11096
68450, 11112
68501, 11125
68552, 11148
68603, 11168
68654, 11171
68705, 11198
68756, 11251
68807, 11261
68860, 11219
68911, 11157
68962, 11082
69013, 11024
69064, 11025
69115, 11036
69166, 11049
69217, 11049
69268, 11073
69319, 11101
69370, 11109
69421, 11149
69472, 11242
69523, 11275
69574, 11269
69625, 11253
69676, 11227
69728, 11208
69779, 11190
69830, 11203
69881, 11236
69932, 11243
69983, 11275
70034, 11288
70085, 11257
70136, 11255
70187, 11239
70238, 11221
70289, 11203
70340, 11210
70391, 11206
70442, 11205
70493, 11204
70544, 11204
70595, 11219
70646, 11206
70697, 11212
70748, 11189
70799, 11191
70850, 11197
70903, 11210
70954, 11207
71005, 11222
71056, 11253
71107, 11245
71158, 11225
71209, 11208
71260, 11154
71311, 11123
71362, 11132
71413, 11115
71464, 11090
71515, 11069
71566, 11051
71618, 11036
71669, 11023
71720, 10993
71771, 10990
71822, 10971
71873, 10982
71924, 10982
71975, 10978
72026, 10937
72077, 10902
72128, 10853
72179, 10806
72230, 10803
72281, 10775
72332, 10792
72383, 10798
72434, 10817
72485, 10825
72536, 10800
72587, 10751
72638, 10724
72689, 10685
72740, 10695
72791, 10665
72842, 10679
72893, 10670
72946, 10676
72997, 10670
73048, 10650
73099, 10599
73150, 10577
73201, 10553
73252, 10553
73303, 10539
73354, 10524
73405, 10508
73456, 10497
73508, 10493
73559, 10487
73610, 10464
73661, 10439
73712, 10431
73763, 10419
73814, 10436
73865, 10445
73916, 10462
73967, 10466
74018, 10515
74069, 10565
74120, 10590
74171, 10621
74222, 10630
74273, 10616
74324, 10574
74375, 10569
74426, 10565
74477, 10565
74528, 10564
74579, 10564
74630, 10552
74681, 10527
74732, 10513
74783, 10505
74834, 10493
74885, 10501
74936, 10503
74989, 10497
75040, 10474
75091, 10478
75142, 10462
75193, 10445
75244, 10461
75295, 10479
75347, 10507
75398, 10517
75449, 10529
75500, 10569
75551, 10573
75602, 10623
75653, 10635
75704, 10622
75755, 10643
75806, 10651
75857, 10672
75908, 10672
75959, 10661
76010, 10645
76061, 10662
76112, 10689
76163, 10692
76214, 10668
76265, 10641
76316, 10626
76367, 10655
76418, 10643
76469, 10668
76520, 10681
76571, 10709
76622, 10727
76673, 10749
76724, 10757
76775, 10763
76826, 10787
76877, 10803
76928, 10792
76979, 10776
77032, 10791
77083, 10835
77134, 10861
77185, 10888
77237, 10935
77288, 10935
77339, 10924
77390, 10916
77441, 10925
77492, 10907
77543, 10895
77594, 10886
77645, 10879
77696, 10867
77747, 10892
77798, 10919
77849, 10937
77900, 10931
77951, 10915
78002, 10914
78053, 10908
78104, 10908
78155, 10916
78206, 10948
78257, 10953
78308, 10970
78359, 10981
78410, 11022
78461, 11051
78512, 11084
78563, 11084
78614, 11104
78665, 11120
78716, 11139
78767, 11150
78818, 11155
78869, 11148
78920, 11153
78971, 11165
79022, 11186
79076, 11216
79127, 11239
79178, 11242
79229, 11240
79280, 11250
79331, 11240
79382, 11243
79433, 11246
79484, 11266
79535, 11267
79586, 11275
79637, 11273
79688, 11278
79739, 11351
79790, 11340
79841, 11353
79892, 11353
79943, 11329
79994, 11314
80045, 11320
80096, 11322
80147, 11313
80198, 11321
80249, 11313
80300, 11325
80351, 11323
80402, 11328
80453, 11321
80504, 11319
80555, 11311
80606, 11314
80657, 11307
80708, 11312
80759, 11308
80810, 11290
80861, 11262
80912, 11245
80964, 11248
81015, 11260
81066, 11250
81119, 11230
81170, 11235
81221, 11247
81272, 11247
81323, 11275
81374, 11285
81425, 11295
81476, 11291
81527, 11270
81578, 11297
81629, 11298
81680, 11335
81731, 11327
81782, 11340
81833, 11350
81884, 11358
81935, 11344
81986, 11352
82037, 11341
82088, 11335
82139, 11320
82190, 11323
82241, 11333
82292, 11347
82343, 11309
82394, 11313
82445, 11304
82496, 11324
82547, 11324
82598, 11331
82649, 11319
82700, 11298
82751, 11283
82803, 11269
82854, 11247
82905, 11234
82956, 11253
83007, 11269
83058, 11265
83109, 11265
83162, 11260
83213, 11255
83264, 11262
83315, 11259
83366, 11246
83417, 11238
83468, 11243
83519, 11285
83570, 11338
83621, 11329
83672, 11340
83723, 11344
83774, 11366
83825, 11370
83876, 11373
83927, 11373
83978, 11385
84029, 11402
84080, 11389
84131, 11365
84182, 11343
84233, 11299
84284, 11269
84335, 11266
84386, 11242
84437, 11252
84488, 11261
84539, 11301
84590, 11306
84641, 11370
84693, 11386
84744, 11369
84795, 11346
84846, 11328
84897, 11322
84948, 11330
84999, 11366
85050, 11390
85101, 11396
85152, 11406
85205, 11401
85256, 11395
85307, 11395
85358, 11359
85409, 11346
85460, 11344
85511, 11386
85562, 11406
85613, 11403
85664, 11399
85715, 11395
85766, 11415
85817, 11425
85868, 11426
85919, 11425
85970, 11452
86021, 11460
86072, 11498
86123, 11486
86174, 11411
86225, 11373
86276, 11328
86327, 11320
86378, 11298
86429, 11326
86480, 11380
86531, 11392
86583, 11423
86634, 11457
86685, 11457
86736, 11482
86787, 11473
86838, 11491
86889, 11513
86940, 11448
86991, 11411
87042, 11390
87093, 11377
87144, 11431
87195, 11596
87248, 11730
87299, 11723
87350, 11689
87401, 11634
87452, 11610
87503, 11597
87554, 11588
87605, 11581
87656, 11593
87707, 11587
87758, 11573
87809, 11577
87860, 11586
87911, 11597
87962, 11597
88013, 11592
88064, 11594
88115, 11591
88166, 11581
88217, 11572
88268, 11579
88319, 11581
88370, 11601
88422, 11597
88473, 11563
88524, 11581
88575, 11577
88626, 11600
88677, 11596
88728, 11558
88779, 11544
88830, 11578
88881, 11631
88932, 11677
88983, 11693
89034, 11652
89085, 11601
89136, 11577
89187, 11531
89238, 11530
89291, 11471
89342, 11471
89393, 11473
89444, 11490
89495, 11521
89546, 11556
89597, 11621
89648, 11602
89699, 11686
89750, 11686
89801, 11646
89852, 11647
89903, 11633
89954, 11611
90005, 11608
90056, 11594
90107, 11592
90158, 11598
90209, 11585
90260, 11577
90312, 11540
90363, 11543
90414, 11557
90465, 11541
90516, 11561
90567, 11562
90618, 11523
90669, 11523
90720, 11526
90771, 11514
90822, 11533
90873, 11529
90924, 11528
90975, 11528
91026, 11538
91077, 11518
91128, 11532
91179, 11528
91230, 11559
91281, 11613
91334, 11693
91385, 11667
91436, 11717
91487, 11701
91538, 11655
91589, 11597
91640, 11538
91691, 11532
91742, 11507
91793, 11469
91844, 11458
91895, 11438
91946, 11366
91997, 11366
92048, 11391
92099, 11421
92151, 11464
92202, 11440
92253, 11414
92304, 11405
92355, 11399
92406, 11405
92457, 11427
92508, 11456
92559, 11425
92610, 11355
92661, 11313
92712, 11244
92763, 11258
92814, 11320
92865, 11374
92916, 11345
92967, 11348
93018, 11314
93069, 11326
93120, 11419
93171, 11548
93222, 11595
93273, 11595
93324, 11534
93377, 11528
93428, 11454
93479, 11485
93530, 11489
93581, 11543
93632, 11608
93683, 11712
93734, 11681
93785, 11674
93836, 11662
93887, 11650
93938, 11654
93989, 11640
94041, 11639
94092, 11616
94143, 11633
94194, 11620
94245, 11609
94296, 11617
94347, 11626
94398, 11630
94449, 11622
94500, 11606
94551, 11613
94602, 11617
94653, 11617
94704, 11611
94755, 11604
94806, 11590
94857, 11580
94908, 11563
94959, 11543
95010, 11532
95061, 11521
95112, 11498
95163, 11486
95214, 11477
95265, 11447
95316, 11432
95367, 11439
95420, 11413
95471, 11403
95522, 11399
95573, 11395
95624, 11374
95675, 11351
95726, 11336
95777, 11321
95828, 11281
95880, 11283
95931, 11262
95982, 11252
96033, 11252
96084, 11250
96135, 11256
96186, 11256
96237, 11276
96288, 11258
96339, 11247
96390, 11251
96441, 11249
96492, 11235
96543, 11251
96594, 11216
96645, 11237
96696, 11209
96747, 11208
96798, 11245
96849, 11269
96900, 11263
96951, 11273
97002, 11285
97053, 11302
97104, 11330
97155, 11384
97206, 11401
97257, 11375
97308, 11385
97359, 11385
97410, 11377
97463, 11376
97514, 11396
97565, 11386
97616, 11385
97667, 11364
97718, 11346
97770, 11329
97821, 11316
97872, 11299
97923, 11263
97974, 11240
98025, 11224
98076, 11197
98127, 11186
98178, 11164
98229, 11160
98280, 11140
98331, 11134
98382, 11137
98433, 11131
98484, 11121
98535, 11095
98586, 11081
98637, 11077
98688, 11084
98739, 11084
98790, 11068
98841, 11091
98892, 11111
98943, 11125
98994, 11136
99045, 11149
99096, 11153
99147, 11157
99198, 11153
99249, 11147
99300, 11142
99351, 11122
99402, 11099
99453, 11067
99506, 11060
99557, 11054
99608, 11021
99660, 11012
99711, 11003
99762, 10994
99813, 11005
99864, 10979
99915, 10992
99966, 10995
100017, 10989
100068, 11000
100119, 11000
100170, 10979
100221, 11014
100272, 10995
100323, 10997
100374, 11000
100426, 11017
100478, 11024
100530, 11014
100582, 11029
100634, 11052
100686, 11039
100738, 11056
100790, 11051
100842, 11048
100893, 11043
100944, 11032
100996, 11027
101048, 11005
101100, 10993
101152, 10987
101203, 10968
101254, 10957
101306, 10949
101357, 10936
101409, 10923
101460, 10922
101513, 10923
101565, 10922
101617, 10917
101668, 10921
101720, 10930
101772, 10927
101823, 10920
101874, 10905
101926, 10887
101977, 10892
102029, 10892
102080, 10878
102132, 10878
102184, 10865
102236, 10863
102288, 10851
102340, 10838
102392, 10817
102444, 10786
102495, 10767
102546, 10761
102597, 10756
102648, 10745
102699, 10744
102750, 10741
102801, 10736
102852, 10724
102903, 10719
102954, 10722
103005, 10730
103056, 10755
103107, 10760
103159, 10777
103210, 10787
103261, 10811
103312, 10833
103363, 10831
103414, 10831
103465, 10830
103518, 10800
103569, 10800
