961, 0
1013, 0
1064, 12791
1115, 12755
1166, 12746
1217, 12644
1268, 12624
1319, 12611
1370, 12600
1421, 12589
1472, 12600
1523, 12621
1574, 12651
1625, 12671
1676, 12725
1727, 12797
1778, 12867
1829, 12902
1880, 12957
1931, 12969
1982, 12988
2033, 13013
2084, 13017
2135, 13033
2186, 13047
2237, 13097
2288, 13119
2339, 13122
2390, 13101
2441, 13100
2492, 13092
2543, 13116
2594, 13137
2645, 13153
2696, 13149
2747, 13139
2798, 13131
2849, 13128
2900, 13127
2951, 13096
3002, 13009
3058, 12897
3109, 12804
3160, 12720
3211, 12637
3262, 12594
3313, 12534
3364, 12499
3415, 12474
3466, 12449
3517, 12430
3568, 12405
3619, 12409
3670, 12416
3721, 12430
3772, 12434
3823, 12427
3874, 12372
3925, 12249
3976, 12171
4027, 12108
4078, 12085
4129, 12035
4180, 11991
4231, 11959
4282, 11948
4333, 11943
4384, 11958
4435, 11972
4486, 11984
4537, 11992
4588, 11995
4639, 12016
4690, 11980
4741, 11890
4792, 11813
4843, 11776
4894, 11726
4945, 11700
4996, 11673
5048, 11653
5101, 11662
5152, 11680
5203, 11697
5254, 11727
5305, 11749
5356, 11774
5407, 11815
5458, 11854
5509, 11888
5560, 11927
5611, 11850
5662, 11758
5713, 11714
5764, 11673
5815, 11654
5866, 11636
5917, 11628
5968, 11627
6019, 11634
6070, 11656
6121, 11698
6172, 11722
6223, 11755
6274, 11788
6325, 11820
6376, 11849
6427, 11875
6478, 11810
6529, 11737
6580, 11706
6631, 11692
6682, 11685
6733, 11677
6784, 11641
6835, 11651
6886, 11672
6937, 11699
6988, 11724
7040, 11752
7091, 11764
7144, 11804
7195, 11793
7246, 11701
7297, 11632
7348, 11591
7399, 11564
7450, 11561
7501, 11559
7552, 11551
7603, 11577
7654, 11611
7705, 11643
7756, 11680
7807, 11706
7858, 11745
7909, 11789
7960, 11815
8011, 11754
8062, 11655
8113, 11586
8164, 11546
8215, 11510
8266, 11500
8317, 11490
8368, 11492
8419, 11512
8470, 11543
8521, 11576
8572, 11602
8623, 11635
8674, 11675
8725, 11686
8776, 11608
8827, 11517
8878, 11453
8929, 11414
8980, 11406
9031, 11406
9083, 11420
9134, 11435
9187, 11467
9238, 11505
9289, 11535
9340, 11559
9391, 11602
9442, 11644
9493, 11699
9544, 11677
9595, 11559
9646, 11473
9697, 11433
9748, 11404
9799, 11397
9850, 11411
9901, 11435
9952, 11455
10003, 11489
10054, 11513
10105, 11554
10156, 11597
10207, 11638
10258, 11693
10309, 11745
10360, 11810
10411, 11810
10462, 11713
10513, 11637
10564, 11600
10615, 11583
10666, 11574
10717, 11572
10768, 11576
10819, 11601
10870, 11642
10921, 11698
10972, 11762
11024, 11829
11075, 11878
11126, 11936
11177, 12000
11230, 12063
11281, 12137
11332, 12174
11383, 12209
11434, 12294
11485, 12370
11536, 12471
11587, 12528
11638, 12569
11689, 12587
11740, 12633
11791, 12642
11842, 12658
11893, 12674
11944, 12741
11995, 12783
12046, 12817
12097, 12865
12148, 12873
12199, 12856
12250, 12852
12301, 12835
12352, 12832
12403, 12843
12454, 12866
12505, 12896
12556, 12913
12607, 12954
12658, 12990
12709, 13026
12760, 13057
12811, 13088
12863, 13127
12914, 13132
12965, 13147
13016, 13150
13067, 13110
13118, 13069
13169, 13063
13220, 13067
