1882, 0
1934, 0
1985, 13141
2036, 13436
2087, 13871
2138, 14198
2189, 14618
2240, 15672
2291, 16403
2342, 16180
2393, 15314
2444, 14919
2495, 14692
2546, 14540
2597, 14454
2648, 14414
2699, 14340
2750, 14277
2801, 14241
2852, 14212
2903, 14185
2954, 14145
3005, 14399
3056, 14499
3107, 14515
3158, 14504
3209, 14455
3260, 14378
3311, 14349
3362, 14334
3413, 14348
3464, 14428
3515, 14544
3566, 14649
3617, 14705
3668, 14770
3719, 14801
3770, 14845
3821, 14844
3872, 14834
3923, 14801
3979, 14689
4030, 14639
4081, 14605
4132, 14570
4183, 14547
4234, 14510
4285, 14479
4336, 14472
4387, 14454
4438, 14447
4489, 14428
4540, 14403
4591, 14379
4642, 14318
4693, 14223
4744, 14122
4795, 14037
4846, 13974
4897, 13915
4948, 13858
4999, 13802
5050, 13750
5101, 13711
5152, 13687
5203, 13658
5254, 13645
5305, 13624
5356, 13607
5407, 13544
5458, 13471
5509, 13410
5560, 13387
5611, 13363
5662, 13325
5713, 13281
5764, 13274
5815, 13321
5866, 13380
5917, 13409
5969, 13459
6022, 13477
6073, 13487
6124, 13465
6175, 13403
6226, 13398
6277, 13368
6328, 13360
6379, 13336
6430, 13299
6481, 13296
6532, 13280
6583, 13287
6634, 13310
6685, 13354
6736, 13452
6787, 13504
6838, 13560
6889, 13615
6940, 13613
6991, 13629
7042, 13613
7093, 13576
7144, 13549
7195, 13549
7246, 13531
7297, 13543
7348, 13540
7399, 13541
7450, 13511
7501, 13481
7552, 13448
7603, 13411
7654, 13385
7705, 13378
7756, 13353
7807, 13358
7858, 13353
7909, 13364
7961, 13394
8012, 13385
8065, 13352
8116, 13286
8167, 13231
8218, 13198
8269, 13172
8320, 13129
8371, 13070
8422, 13039
8473, 13024
8524, 13005
8575, 13012
8626, 13019
8677, 13001
8728, 12942
8779, 12880
8830, 12864
8881, 12883
8932, 12844
8983, 12713
9034, 12599
9085, 12492
9136, 12394
9187, 12406
9238, 12431
9289, 12355
9340, 12306
9391, 12301
9442, 12270
9493, 12230
9544, 12246
9595, 12260
9646, 12270
9697, 12277
9748, 12290
9799, 12310
9850, 12326
9901, 12346
9952, 12379
10004, 12384
10055, 12352
10108, 12328
10159, 12301
10210, 12289
10261, 12286
10312, 12285
10363, 12303
10414, 12317
10465, 12341
10516, 12358
10567, 12372
10618, 12413
10669, 12399
10720, 12370
10771, 12350
10822, 12346
10873, 12326
10924, 12346
10975, 12355
11026, 12370
11077, 12401
11128, 12416
11179, 12455
11230, 12470
11281, 12497
11332, 12479
11383, 12450
11434, 12450
11485, 12454
11536, 12469
11587, 12480
11638, 12485
11689, 12494
11740, 12502
11791, 12512
11843, 12517
11894, 12506
11945, 12499
11996, 12476
12047, 12465
12098, 12480
12151, 12505
12202, 12547
12253, 12579
12304, 12593
12355, 12610
12406, 12627
12457, 12643
12508, 12658
12559, 12675
12610, 12670
12661, 12656
12712, 12649
12763, 12650
12814, 12660
12865, 12671
12916, 12680
12967, 12702
13018, 12721
13069, 12731
13120, 12763
13171, 12772
13222, 12777
13273, 12758
13324, 12747
13375, 12748
13426, 12756
13477, 12747
13528, 12755
13579, 12751
13630, 12775
13681, 12799
13733, 12822
13784, 12835
13835, 12853
13886, 12865
13937, 12829
13988, 12811
14039, 12816
14090, 12825
14141, 12830
14194, 12830
14245, 12844
14296, 12825
14347, 12848
14398, 12865
14449, 12887
14500, 12908
14551, 12906
14602, 12920
14653, 12919
14704, 12898
14755, 12880
14806, 12879
14857, 12880
14908, 12880
14959, 12876
15010, 12883
15061, 12895
15112, 12901
15163, 12907
15214, 12917
15265, 12938
15316, 12939
15367, 12948
15418, 12940
15469, 12920
15520, 12908
15572, 12899
15623, 12898
15674, 12894
15725, 12885
15776, 12874
15827, 12873
15878, 12875
15929, 12885
15980, 12887
16031, 12891
16082, 12894
16133, 12870
16184, 12828
16237, 12807
16288, 12805
16339, 12795
16390, 12773
16441, 12759
16492, 12753
16543, 12765
16594, 12781
16645, 12780
16696, 12788
16747, 12798
16798, 12802
16849, 12781
16900, 12748
16951, 12724
17002, 12708
17053, 12697
17104, 12689
17155, 12675
17206, 12666
17257, 12673
17308, 12693
17359, 12694
17410, 12714
17462, 12738
17513, 12753
17564, 12760
17615, 12729
17666, 12685
17717, 12662
17768, 12656
17819, 12653
17870, 12647
17921, 12646
17972, 12651
18023, 12655
18074, 12669
18125, 12675
18176, 12686
18227, 12703
18280, 12744
18331, 12741
18382, 12689
18433, 12647
18484, 12621
18535, 12615
18586, 12619
18637, 12612
18688, 12616
18739, 12625
18790, 12632
18841, 12657
18892, 12668
18943, 12680
18994, 12695
19045, 12718
19096, 12729
19147, 12703
19198, 12668
19249, 12643
19300, 12630
19352, 12615
19403, 12618
19454, 12623
19505, 12623
19556, 12655
19607, 12668
19658, 12675
19709, 12681
19760, 12710
19811, 12712
19862, 12695
19913, 12664
19964, 12644
20015, 12628
20066, 12623
20117, 12622
20168, 12624
20219, 12631
20270, 12643
20323, 12646
20374, 12669
20425, 12690
20476, 12711
20527, 12725
20578, 12703
20629, 12664
20680, 12641
20731, 12610
20782, 12612
20833, 12606
