1045, 0
1097, 0
1148, 16799
1199, 16794
1250, 16815
1301, 16824
1352, 16859
1403, 16944
1454, 16896
1505, 16887
1556, 16897
1607, 16910
1658, 16918
1709, 16928
1760, 16939
1811, 16936
1862, 16939
1913, 16922
1964, 16869
2015, 16823
2066, 16804
2117, 16780
2168, 16775
2219, 16774
2270, 16781
2321, 16784
2372, 16809
2423, 16828
2474, 16855
2525, 16888
2576, 16909
2627, 16935
2678, 16958
2729, 16972
2780, 16971
2831, 16950
2882, 16943
2933, 16945
2984, 16987
3035, 17003
3086, 16999
3142, 17016
3193, 16983
3244, 16988
3295, 16982
3346, 16988
3397, 16978
3448, 16950
3499, 16946
3550, 16949
3601, 16930
3652, 16935
3703, 16935
3754, 16971
3805, 17001
3856, 17013
3907, 17009
3958, 17043
4009, 17056
4060, 17074
4111, 17087
4162, 17123
4213, 17164
4264, 17174
4315, 17206
4366, 17244
4417, 17247
4468, 17252
4519, 17243
4570, 17277
4621, 17273
4672, 17283
4723, 17283
4774, 17308
4825, 17319
4876, 17360
4927, 17318
4978, 17266
5029, 17189
5080, 17144
5132, 17122
5185, 17055
5236, 16973
5287, 16859
5338, 16752
5389, 16693
5440, 16722
5491, 16662
5542, 16610
5593, 16595
5644, 16582
5695, 16544
5746, 16527
5797, 16520
5848, 16491
5899, 16411
5950, 16329
6001, 16270
6052, 16228
6103, 16207
6154, 16207
6205, 16177
6256, 16147
6307, 16139
6358, 16136
6409, 16143
6460, 16140
6511, 16144
6562, 16145
6613, 16158
6664, 16153
6715, 16105
6766, 16030
6817, 15960
6868, 15922
6919, 15885
6970, 15863
7021, 15830
7072, 15820
7124, 15805
7175, 15808
7228, 15807
7279, 15806
7330, 15806
7381, 15814
7432, 15822
7483, 15825
7534, 15766
7585, 15687
7636, 15640
7687, 15603
7738, 15596
7789, 15560
7840, 15547
7891, 15539
7942, 15543
7993, 15545
8044, 15559
8095, 15572
8146, 15576
8197, 15594
8248, 15604
8299, 15573
8350, 15492
8401, 15432
8452, 15401
8503, 15383
8554, 15364
8605, 15351
8656, 15351
8707, 15339
8758, 15349
8809, 15359
8860, 15374
8911, 15396
8962, 15420
9013, 15428
9064, 15450
9115, 15465
9167, 15415
9218, 15325
9271, 15276
9322, 15251
9373, 15236
9424, 15228
9475, 15207
9526, 15203
9577, 15210
9628, 15213
9679, 15233
9730, 15245
9781, 15265
9832, 15269
9883, 15284
9934, 15263
9985, 15164
10036, 15088
10087, 15043
10138, 15026
10189, 15008
10240, 14968
10291, 14944
10342, 14921
10393, 14919
10444, 14914
10495, 14919
10546, 14929
10597, 14934
10648, 14946
10699, 14945
10750, 14862
10801, 14767
10852, 14730
10903, 14706
10954, 14702
11005, 14681
11056, 14653
11108, 14635
11159, 14619
11210, 14619
11261, 14631
11314, 14675
11365, 14732
11416, 14828
11467, 14930
11518, 15021
11569, 15043
11620, 15067
11671, 15128
11722, 15201
11773, 15278
11824, 15345
11875, 15379
11926, 15416
11977, 15476
12028, 15529
12079, 15586
12130, 15640
12181, 15704
12232, 15743
12283, 15727
12334, 15703
12385, 15709
12436, 15713
12487, 15746
12538, 15773
12589, 15792
12640, 15827
12691, 15850
12742, 15877
12793, 15897
12844, 15917
12895, 15941
12947, 15959
12998, 15930
13049, 15875
13100, 15869
13151, 15921
13202, 15956
13253, 15963
13304, 15971
13357, 16022
13408, 16043
13459, 16073
13510, 16137
13561, 16207
13612, 16234
13663, 16229
13714, 16182
13765, 16182
13816, 16089
13867, 15998
13918, 15939
13969, 15919
14020, 15876
14071, 15818
14122, 15741
14173, 15699
14224, 15661
14275, 15625
14326, 15611
14377, 15587
14428, 15486
14479, 15362
14530, 15292
14581, 15253
14632, 15234
14683, 15203
14734, 15153
14785, 15148
14837, 15208
14888, 15401
14939, 15634
14990, 15742
15041, 15720
15092, 15651
15143, 15598
15194, 15577
15245, 15563
15296, 15547
15347, 15535
15400, 15548
15451, 15571
15502, 15604
15553, 15664
15604, 15749
15655, 15715
15706, 15610
15757, 15546
15808, 15586
15859, 15589
15910, 15632
15961, 15640
16012, 15614
16063, 15612
16114, 15583
16165, 15564
16216, 15564
16267, 15520
16318, 15430
16369, 15370
16420, 15392
16471, 15323
16522, 15295
16573, 15259
16624, 15202
16676, 15168
16727, 15164
16778, 15175
16829, 15161
16880, 15165
16931, 15176
16982, 15132
17033, 15077
17084, 15064
17135, 15096
17186, 15056
17237, 14998
17288, 14964
17339, 14969
17390, 14978
17467, 14995
17518, 15012
17569, 15043
17620, 15018
17671, 14943
17722, 14893
17773, 14860
17824, 14844
17875, 14825
17926, 14818
17977, 14817
18028, 14827
18079, 14843
18130, 14876
18181, 14909
18232, 14922
18283, 14892
18334, 14832
18385, 14807
18436, 14785
18487, 14790
18538, 14801
18590, 14805
18641, 14821
18692, 14848
18743, 14886
18794, 14934
18845, 14961
18896, 14963
18947, 14906
18998, 14864
19049, 14841
19100, 14837
19151, 14832
19202, 14818
19253, 14810
19304, 14820
19355, 14850
19406, 14876
19457, 14895
19510, 14899
19561, 14845
19612, 14807
19663, 14779
19714, 14789
19765, 14787
19816, 14773
19867, 14773
19918, 14778
19969, 14794
20020, 14817
20071, 14838
20122, 14868
20173, 14872
20224, 14826
20275, 14805
20326, 14843
20377, 14892
20429, 14968
20480, 15062
20531, 15208
20582, 15341
20633, 15414
20684, 15384
20735, 15385
20786, 15379
20837, 15309
20888, 15235
20939, 15194
20990, 15171
21041, 15141
21092, 15134
21143, 15120
21194, 15132
21245, 15136
21296, 15152
21347, 15174
21398, 15188
21449, 15194
21500, 15154
21553, 15088
21604, 15053
21655, 15029
21706, 15022
21757, 15009
21808, 15001
21859, 14996
21910, 15011
21961, 15018
22012, 15023
22063, 15038
22114, 15057
22165, 15071
22216, 15071
22267, 15048
22319, 14991
22370, 14961
22421, 14939
22472, 14921
22523, 14916
22574, 14906
22625, 14897
22676, 14897
22727, 14911
22778, 14921
22829, 14926
22880, 14973
22931, 14987
22982, 14991
23033, 14948
23084, 14877
23135, 14853
23186, 14857
23237, 14859
23288, 14860
23339, 14879
23390, 14908
23441, 14926
23492, 14936
23543, 14947
23596, 14989
23647, 15034
23698, 15046
23749, 14986
23800, 14952
23851, 14945
23902, 14934
23953, 14960
24004, 14981
24055, 14991
24106, 15003
24157, 15005
24209, 14998
24260, 14978
24311, 15036
24362, 15059
24413, 15016
24464, 14984
24515, 14994
24566, 14977
24617, 14971
24668, 14971
24719, 14966
24770, 14992
24821, 15020
24872, 15048
24923, 15052
24974, 15063
25025, 15089
25076, 15125
25127, 15140
25178, 15097
25229, 15051
25280, 15017
25331, 15011
25382, 15022
25433, 15008
25484, 14956
25535, 14952
25586, 14937
25639, 14928
25690, 14972
25741, 15025
25792, 15037
25843, 15049
25894, 15003
25945, 14941
25996, 14929
26048, 14942
26099, 14945
26150, 15000
26201, 14969
26252, 14953
26303, 14997
26354, 14998
26405, 15069
26456, 15134
26507, 15172
26558, 15179
26609, 15146
26660, 15141
26711, 15125
26762, 15053
26813, 15001
26864, 15003
26915, 15022
26966, 15032
27017, 15032
27068, 14989
27119, 14998
27170, 15011
27221, 15020
27272, 15026
27323, 15030
27374, 15053
27425, 15022
27476, 14924
27527, 14920
27578, 14922
27629, 14884
27682, 14914
27733, 14953
27784, 14982
27835, 15000
27886, 15022
27938, 15031
27989, 15027
28040, 15069
28091, 15078
28142, 15037
28193, 14957
28244, 14890
28295, 14840
28346, 14801
28397, 14925
28448, 14989
28499, 14965
28550, 14958
28601, 14964
28652, 15009
28703, 15025
28754, 15042
28805, 15038
28856, 15012
28907, 14995
28958, 14897
29009, 14796
29060, 14787
29111, 14817
29162, 14796
29213, 14809
29264, 14887
29315, 14918
29366, 14918
29417, 14916
29468, 14928
29519, 14953
29570, 14990
29621, 15008
29672, 15029
29725, 14973
29777, 14895
29828, 14888
29879, 14850
29930, 14841
29981, 14846
30032, 14829
30083, 14808
30134, 14857
30185, 14914
30236, 14931
30287, 14928
30338, 14960
30389, 14981
30440, 14945
30491, 14874
30542, 14835
30593, 14818
30644, 14824
30695, 14826
30746, 14808
30797, 14802
30848, 14867
30899, 14859
30950, 14865
31001, 14914
31052, 14919
31103, 14907
31154, 14830
31205, 14773
31256, 14754
31307, 14746
31358, 14745
31409, 14734
31460, 14839
31511, 14904
31562, 14982
31613, 15060
31665, 15127
31716, 15193
31769, 15261
31820, 15371
31871, 15371
31922, 15434
31973, 15497
32024, 15502
32075, 15491
32126, 15443
32177, 15387
32228, 15327
32279, 15304
32330, 15303
32381, 15295
32432, 15303
32483, 15305
32534, 15302
32585, 15320
32636, 15314
32687, 15291
32738, 15273
32789, 15239
32840, 15220
32891, 15197
32942, 15165
32993, 15137
33044, 15130
33095, 15120
33146, 15099
33197, 15103
33248, 15092
33299, 15048
33350, 14958
33401, 14906
33452, 14876
33504, 14846
33555, 14828
33606, 14806
