18963, 3212
19014, 3220
19065, 3235
19116, 3230
19167, 3226
19218, 3231
19269, 3231
19320, 3230
19371, 3230
19422, 3238
19473, 3247
19524, 3236
19575, 3232
19626, 3230
19677, 3221
19728, 3244
19779, 3225
19830, 3234
19881, 3227
19932, 3248
19983, 3237
20034, 3237
20085, 3229
20136, 3228
20187, 3243
20238, 3230
20289, 3254
20340, 3245
20391, 3248
20442, 3225
20495, 3245
20546, 3221
20597, 3216
20648, 3218
20699, 3216
20750, 3235
20801, 3233
20853, 3220
20904, 3221
20955, 3218
21006, 3211
21057, 3219
21108, 3225
21159, 3223
21210, 3230
21261, 3246
21312, 3240
21363, 3247
21414, 3231
21465, 3240
21516, 3241
21567, 3232
21618, 3232
21669, 3222
21720, 3241
21771, 3234
21822, 3239
21873, 3232
21924, 3246
21975, 3228
22026, 3234
22077, 3231
22128, 3233
22179, 3234
22230, 3228
22281, 3226
22332, 3224
22383, 3226
22434, 3222
22485, 3219
22538, 3197
22589, 3188
22640, 3191
22691, 3191
22742, 3201
22793, 3208
22845, 3186
22896, 3182
22947, 3182
22998, 3179
23049, 3195
23100, 3196
23151, 3196
23202, 3204
23253, 3195
23304, 3197
23355, 3197
23406, 3208
23457, 3199
23508, 3206
23559, 3196
23610, 3196
23661, 3192
23712, 3189
23763, 3191
23814, 3191
23865, 3186
23916, 3178
23967, 3175
24018, 3174
24069, 3171
24120, 3175
24171, 3174
24222, 3169
24273, 3170
24324, 3169
24375, 3168
24426, 3161
24477, 3161
24528, 3157
24581, 3131
24632, 3127
24683, 3129
24734, 3129
24785, 3126
24837, 3144
24888, 3123
24939, 3123
24990, 3116
25041, 3116
25092, 3142
25143, 3139
25194, 3135
25245, 3131
25296, 3129
25347, 3123
25398, 3122
25449, 3117
25500, 3119
25551, 3110
25602, 3108
25653, 3108
25704, 3111
25755, 3110
25806, 3108
25857, 3104
25908, 3106
25959, 3101
26010, 3097
26061, 3090
26112, 3087
26163, 3082
26214, 3081
26265, 3081
26316, 3074
26367, 3070
26418, 3064
26469, 3070
26520, 3059
26571, 3064
26624, 3057
26675, 3020
26726, 3019
26777, 3018
26828, 3023
26880, 3041
26931, 3029
26982, 3019
27033, 3020
27084, 3021
27135, 3040
27186, 3036
27237, 3035
27288, 3037
27339, 3031
27390, 3035
27441, 3032
27492, 3033
27543, 3033
27594, 3026
27645, 3028
27696, 3024
27747, 3020
27798, 3020
27849, 3010
27900, 3010
27951, 3002
28002, 3001
28053, 2996
28104, 2993
28155, 2989
28206, 2984
28257, 2985
28308, 2986
28359, 2986
28410, 2983
28461, 2979
28512, 2978
28563, 2977
28614, 2972
28667, 2969
28718, 2975
28769, 2982
28820, 2970
28872, 2961
28923, 2960
28974, 2954
29025, 2951
29076, 2950
29127, 2939
29178, 2939
29229, 2942
29280, 2940
29331, 2941
29382, 2941
29433, 2939
29484, 2931
29535, 2928
29586, 2923
29637, 2917
29688, 2911
29739, 2908
29790, 2907
29841, 2906
29892, 2902
29943, 2898
29994, 2890
30045, 2886
30096, 2892
30147, 2890
30198, 2888
30249, 2884
30300, 2883
30351, 2879
30402, 2874
30453, 2867
30504, 2858
30555, 2861
30606, 2862
30657, 2855
30710, 2873
30761, 2875
30812, 2875
30864, 2871
30915, 2875
30966, 2875
31017, 2870
31068, 2870
31119, 2848
31170, 2841
31221, 2856
31272, 2845
31323, 2848
31374, 2841
31425, 2850
31476, 2838
31527, 2850
31578, 2840
31629, 2843
31680, 2841
31731, 2841
31782, 2841
31833, 2829
31884, 2839
31935, 2833
31986, 2841
32037, 2833
32088, 2841
32139, 2841
32190, 2855
32241, 2847
32292, 2854
32343, 2840
32394, 2848
32445, 2848
32496, 2847
32547, 2857
32598, 2844
32649, 2848
32700, 2852
32753, 2833
32804, 2775
32855, 2777
32907, 2767
32958, 2765
33009, 2764
33060, 2772
33111, 2762
33162, 2818
33213, 2813
33264, 2818
33315, 2813
33366, 2819
33417, 2821
33468, 2818
33519, 2796
33570, 2792
33621, 2787
33672, 2784
33723, 2780
33774, 2779
33825, 2759
33876, 2767
33927, 2760
33978, 2762
34029, 2762
34080, 2759
34131, 2758
34182, 2759
34233, 2754
34284, 2743
34335, 2739
34386, 2734
34437, 2728
34488, 2722
34539, 2721
34590, 2714
34641, 2717
34692, 2717
34743, 2716
34796, 2705
34847, 2698
34899, 2697
34950, 2701
35001, 2693
35052, 2686
35103, 2681
35154, 2691
35205, 2687
35256, 2684
35307, 2677
35358, 2669
35409, 2673
35460, 2667
35511, 2665
35562, 2667
35613, 2667
35664, 2666
35715, 2662
35766, 2664
35817, 2661
35868, 2667
35919, 2659
35970, 2652
36021, 2646
36072, 2640
36123, 2644
36174, 2634
36225, 2641
36276, 2638
36327, 2635
36378, 2634
36429, 2633
36480, 2636
36531, 2632
36582, 2638
36633, 2640
36684, 2638
36735, 2634
36786, 2632
36839, 2570
36890, 2550
36942, 2558
36993, 2538
37044, 2541
37095, 2528
37146, 2528
37197, 2593
37248, 2594
37299, 2600
37350, 2598
37401, 2597
37452, 2594
37503, 2601
37554, 2593
37605, 2600
37656, 2593
37707, 2585
37758, 2579
37809, 2576
37860, 2570
37911, 2566
37962, 2564
38013, 2561
38064, 2558
38115, 2560
38166, 2560
38217, 2559
38268, 2568
38319, 2558
38370, 2565
38421, 2561
38472, 2563
38523, 2553
38574, 2542
38625, 2542
38676, 2535
38727, 2535
38778, 2530
38829, 2528
38882, 2525
38934, 2525
38985, 2524
39036, 2514
39087, 2527
39138, 2517
39189, 2528
39240, 2530
39291, 2535
39342, 2534
39393, 2522
39444, 2517
39495, 2518
39546, 2502
39597, 2497
39648, 2496
39699, 2496
39750, 2492
39801, 2491
39852, 2493
39903, 2486
39954, 2490
40005, 2507
40056, 2505
40107, 2509
40158, 2509
40209, 2503
40260, 2517
40311, 2498
40362, 2497
40413, 2495
40464, 2489
40515, 2477
40566, 2482
40617, 2474
40668, 2479
40719, 2471
40770, 2486
40821, 2488
40872, 2493
40926, 2498
40977, 2530
41028, 2516
41079, 2511
41130, 2518
41181, 2515
41232, 2513
41283, 2509
41334, 2506
41385, 2492
41436, 2494
41487, 2487
41538, 2494
41589, 2489
41640, 2499
41691, 2499
41742, 2482
41793, 2499
41844, 2503
41895, 2508
41946, 2516
41997, 2521
42048, 2513
42099, 2533
42150, 2529
42201, 2522
42252, 2524
42303, 2518
42354, 2518
42405, 2519
42456, 2517
42507, 2518
42558, 2518
42609, 2513
42660, 2522
42711, 2530
42762, 2536
42813, 2534
42864, 2536
42915, 2537
42969, 2523
43020, 2527
43071, 2516
43122, 2524
43173, 2530
43224, 2528
43275, 2528
43326, 2535
43377, 2530
43428, 2531
43479, 2537
43530, 2536
43581, 2540
43632, 2545
43683, 2548
43734, 2553
43785, 2554
43836, 2556
43887, 2552
43938, 2543
43989, 2546
44040, 2541
44091, 2544
44142, 2541
44193, 2537
44244, 2542
44295, 2542
44346, 2542
44397, 2546
44448, 2547
44499, 2547
44550, 2554
44601, 2556
44652, 2557
44703, 2557
44754, 2553
44805, 2545
44856, 2538
44907, 2540
44959, 2540
45012, 2538
45063, 2524
45114, 2540
45165, 2516
45216, 2520
45267, 2544
45318, 2545
45369, 2549
45420, 2550
45471, 2554
45522, 2559
45573, 2557
45624, 2552
45675, 2551
45726, 2548
45777, 2541
45828, 2542
45879, 2538
45930, 2536
45981, 2534
46032, 2534
46083, 2535
46134, 2542
46185, 2536
46236, 2544
46287, 2544
46338, 2543
46389, 2548
46440, 2549
46491, 2554
46542, 2549
46593, 2545
46644, 2535
46695, 2540
46746, 2536
46797, 2537
46848, 2533
46899, 2536
46950, 2538
47002, 2530
47055, 2526
47106, 2527
47157, 2527
47208, 2524
47259, 2521
47310, 2543
47361, 2545
47412, 2539
47463, 2536
47514, 2522
47565, 2525
47616, 2521
47667, 2520
47718, 2515
47769, 2522
47820, 2522
47871, 2512
47922, 2517
47973, 2517
48024, 2525
48075, 2519
48126, 2522
48177, 2520
48228, 2517
48279, 2511
48330, 2511
48381, 2500
48432, 2495
48483, 2492
48534, 2493
48585, 2489
48636, 2484
48687, 2491
48738, 2493
48789, 2494
48840, 2492
48891, 2503
48942, 2498
48994, 2520
49045, 2531
49098, 2524
49149, 2529
49200, 2514
49251, 2516
49302, 2480
49353, 2461
49404, 2461
49455, 2468
49506, 2463
49557, 2461
49608, 2467
49659, 2472
49710, 2477
49761, 2479
49812, 2482
49863, 2493
49914, 2479
49965, 2475
50016, 2461
50067, 2456
50118, 2454
50169, 2451
50220, 2451
50271, 2450
50322, 2451
50373, 2449
50424, 2456
50475, 2451
50526, 2445
50577, 2452
50628, 2458
50679, 2457
50730, 2471
50781, 2453
50832, 2453
50883, 2458
50934, 2450
50986, 2446
51037, 2529
51088, 2515
51141, 2524
51192, 2518
51243, 2533
51294, 2515
51345, 2515
51396, 2444
51447, 2444
51498, 2445
51549, 2454
51600, 2460
51651, 2455
51702, 2457
51753, 2459
51804, 2454
51855, 2456
51906, 2453
51957, 2452
52008, 2451
52059, 2444
52110, 2452
52161, 2442
52212, 2448
52263, 2448
52314, 2455
52365, 2455
52416, 2456
52467, 2454
52518, 2466
52569, 2464
52620, 2474
52671, 2474
52722, 2477
52773, 2462
52824, 2471
52875, 2461
52926, 2475
52977, 2469
53029, 2485
53080, 2525
53131, 2527
53184, 2521
53235, 2525
53286, 2529
53337, 2521
53388, 2513
53439, 2507
53490, 2510
53541, 2511
53592, 2512
53643, 2500
53694, 2513
53745, 2504
53796, 2513
53847, 2515
53898, 2517
53949, 2517
54000, 2515
54051, 2510
54102, 2518
54153, 2525
54204, 2528
54255, 2533
54306, 2529
54357, 2538
54408, 2539
54459, 2538
54510, 2538
54561, 2538
54612, 2539
54663, 2542
54714, 2538
54765, 2539
54816, 2539
54867, 2543
54918, 2550
54969, 2550
55021, 2532
55072, 2533
55123, 2515
55174, 2535
55227, 2519
55278, 2531
55329, 2520
55380, 2522
55431, 2544
55482, 2544
55533, 2554
55584, 2558
55635, 2556
55686, 2555
55737, 2559
55788, 2558
55839, 2560
55890, 2563
55941, 2567
55992, 2571
56043, 2571
56094, 2572
56145, 2571
56196, 2571
56247, 2567
56298, 2563
56349, 2561
56400, 2563
56451, 2564
56502, 2563
56553, 2565
56604, 2565
56655, 2573
56706, 2570
56757, 2580
56808, 2573
56859, 2583
56910, 2581
56961, 2581
57013, 2579
57064, 2533
57115, 2528
57166, 2533
57217, 2523
57270, 2568
57321, 2525
57372, 2532
57423, 2523
57474, 2526
57525, 2573
57576, 2582
57627, 2586
57678, 2586
57729, 2591
57780, 2588
57831, 2580
57882, 2577
57933, 2578
57984, 2577
58035, 2576
58086, 2579
58137, 2569
58188, 2575
58239, 2575
58290, 2573
58341, 2575
58392, 2578
58443, 2583
58494, 2583
58545, 2587
58596, 2580
58647, 2576
58698, 2571
58749, 2573
58800, 2566
58851, 2573
58902, 2572
58953, 2570
59004, 2569
59056, 2562
59107, 2524
59158, 2529
59209, 2528
59260, 2533
59313, 2555
59364, 2535
59415, 2530
59466, 2523
59517, 2533
59568, 2570
59619, 2577
59670, 2567
59721, 2569
59772, 2563
59823, 2569
59874, 2564
59925, 2569
59976, 2572
60027, 2572
60078, 2578
60129, 2581
60180, 2582
60231, 2576
60282, 2578
60333, 2569
60384, 2579
60435, 2564
60486, 2574
60537, 2565
60588, 2563
60639, 2566
60690, 2569
60741, 2571
60792, 2571
60843, 2578
60894, 2575
60945, 2569
60996, 2577
61048, 2537
61099, 2534
61150, 2531
61201, 2543
61252, 2555
61303, 2574
61356, 2526
61407, 2537
61458, 2525
61509, 2525
61560, 2521
61611, 2579
61662, 2580
61713, 2581
61764, 2585
61815, 2596
61866, 2590
61917, 2597
61968, 2588
62019, 2583
62070, 2581
62121, 2578
62172, 2580
62223, 2582
62274, 2582
62325, 2582
62376, 2579
62427, 2584
62478, 2591
62529, 2594
62580, 2601
62631, 2601
62682, 2603
62733, 2600
62784, 2602
62835, 2590
62886, 2597
62937, 2584
62988, 2584
63039, 2583
63091, 2582
63142, 2527
63193, 2530
63244, 2533
63295, 2536
63346, 2602
63399, 2600
63450, 2533
63501, 2537
63552, 2543
63603, 2544
63654, 2606
63705, 2599
63756, 2596
63807, 2593
63858, 2596
63909, 2587
63960, 2590
64011, 2587
64062, 2591
64113, 2596
64164, 2594
64215, 2601
64266, 2600
64317, 2612
64368, 2614
64419, 2624
64470, 2604
64521, 2604
64572, 2603
64623, 2610
64674, 2611
64725, 2600
64776, 2604
64827, 2593
64878, 2606
64929, 2604
64980, 2604
65031, 2607
65083, 2596
65134, 2545
65185, 2548
65236, 2554
65287, 2552
65338, 2611
65389, 2608
65442, 2563
65493, 2544
65544, 2542
65595, 2550
65646, 2570
65697, 2618
65748, 2623
65799, 2625
65850, 2629
65901, 2628
65952, 2631
66003, 2632
66054, 2632
66105, 2632
66156, 2622
66207, 2623
66258, 2621
66309, 2625
66360, 2622
66411, 2619
66462, 2614
66513, 2619
66564, 2613
66615, 2621
66666, 2624
66717, 2627
66768, 2630
66819, 2631
66870, 2628
66921, 2626
66972, 2619
67023, 2616
67075, 2551
67126, 2542
67177, 2544
67228, 2536
67279, 2575
67330, 2599
67381, 2598
67432, 2603
67487, 2543
67538, 2547
67589, 2544
67640, 2534
67691, 2534
67742, 2598
67793, 2586
67844, 2584
67895, 2561
67946, 2549
67997, 2536
68048, 2522
68099, 2491
68150, 2461
68201, 2434
68252, 2432
68303, 2336
68354, 2304
68405, 2309
68456, 2274
68507, 2238
68558, 2217
68609, 2166
68660, 2131
68711, 2110
68762, 2048
68813, 2053
68864, 2049
68915, 2057
68966, 2046
69017, 2027
69068, 2029
69120, 2018
69171, 2018
69222, 2017
69273, 2014
69324, 2017
69375, 2027
69426, 2038
69477, 2029
69530, 2041
69581, 2063
69632, 2108
69683, 2102
69734, 2103
69785, 2152
69836, 2250
69887, 2320
69938, 2419
69989, 2433
70040, 2435
70091, 2487
70142, 2569
70193, 2582
70244, 2525
70295, 2472
70346, 2436
70397, 2443
70448, 2433
70499, 2436
70550, 2434
70601, 2418
70652, 2395
70703, 2395
70754, 2358
70805, 2330
70856, 2294
70907, 2271
70958, 2247
71009, 2236
71060, 2236
71112, 2233
71163, 2166
71214, 2130
71265, 2086
71316, 2060
71367, 2091
71418, 2064
71469, 2035
71520, 2035
71573, 2029
71624, 2022
71675, 2088
71726, 2215
71777, 2270
71828, 2358
71879, 2391
71930, 2334
71981, 2404
72032, 2435
72083, 2428
72134, 2425
72185, 2423
72236, 2423
72287, 2407
72338, 2389
72389, 2324
72440, 2306
72491, 2312
72542, 2319
72593, 2328
72644, 2371
72695, 2401
72746, 2407
72797, 2353
72848, 2319
72899, 2283
72950, 2272
73001, 2251
73052, 2240
73103, 2226
73155, 2176
73206, 2137
73257, 2105
73308, 2087
73359, 2073
73410, 2087
73461, 2068
73512, 2065
73563, 2056
73616, 2020
73667, 2020
73718, 2023
73769, 2025
73820, 2025
73871, 2065
73922, 2080
73973, 2074
74024, 2089
74075, 2089
74126, 2131
74177, 2207
74228, 2242
74279, 2311
74330, 2374
74381, 2427
74432, 2440
74483, 2469
74534, 2507
74585, 2488
74636, 2459
74687, 2448
74738, 2445
74789, 2458
74840, 2476
74891, 2485
74942, 2490
74993, 2490
75044, 2502
75095, 2472
75147, 2520
75198, 2524
75249, 2527
75300, 2527
75351, 2520
75402, 2443
75453, 2449
75504, 2474
75555, 2499
75606, 2536
75659, 2541
75710, 2524
75761, 2530
75812, 2528
75863, 2519
75914, 2535
75965, 2588
76016, 2641
76067, 2661
76118, 2696
76169, 2732
76220, 2759
76271, 2790
76322, 2823
76373, 2837
76424, 2843
76475, 2841
76526, 2852
76577, 2857
76628, 2869
76679, 2890
76730, 2927
76781, 2951
76832, 2951
76883, 2948
76934, 2946
76985, 2934
77036, 2942
77087, 2960
77139, 2964
77190, 2995
77241, 3019
77292, 3030
77343, 3028
77394, 3025
77445, 3031
77496, 3030
77547, 3034
77598, 3036
77649, 3041
77702, 3026
77753, 3028
77804, 3029
77855, 3037
77906, 3027
77957, 3052
78008, 3070
78059, 3071
78110, 3078
78161, 3082
78212, 3084
78263, 3094
78314, 3105
78365, 3105
78416, 3136
78467, 3219
78518, 3284
78569, 3396
78620, 3521
78671, 3663
78722, 3803
78773, 3894
78824, 3976
78875, 4065
78926, 4148
78977, 4240
79028, 4327
79079, 4388
79130, 4438
79182, 4443
79233, 4448
79284, 4448
79335, 4431
79386, 4394
79437, 4348
79488, 4299
79539, 4250
79590, 4222
79641, 4223
79692, 4246
79745, 4264
79796, 4312
79847, 4335
79898, 4335
79949, 4329
80000, 4329
80051, 4337
80102, 4402
80153, 4427
80204, 4434
80255, 4439
80306, 4405
80357, 4305
80408, 4083
80459, 3863
80510, 3796
80561, 3747
80612, 3710
80663, 3676
80714, 3661
80765, 3635
80816, 3591
80867, 3573
80918, 3558
80969, 3555
81020, 3578
81071, 3563
81122, 3561
81174, 3544
81225, 3540
81276, 3533
81327, 3503
81378, 3503
81429, 3473
81480, 3474
81531, 3453
81582, 3428
81633, 3402
81684, 3374
81735, 3355
81788, 3335
81839, 3321
81890, 3316
81941, 3309
81992, 3317
82043, 3352
82094, 3428
82145, 3530
82196, 3622
82247, 3657
82298, 3730
82349, 3809
82400, 3872
82451, 3937
82502, 3988
82553, 4016
82604, 4059
82655, 4083
82706, 4081
82757, 4104
82808, 4129
82859, 4141
82910, 4141
82961, 4145
83012, 4148
83063, 4125
83114, 4096
83166, 4066
83217, 4046
83268, 3984
83319, 3926
83370, 3879
83421, 3847
83472, 3795
83523, 3744
83574, 3695
83625, 3670
83676, 3660
83727, 3627
83778, 3599
83831, 3551
83882, 3543
83933, 3540
83984, 3496
84035, 3460
84086, 3437
84137, 3399
84188, 3361
84239, 3312
84290, 3270
84341, 3254
84392, 3248
84443, 3248
84494, 3221
84545, 3183
84596, 3172
84647, 3162
84698, 3150
84749, 3152
84800, 3144
84851, 3140
84902, 3141
84953, 3134
85004, 3126
85055, 3143
85106, 3129
85157, 3125
85209, 3106
85260, 3073
85311, 3062
85362, 3075
85413, 3113
85464, 3213
85515, 3254
85566, 3254
85617, 3266
85668, 3265
85719, 3267
85770, 3260
85821, 3255
85874, 3232
85925, 3229
85976, 3229
86027, 3230
86078, 3235
86129, 3263
86180, 3279
86231, 3279
86282, 3294
86333, 3292
86384, 3291
86435, 3310
86486, 3335
86537, 3337
86588, 3347
86639, 3345
86690, 3341
86741, 3367
86792, 3383
86843, 3403
86894, 3430
86945, 3435
86996, 3441
87047, 3458
87098, 3473
87149, 3512
87201, 3548
87252, 3576
87303, 3610
87354, 3624
87405, 3640
87456, 3640
87507, 3656
87558, 3656
87609, 3653
87660, 3640
87711, 3625
87762, 3614
87813, 3613
87864, 3609
87917, 3604
87968, 3575
88019, 3578
88070, 3579
88121, 3600
88172, 3632
88223, 3641
88274, 3657
88325, 3673
88376, 3685
88427, 3698
88478, 3699
88529, 3703
88580, 3705
88631, 3689
88682, 3686
88733, 3689
88784, 3684
88835, 3690
88886, 3691
88937, 3688
88988, 3688
89039, 3703
89090, 3708
89141, 3713
89192, 3695
89265, 3694
89316, 3719
89367, 3731
89418, 3727
89469, 3728
89520, 3707
89571, 3698
89622, 3698
89673, 3698
89724, 3692
89775, 3697
89826, 3695
89877, 3695
89930, 3685
89981, 3674
90032, 3664
90083, 3664
90134, 3660
90185, 3669
90236, 3669
90287, 3668
90338, 3652
90389, 3638
90440, 3588
90491, 3523
90542, 3462
90593, 3447
90644, 3425
90695, 3393
90746, 3357
90797, 3337
90848, 3302
90899, 3282
90950, 3266
91001, 3260
91052, 3264
91103, 3264
91154, 3248
91205, 3215
91257, 3208
91308, 3162
91359, 3151
91410, 3134
91461, 3118
91512, 3128
91563, 3114
91614, 3092
91665, 3074
91716, 3061
91767, 3050
91818, 3031
91869, 3012
91920, 2992
91973, 2987
92024, 2971
92075, 2959
92126, 2951
92177, 2938
92228, 2931
92279, 2911
92330, 2904
92381, 2881
92432, 2871
92483, 2863
92534, 2856
92585, 2869
92636, 2869
92687, 2857
92738, 2871
92789, 2852
92840, 2868
92891, 2849
92942, 2852
92993, 2849
93044, 2816
93095, 2798
93146, 2784
93197, 2774
93249, 2759
93300, 2735
93351, 2719
93402, 2704
93453, 2691
93504, 2698
93555, 2689
93606, 2676
93657, 2665
93708, 2671
93759, 2658
93810, 2661
93861, 2649
93912, 2639
93963, 2630
94016, 2546
94067, 2543
94118, 2543
94169, 2543
94220, 2538
94271, 2560
94322, 2557
94373, 2550
94424, 2545
94475, 2528
94526, 2514
94577, 2498
94628, 2490
94679, 2475
94730, 2468
94781, 2455
94832, 2453
94883, 2452
94934, 2454
94985, 2457
95036, 2452
95087, 2446
95138, 2453
95189, 2448
95240, 2458
95292, 2412
95343, 2397
95394, 2385
95445, 2374
95496, 2401
95547, 2409
95598, 2395
95649, 2378
95700, 2378
95751, 2362
95802, 2346
95853, 2339
95904, 2330
95955, 2326
96006, 2315
96059, 2315
96110, 2289
96161, 2285
96212, 2291
96263, 2283
96314, 2312
96365, 2311
96416, 2305
96467, 2307
96518, 2305
96569, 2321
96620, 2346
96671, 2389
96722, 2418
96773, 2426
96824, 2442
96875, 2448
96926, 2442
96977, 2442
97028, 2442
97079, 2447
97130, 2448
97181, 2448
97232, 2457
97284, 2451
97335, 2413
97386, 2455
97437, 2446
97488, 2435
97539, 2460
97590, 2450
97641, 2453
97692, 2456
97743, 2457
97794, 2457
97845, 2461
97896, 2450
97947, 2458
97998, 2462
98049, 2464
98129, 2432
98180, 2464
98231, 2475
98282, 2471
98333, 2477
98384, 2455
98435, 2443
98486, 2446
98537, 2435
98588, 2449
98639, 2435
98690, 2443
98741, 2445
98792, 2441
98843, 2445
98894, 2443
98945, 2439
98996, 2438
99047, 2445
99098, 2445
99149, 2443
99200, 2443
99251, 2445
99302, 2438
99354, 2532
99405, 2523
99456, 2529
99507, 2527
99558, 2527
99609, 2459
99660, 2450
99711, 2456
99762, 2465
99813, 2458
99864, 2461
99915, 2466
99966, 2458
100017, 2464
100068, 2462
100119, 2460
100172, 2476
100223, 2532
100274, 2532
100325, 2528
100376, 2525
100427, 2447
100478, 2452
100529, 2447
100580, 2453
100631, 2452
100682, 2445
100733, 2444
100784, 2442
100835, 2437
100886, 2452
100937, 2443
100988, 2454
101039, 2454
101090, 2438
101141, 2454
101192, 2450
101244, 2454
101295, 2532
101346, 2527
101397, 2533
101448, 2530
101499, 2503
101550, 2475
101601, 2489
101652, 2508
101703, 2489
101754, 2471
101805, 2464
101856, 2461
101907, 2452
101958, 2446
102009, 2447
102060, 2441
102111, 2450
102162, 2446
102215, 2418
102266, 2391
102317, 2368
102368, 2344
102419, 2335
102470, 2331
102521, 2306
102572, 2306
102623, 2295
102674, 2280
102725, 2256
102776, 2239
102827, 2236
102878, 2243
102929, 2230
102980, 2189
103031, 2158
103082, 2115
103134, 2071
103185, 2025
103236, 2027
103287, 2026
103338, 2025
103389, 2038
103440, 2044
103491, 2031
103542, 2032
103593, 2028
103644, 2007
103695, 2026
103746, 2033
103797, 2036
103848, 2036
103899, 2030
103950, 2051
104001, 2166
104052, 2145
104103, 2401
104154, 2453
104205, 2491
