8921, 12186
8972, 12204
9023, 12230
9074, 12252
9125, 12295
9176, 12335
9228, 12344
9279, 12289
9332, 12262
9383, 12238
9434, 12230
9485, 12247
9536, 12374
9587, 12737
9638, 13004
9689, 13041
9740, 12994
9791, 12977
9842, 12978
9893, 12982
9944, 12888
9995, 12772
10046, 12661
10097, 12592
10148, 12588
10199, 12563
10250, 12563
10301, 12541
10352, 12478
10403, 12353
10454, 12152
10505, 12053
10556, 11915
10607, 11803
10658, 11735
10709, 11694
10760, 11679
10811, 11697
10862, 11804
10913, 11842
10964, 11929
11015, 11941
11066, 11974
11118, 12041
11169, 12128
11220, 12143
11271, 12053
11322, 11914
11375, 11794
11426, 11742
11477, 11696
11528, 11630
11579, 11630
11630, 11598
11681, 11598
11732, 11612
11783, 11634
11834, 11611
11885, 11591
11936, 11544
11987, 11525
12038, 11526
12089, 11531
12140, 11532
12191, 11657
12242, 11696
12293, 11782
12344, 11870
12395, 11927
12446, 12018
12497, 12058
12548, 12192
12599, 12421
12650, 12458
12701, 12266
12752, 12100
12803, 12100
12854, 12017
12905, 11996
12956, 11983
13008, 11968
13059, 11962
13110, 11969
13161, 11952
13212, 11894
13263, 11844
13314, 11807
13365, 11778
13418, 11778
13469, 11751
13520, 11765
13571, 11781
13622, 11795
13673, 11825
13724, 11842
13775, 11868
13826, 11853
13877, 11795
13928, 11754
13979, 11728
14030, 11726
14081, 11735
14132, 11735
14183, 11738
14234, 11742
14285, 11742
14336, 11763
14387, 11777
14438, 11787
14489, 11818
14540, 11843
14591, 11817
14642, 11765
14693, 11738
14744, 11706
14795, 11702
14846, 11705
14898, 11702
14949, 11710
15000, 11716
15051, 11736
15102, 11760
15153, 11781
15204, 11803
15255, 11821
15306, 11801
15357, 11765
15408, 11738
15461, 11738
15512, 11687
15563, 11687
15614, 11703
15665, 11713
15716, 11779
15767, 11952
15818, 11987
15869, 11951
15920, 11942
15971, 11961
16022, 11949
16073, 11913
16124, 11860
16175, 11828
16226, 11816
16277, 11810
16328, 11819
16379, 11817
16430, 11834
16481, 11851
16532, 11882
16583, 11915
16634, 11938
16685, 11965
16737, 11946
16788, 11946
16839, 11920
16890, 11914
16941, 11896
16992, 11909
17043, 11888
17094, 11893
17145, 11909
17196, 11916
17247, 11939
17298, 11963
17349, 11995
17400, 12027
17451, 12054
17504, 12033
17555, 12013
17606, 12012
17657, 12020
17708, 12021
17759, 12049
17810, 12074
17861, 12128
17912, 12232
17963, 12291
18014, 12412
18065, 12412
18116, 12540
18167, 12658
18218, 12747
18269, 12710
18320, 12654
18371, 12547
18422, 12522
18473, 12527
18524, 12538
18575, 12599
18627, 12683
18678, 12727
18729, 12773
18780, 12798
18831, 12753
18882, 12696
18933, 12668
18984, 12633
19035, 12570
19086, 12497
19137, 12427
19188, 12381
19239, 12334
19290, 12309
19341, 12309
19392, 12293
19443, 12266
19494, 12254
19547, 12250
19598, 12245
19649, 12253
19700, 12256
19751, 12268
19802, 12290
19853, 12302
19904, 12286
19955, 12246
20006, 12203
20057, 12166
20108, 12155
20159, 12143
20210, 12134
20261, 12124
20312, 12131
20363, 12148
20414, 12160
20466, 12167
20517, 12194
20568, 12219
20619, 12243
20670, 12243
20721, 12216
20772, 12187
20823, 12163
20874, 12150
20925, 12151
20976, 12150
21027, 12157
21078, 12165
21129, 12208
21180, 12202
21231, 12182
21282, 12222
21333, 12302
21384, 12427
21435, 12559
21486, 12709
21537, 12873
21590, 13056
21641, 13183
21692, 13309
21743, 13363
21794, 13333
21845, 13298
21896, 13271
21947, 13230
21998, 13230
22049, 13168
22100, 13192
22151, 13209
22202, 13234
22253, 13236
22304, 13248
22356, 13268
22407, 13265
22458, 13289
22509, 13306
22560, 13332
22611, 13346
22662, 13341
22713, 13341
22764, 13356
22815, 13376
22866, 13378
22917, 13435
22968, 13574
23019, 13754
23070, 13971
23121, 14373
23172, 14681
23223, 14626
23274, 14882
23325, 14961
23376, 15091
23427, 15198
23478, 15136
23529, 15070
23580, 15002
23633, 14904
23684, 14878
23735, 14840
23786, 14869
23837, 14935
23888, 15008
23939, 15079
23990, 15128
24041, 15131
24092, 15196
24143, 15231
24195, 15207
24246, 15131
24297, 14961
24348, 14750
24399, 14623
24450, 14551
24501, 14493
24552, 14415
24603, 14415
24654, 14336
24705, 14242
24756, 14109
24807, 13978
24858, 13865
24909, 13778
24960, 13711
25011, 13659
25062, 13670
25113, 13689
25164, 13751
25215, 13746
25266, 13768
25317, 13639
25368, 13552
25419, 13455
25470, 13350
25521, 13256
25572, 13162
25623, 13085
25676, 12998
25727, 12933
25778, 12882
25829, 12840
25880, 12840
25931, 12824
25982, 12811
26033, 12811
26085, 12811
26136, 12785
26187, 12715
26238, 12654
26289, 12602
26340, 12576
26391, 12556
26442, 12552
26493, 12537
26544, 12550
26595, 12553
26646, 12559
26697, 12579
26748, 12597
26799, 12593
26850, 12615
26901, 12684
26952, 12757
27003, 12881
27054, 12974
27105, 13036
27156, 13036
27207, 13096
27258, 13089
27309, 13089
27360, 13113
27411, 13185
27462, 13200
27513, 13191
27564, 13138
27615, 13103
27666, 13071
27719, 13071
27770, 13050
27821, 13038
27872, 13025
27923, 13013
27975, 12928
28026, 12847
28077, 12769
28128, 12695
28179, 12657
28230, 12614
28281, 12575
28332, 12548
28383, 12528
28434, 12502
28485, 12502
28536, 12473
28587, 12476
28638, 12484
28689, 12483
28740, 12491
28791, 12510
28842, 12539
28893, 12513
28944, 12445
28995, 12386
29046, 12352
29097, 12332
29148, 12337
29199, 12329
29250, 12326
29301, 12339
29352, 12344
29403, 12353
29454, 12486
29505, 12825
29556, 13036
29607, 13217
29658, 13501
29709, 13530
29762, 13786
29814, 13883
29865, 13792
29916, 13646
29967, 13577
30018, 13535
30069, 13490
30120, 13461
30171, 13469
30222, 13469
30273, 13428
30324, 13349
30375, 13312
30426, 13305
30477, 13296
30528, 13243
30579, 13215
30630, 13203
30681, 13254
30732, 13478
30783, 13775
30834, 13968
30885, 14008
30936, 13953
30987, 13904
31038, 13904
31089, 13874
31140, 13911
31191, 13946
31242, 14011
31293, 14033
31344, 14009
31395, 13913
31446, 13855
31497, 13790
31548, 13747
31599, 13722
31650, 13705
31702, 13680
31753, 13700
31833, 13776
31884, 13931
31935, 14060
31986, 14197
32037, 14350
32088, 14456
32139, 14382
32190, 14318
32241, 14107
32292, 14089
32343, 14102
32394, 14096
32445, 14089
32496, 14071
32547, 14129
32598, 14163
32649, 14204
32700, 14280
32751, 14324
32802, 14335
32853, 14269
32904, 14191
32955, 14127
33006, 14332
33057, 14076
33108, 14044
33159, 14054
33210, 14056
33261, 14063
33312, 14066
33363, 14078
33414, 14074
33465, 14079
33516, 14093
33568, 14095
33619, 14116
33670, 14124
33721, 14109
33772, 14100
33823, 14108
33876, 14134
33927, 14182
33978, 14184
34029, 14217
34080, 14214
34131, 14226
34182, 14251
34233, 14253
34284, 14268
34335, 14268
34386, 14273
34437, 14282
34488, 14301
34539, 14300
34590, 14233
34641, 14144
34692, 14053
34743, 13989
34794, 13916
34845, 13831
34896, 13800
34947, 13823
34998, 13817
35049, 13863
35100, 13836
35151, 13756
35202, 13728
35253, 13694
35304, 13635
35355, 13569
35406, 13525
35458, 13463
35509, 13443
35560, 13407
35611, 13407
35662, 13392
35713, 13383
35764, 13404
35815, 13435
35866, 13477
35919, 13559
35970, 13628
36021, 13721
36072, 13791
36123, 13810
36174, 13778
36225, 13772
36276, 13692
36327, 13620
36378, 13577
36429, 13585
36480, 13618
36531, 13608
36582, 13582
36633, 13519
36684, 13501
36735, 13472
36786, 13443
36837, 13385
36888, 13336
36939, 13336
36990, 13316
37041, 13252
37092, 13189
37143, 13131
37194, 13094
37245, 13068
37297, 13065
37348, 13064
37399, 13105
37450, 13139
37501, 13113
37552, 13038
37603, 12973
37654, 12913
37705, 12865
37756, 12843
37807, 12827
37858, 12828
37909, 12818
37962, 12830
38013, 12876
38064, 12923
38115, 12915
38166, 12900
38217, 12892
38268, 12892
38319, 12858
38370, 12824
38421, 12777
38472, 12726
38523, 12730
38574, 12719
38625, 12715
38676, 12719
38727, 12788
38778, 12897
38829, 12913
38880, 12854
38931, 12856
38982, 12861
39033, 12871
39084, 12850
39135, 12808
39187, 12779
39238, 12760
39289, 12781
39340, 12800
39391, 12772
39442, 12783
39493, 12787
39544, 12787
39595, 12791
39646, 12794
39697, 12808
39748, 12828
39799, 12849
39850, 12853
39901, 12853
39952, 12843
40005, 12827
40056, 12841
40107, 12856
40158, 12864
40209, 12826
40260, 12845
40311, 12853
40362, 12869
40413, 12870
40464, 12886
40515, 12908
40566, 12927
40617, 12917
40668, 12879
40719, 12842
40770, 12805
40821, 12805
40872, 12798
40923, 12793
40974, 12781
41025, 12789
41077, 12790
41128, 12804
41179, 12823
41230, 12830
41281, 12842
41332, 12865
41383, 12869
41434, 12838
41485, 12800
41536, 12772
41587, 12756
41638, 12778
41689, 12796
41740, 12824
41791, 12860
41842, 12887
41893, 12914
41944, 12918
41995, 12925
42048, 12909
42099, 12863
42150, 12863
42201, 12822
42252, 12769
42303, 12721
42354, 12687
42405, 12663
42456, 12629
42507, 12607
42558, 12606
42609, 12603
42660, 12598
42711, 12594
42762, 12604
42813, 12609
42864, 12592
42916, 12552
42967, 12493
43018, 12468
43069, 12453
43120, 12460
43171, 12521
43222, 12382
43273, 12356
43324, 12337
43375, 12344
43426, 12344
43477, 12339
43528, 12363
43579, 12358
43630, 12302
43681, 12274
43732, 12237
43783, 12229
43834, 12222
43885, 12209
43936, 12222
43987, 12236
44038, 12246
44091, 12271
44142, 12294
44193, 12321
44244, 12306
44295, 12278
44346, 12261
44397, 12244
44448, 12230
44499, 12207
44550, 12126
44601, 12011
44652, 12074
44703, 12074
44754, 12460
44806, 12708
44857, 12816
44908, 12862
44959, 12681
45010, 12452
45061, 12585
45112, 12793
45163, 12875
45214, 13018
45265, 13138
45316, 13359
45367, 13420
45418, 13502
45469, 13578
45520, 13653
45571, 13744
45622, 13733
45673, 13714
45724, 13706
45775, 13658
45826, 13616
45877, 13577
45928, 13560
45979, 13560
46030, 13591
46081, 13768
46134, 13830
46185, 13822
46236, 13857
46287, 13928
46338, 14013
46389, 14068
46440, 14106
46491, 14146
46542, 14190
46593, 14219
46645, 14250
46696, 14284
46747, 14308
46798, 14348
46849, 14353
46900, 14337
46951, 14312
47002, 14298
47053, 14288
47104, 14265
47155, 14237
47206, 14199
47257, 14176
47308, 14176
47359, 14155
47410, 14145
47461, 14144
47512, 14132
47563, 14091
47614, 14047
47665, 14000
47716, 13967
47767, 13936
47818, 13923
47869, 13917
47920, 13945
47971, 13961
48022, 13988
48073, 14004
48124, 14009
48177, 13968
48228, 13946
48279, 13923
48330, 13907
48381, 13919
48432, 13932
48483, 13947
48535, 13973
48586, 14002
48637, 14002
48688, 14041
48739, 14076
48790, 14095
48841, 14092
48892, 14060
48943, 14046
48994, 14027
49045, 14021
49096, 14013
49147, 14014
49198, 14016
49249, 14030
49300, 14048
49351, 14055
49402, 14067
49453, 14076
49504, 14064
49555, 14035
49606, 14020
49657, 14001
49708, 14001
49759, 13992
49810, 13986
49861, 13989
49912, 13989
49963, 14003
50014, 14013
50065, 14029
50116, 14038
50167, 14030
50220, 14008
50271, 13977
50322, 13956
50374, 13945
50425, 13935
50476, 13926
50527, 13914
50578, 13922
50629, 13945
50680, 13952
50731, 13967
50782, 13980
50833, 13953
50884, 13932
50935, 13881
50986, 13853
51037, 13837
51088, 13820
51139, 13816
51190, 13816
51241, 13805
51292, 13809
51343, 13813
51394, 13823
51445, 13833
51496, 13848
51547, 13838
51598, 13807
51649, 13778
51700, 13753
51751, 13742
51802, 13740
51853, 13734
51904, 13727
51955, 13753
52006, 13764
52057, 13774
52108, 13793
52159, 13817
52210, 13800
52264, 13768
52315, 13732
52366, 13714
52417, 13708
52468, 13700
52519, 13700
52570, 13692
52621, 13702
52672, 13718
52723, 13731
52774, 13751
52825, 13764
52876, 13793
52927, 13801
52978, 13776
53029, 13745
53080, 13722
53131, 13700
53182, 13705
53233, 13706
53284, 13713
53335, 13720
53386, 13741
53437, 13752
53488, 13767
53539, 13787
53590, 13805
53641, 13822
53692, 13799
53743, 13771
53794, 13771
53845, 13752
53896, 13748
53947, 13741
53998, 13738
54049, 13747
54100, 13758
54152, 13771
54203, 13785
54254, 13798
54307, 13836
54358, 13844
54409, 13841
54460, 13816
54511, 13788
54562, 13777
54613, 13773
54664, 13775
54715, 13776
54766, 13785
54817, 13796
54868, 13818
54919, 13839
54970, 13854
55021, 13877
55072, 13877
55123, 13903
55174, 13888
55225, 13853
55276, 13833
55327, 13804
55378, 13788
55429, 13791
55480, 13784
55531, 13783
55582, 13799
55633, 13817
55684, 13822
55735, 13844
55786, 13860
55837, 13881
55888, 13875
55939, 13834
55991, 13800
56042, 13768
56093, 13756
56144, 13754
56195, 13749
56246, 13752
56297, 13766
56350, 13772
56401, 13772
56452, 13786
56503, 13797
56554, 13818
56605, 13828
56656, 13814
56707, 13760
56758, 13715
56809, 13697
56860, 13671
56911, 13666
56962, 13661
57013, 13652
57064, 13661
57115, 13675
57166, 13682
57217, 13697
57268, 13719
57319, 13738
57370, 13739
57421, 13703
57472, 13655
57523, 13632
57574, 13621
57625, 13611
57676, 13611
57727, 13613
57778, 13607
57829, 13614
57881, 13629
57932, 13636
57983, 13657
58034, 13673
58085, 13695
58136, 13719
58187, 13737
58238, 13715
58289, 13680
58340, 13656
58393, 13629
58444, 13618
58495, 13621
58546, 13622
58597, 13626
58648, 13647
58699, 13665
58750, 13679
58801, 13695
58852, 13714
58903, 13736
58954, 13724
59005, 13724
59056, 13699
59107, 13649
59158, 13637
59209, 13632
59260, 13633
59311, 13633
59362, 13635
59413, 13651
59464, 13702
59515, 13720
59566, 13734
59617, 13750
59668, 13768
59720, 13753
59771, 13718
59822, 13664
59873, 13628
59924, 13611
59975, 13598
60026, 13585
60077, 13587
60128, 13596
60179, 13615
60230, 13626
60281, 13626
60332, 13644
60383, 13663
60436, 13699
60487, 13682
60538, 13643
60589, 13599
60640, 13579
60691, 13567
60742, 13565
60793, 13551
60844, 13558
60895, 13571
60946, 13588
60997, 13622
61048, 13632
61099, 13669
61150, 13685
61201, 13661
61252, 13617
61303, 13570
61354, 13535
61405, 13516
61456, 13487
61507, 13469
61558, 13469
61610, 13463
61661, 13437
61712, 13421
61763, 13398
61814, 13377
61865, 13365
61916, 13353
61967, 13311
62018, 13240
62069, 13179
62120, 13114
62171, 13051
62222, 12988
62273, 12912
62324, 12851
62375, 12792
62426, 12698
62481, 12622
62532, 12608
62583, 12724
62634, 12744
62685, 12719
62736, 12701
62787, 12790
62838, 12803
62889, 12859
62940, 12859
62991, 12835
63042, 12916
63093, 13100
63144, 13230
63195, 13453
63246, 13764
63297, 13941
63348, 13947
63399, 13842
63451, 13728
63502, 13659
63553, 13553
63604, 13453
63655, 13396
63706, 13347
63757, 13230
63808, 13050
63859, 12883
63910, 12761
63961, 12736
64012, 12728
64063, 12730
64114, 12728
64165, 12656
64216, 12534
64267, 12534
64318, 12396
64369, 12365
64420, 12407
64471, 12388
64524, 12373
64575, 12371
64626, 12417
64677, 12489
64728, 12488
64779, 12473
64830, 12467
64881, 12429
64932, 12374
64983, 12321
65034, 12300
65085, 12264
65136, 12195
65187, 12213
65238, 12246
65289, 12288
65341, 12303
65392, 12317
65443, 12411
65494, 12578
65545, 12739
65596, 12739
65647, 12791
65698, 12794
65749, 12677
65800, 12568
65851, 12492
65902, 12464
65953, 12487
66004, 12529
66055, 12571
66106, 12589
66157, 12594
66208, 12641
66259, 12694
66310, 12666
66361, 12617
66412, 12589
66463, 12592
66514, 12593
66567, 12590
66618, 12596
66669, 12610
66720, 12625
66771, 12679
66822, 12745
66873, 12745
66924, 12822
66975, 12848
67026, 12824
67077, 12711
67128, 12692
67179, 12693
67231, 12678
67282, 12664
67333, 12711
67384, 12781
67435, 12816
67486, 12825
67537, 12819
67588, 12734
67639, 12715
67690, 12795
67741, 12654
67792, 12506
67843, 12577
67894, 12541
67945, 12781
67996, 12970
68047, 13088
68098, 13216
68149, 13216
68200, 13308
68251, 13339
68302, 13321
68353, 13427
68404, 13460
68455, 13515
68506, 13484
68557, 13416
68610, 13385
68661, 13446
68712, 13488
68763, 13497
68814, 13523
68865, 13560
68916, 13562
68967, 13542
69018, 13531
69070, 13539
69121, 13558
69172, 13563
69223, 13214
69274, 12986
69325, 12943
69376, 13014
69427, 13106
69478, 13260
69529, 13004
69580, 12828
69631, 12673
69682, 12548
69733, 12477
69784, 12398
69835, 12337
69886, 12310
69937, 12293
69988, 12259
70039, 12190
70090, 12149
70141, 12160
70192, 12163
70243, 12130
70294, 12077
70345, 12020
70396, 11973
70447, 11944
70498, 11963
70549, 11973
70600, 11917
70653, 11879
70704, 11858
70755, 11887
70806, 11887
70857, 11910
70908, 11927
70960, 11931
71011, 11898
71062, 11900
71113, 12015
71164, 12048
71215, 12037
71266, 12022
71317, 11992
71368, 11970
71419, 11965
71470, 11974
71521, 11949
71572, 11952
71623, 11963
71674, 11939
71725, 11915
71776, 11932
71827, 11922
71878, 11877
71929, 11856
71980, 11871
72031, 11872
72082, 11872
72133, 11881
72184, 11896
72235, 11897
72286, 11923
72337, 11946
72388, 11976
72439, 11964
72490, 11937
72541, 11922
72592, 11920
72643, 11921
72696, 11928
72747, 11928
72799, 11978
72850, 12036
72901, 12080
72952, 12139
73003, 12155
73054, 12203
73105, 12221
73156, 12206
73207, 12196
73258, 12208
73309, 12270
73360, 12317
73411, 12317
73462, 12339
73513, 12377
73564, 12402
73615, 12418
73666, 12420
73717, 12445
73768, 12500
73819, 12430
73870, 12291
73921, 12242
73972, 12212
74023, 12166
74074, 12166
74125, 12135
74176, 12135
74227, 12133
74278, 12137
74329, 12099
74380, 12149
74431, 12214
74482, 12341
74533, 12442
74584, 12480
74635, 12471
74687, 12452
74740, 12445
74791, 12445
74842, 12461
74893, 12471
74944, 12486
74995, 12481
75046, 12494
75097, 12500
75148, 12520
75199, 12539
75250, 12539
75301, 12500
75352, 12444
75403, 12416
75454, 12393
75505, 12380
75556, 12350
75607, 12309
75658, 12277
75709, 12270
75760, 12266
75811, 12271
75862, 12275
75913, 12253
75964, 12202
76015, 12202
76066, 12146
76117, 12114
76168, 12083
76219, 12082
76270, 12072
76321, 12073
76372, 12079
76423, 12089
76474, 12107
76526, 12117
76577, 12184
76628, 12362
76679, 12600
76730, 12859
76783, 13246
76834, 13501
76885, 13644
76936, 13762
76987, 13842
77038, 13877
77089, 13789
77140, 13664
77191, 13660
77242, 13598
77293, 13554
77344, 13554
77395, 13484
77446, 13392
77497, 13328
77548, 13281
77599, 13298
77650, 13324
77701, 13347
77752, 13332
77803, 13313
77854, 13326
77905, 13346
77956, 13366
78007, 13373
78058, 13395
78109, 13413
78160, 13290
78211, 13241
78262, 13233
78313, 13214
78364, 13205
78416, 13184
78467, 13183
78518, 13172
78569, 13117
78620, 13117
78671, 13093
78722, 13082
78773, 13051
78826, 13031
78877, 12972
78928, 12883
78979, 12819
79030, 12805
79081, 12786
79132, 12788
79183, 12886
79234, 13052
79285, 13190
79336, 13270
79387, 13345
79438, 13401
79489, 13461
79540, 13518
79591, 13544
79642, 13545
79693, 13516
79744, 13430
79795, 13371
79846, 13324
79897, 13255
79948, 13255
79999, 13149
80050, 13251
80101, 13468
80152, 13564
80203, 13591
80254, 13641
80306, 13532
80357, 13260
80408, 13288
80459, 13278
80510, 13051
80561, 12944
80612, 12848
80663, 12836
80714, 12797
80765, 12769
80816, 12726
80869, 12728
80920, 12735
80971, 12765
81022, 12771
81073, 12694
81124, 12672
81175, 12605
81226, 12562
81277, 12562
81328, 12526
81379, 12481
81430, 12434
81481, 12393
81532, 12394
81583, 12399
81634, 12418
81685, 12426
81736, 12430
81787, 12401
81838, 12339
81889, 12288
81940, 12235
81991, 12210
82042, 12189
82093, 12160
82145, 12145
82196, 12152
82247, 12172
82298, 12172
82349, 12196
82400, 12202
82451, 12167
82502, 12132
82553, 12132
82604, 12119
82655, 12100
82706, 12102
82757, 12097
82808, 12087
82859, 12112
82912, 12138
82963, 12152
83014, 12168
83065, 12186
83116, 12170
83167, 12140
83218, 12125
83269, 12108
83320, 12106
83371, 12096
83422, 12068
83473, 12060
83524, 12047
83575, 12045
83626, 12039
83677, 12028
83728, 11987
83779, 11946
83830, 11917
83881, 11917
83932, 11904
83983, 11893
84035, 11884
84086, 11872
84137, 11878
84188, 11885
84239, 11898
84290, 11925
84341, 11924
84392, 11892
84443, 11865
84494, 11853
84545, 11862
84596, 11876
84647, 11885
84698, 11903
84749, 11928
84800, 11954
84851, 11979
84902, 12006
84955, 11963
85006, 11951
85057, 11939
85108, 11937
85159, 11954
85210, 11954
85261, 11969
85312, 11979
85363, 11994
85414, 12032
85465, 12038
85516, 12060
85567, 12080
85618, 12068
85669, 12049
85720, 12039
85771, 12040
85822, 12048
85874, 12055
85925, 12063
85976, 12074
86027, 12099
86078, 12115
86129, 12147
86180, 12162
86231, 12162
86282, 12146
86333, 12108
86384, 12101
86435, 12116
86486, 12114
86537, 12114
86588, 12128
86639, 12132
86690, 12148
86741, 12161
86792, 12169
86843, 12187
86894, 12200
86945, 12184
86998, 12163
87049, 12140
87100, 12119
87151, 12115
87202, 12115
87253, 12106
87304, 12109
87355, 12110
87406, 12114
87457, 12115
87508, 12126
87559, 12152
87610, 12164
87661, 12136
87712, 12119
87764, 12098
87815, 12088
87866, 12088
87917, 12081
87968, 12084
88019, 12083
88070, 12089
88121, 12109
88172, 12112
88223, 12129
88274, 12138
88325, 12140
88376, 12122
88427, 12095
88478, 12075
88529, 12064
88580, 12064
88631, 12069
88682, 12068
88733, 12067
88784, 12098
88835, 12111
88886, 12131
88937, 12145
88988, 12168
89041, 12171
89092, 12142
89143, 12120
89194, 12120
89245, 12102
89296, 12097
89347, 12103
89398, 12093
89449, 12099
89500, 12109
89551, 12118
89603, 12131
89654, 12145
89705, 12163
89756, 12189
89807, 12200
89858, 12188
89909, 12163
89960, 12143
90011, 12130
90062, 12124
90113, 12136
90164, 12146
90215, 12144
90266, 12156
90317, 12177
90368, 12185
90419, 12200
90470, 12200
90521, 12227
90572, 12223
90623, 12204
90674, 12172
90725, 12160
90776, 12156
90827, 12161
90878, 12170
90929, 12172
90980, 12182
91031, 12203
91084, 12214
91135, 12232
91186, 12244
91237, 12258
91288, 12259
91339, 12233
91390, 12204
91441, 12189
91493, 12175
91544, 12164
91595, 12169
91646, 12181
91697, 12189
91748, 12199
91799, 12209
91850, 12209
91901, 12217
91952, 12233
92003, 12242
92054, 12228
92105, 12193
92156, 12159
92207, 12151
92258, 12141
92309, 12143
92360, 12134
92411, 12132
92462, 12141
92513, 12156
92564, 12165
92615, 12175
92666, 12195
92717, 12180
92768, 12146
92819, 12108
92870, 12088
92921, 12093
92972, 12080
93023, 12082
93074, 12083
93127, 12092
93178, 12092
93229, 12095
93280, 12112
93331, 12116
93383, 12132
93434, 12112
93485, 12082
93536, 12049
93587, 12028
93638, 12019
93689, 12012
93740, 12004
93791, 12001
93842, 12012
93893, 12014
93944, 12015
93995, 12023
94046, 12027
94097, 12023
94148, 11981
94199, 11949
94250, 11927
94301, 11932
94352, 11929
94403, 11935
94454, 11935
94505, 11939
94556, 11962
94607, 11977
94658, 11992
94709, 12002
94760, 12037
94811, 12042
94862, 12013
94913, 12028
94964, 12020
95015, 12021
95066, 12027
95117, 12007
95170, 11997
95222, 11984
95273, 11997
95324, 12027
95375, 12044
95426, 12043
95477, 12053
95528, 12016
95579, 11976
95630, 11946
95681, 11924
95732, 11913
95783, 11911
95834, 11911
95885, 11907
95936, 11927
95987, 11929
96038, 11942
96089, 11959
96140, 11975
96191, 11989
96242, 11976
96293, 11946
96344, 11928
96395, 11916
96446, 11916
96497, 11919
96548, 11924
96599, 11938
96650, 11952
96701, 12008
96752, 12044
96803, 12043
96854, 12045
96905, 12046
96956, 12018
97007, 11985
97058, 11985
97110, 11970
97161, 11987
97214, 12002
97265, 11979
97316, 11963
97367, 11949
97418, 11951
97469, 11969
97520, 11973
97571, 11986
97622, 12003
97673, 12014
97724, 11996
97775, 11961
97826, 11933
97877, 11906
97928, 11909
97979, 11914
98030, 11903
98081, 11911
98132, 11906
98183, 11918
98234, 11930
98285, 11952
98336, 11964
98387, 11964
98438, 11959
98489, 11930
98540, 11896
98591, 11875
98642, 11872
98693, 11871
98744, 11880
98795, 11868
98846, 11883
98897, 11904
98949, 11924
99000, 11933
99051, 11937
99102, 11954
99153, 11948
99204, 11920
99257, 11890
99308, 11870
99359, 11858
99410, 11863
99461, 11845
99512, 11857
99563, 11872
99614, 11889
99665, 11889
99716, 11906
99767, 11919
99818, 11935
99869, 11946
99920, 11929
99971, 11900
100022, 11876
100073, 11865
100124, 11867
100175, 11863
100226, 11874
100278, 11890
100330, 11907
100382, 11908
100434, 11933
100486, 11944
100537, 11950
100589, 11925
100641, 11892
100693, 11880
100745, 11872
100797, 11872
100849, 11887
100900, 11885
100951, 11893
101003, 11914
101055, 11923
101107, 11944
101159, 11958
101211, 11948
101264, 11905
101316, 11877
101368, 11863
101420, 11863
101472, 11849
101524, 11857
101576, 11850
101628, 11865
101680, 11873
101732, 11894
101784, 11898
101836, 11913
101888, 11928
101940, 11933
101992, 11893
102044, 11856
102096, 11837
102148, 11832
102200, 11830
102252, 11825
102304, 11832
102356, 11844
102408, 11856
102459, 11880
102510, 11889
102562, 11905
102613, 11900
102664, 11865
102715, 11837
102766, 11823
102817, 11819
102868, 11834
102919, 11831
102970, 11834
103021, 11859
103072, 11871
103123, 11884
103174, 11884
103225, 11902
103278, 11924
