10657, 9315
10708, 9315
10759, 9341
10810, 9341
10861, 9343
10912, 9344
10963, 9347
11014, 9344
11065, 9354
11116, 9347
11167, 9359
11218, 9355
11269, 9358
11320, 9360
11371, 9369
11422, 9370
11473, 9374
11524, 9382
11575, 9380
11626, 9379
11677, 9378
11728, 9382
11779, 9385
11832, 9387
11883, 9387
11934, 9383
11985, 9391
12037, 9398
12088, 9411
12139, 9403
12190, 9403
12241, 9412
12292, 9408
12343, 9413
12394, 9400
12445, 9399
12496, 9395
12547, 9389
12598, 9387
12649, 9389
12700, 9389
12751, 9350
12802, 9328
12853, 9313
12904, 9311
12955, 9326
13006, 9326
13057, 9330
13108, 9334
13159, 9320
13210, 9287
13261, 9282
13312, 9282
13363, 9275
13414, 9272
13465, 9259
13516, 9269
13567, 9270
13618, 9264
13669, 9266
13720, 9270
13771, 9264
13822, 9262
13875, 9257
13926, 9251
13977, 9240
14029, 9224
14080, 9213
14131, 9202
14182, 9195
14233, 9190
14284, 9193
14335, 9184
14386, 9180
14437, 9177
14488, 9176
14539, 9173
14590, 9172
14641, 9170
14692, 9179
14743, 9175
14794, 9169
14845, 9165
14896, 9154
14947, 9158
14998, 9154
15049, 9157
15100, 9159
15151, 9157
15202, 9159
15253, 9154
15304, 9164
15355, 9171
15406, 9177
15457, 9175
15508, 9173
15559, 9175
15610, 9176
15661, 9179
15712, 9187
15763, 9186
15814, 9179
15865, 9179
15918, 9170
15969, 9171
16020, 9173
16072, 9170
16123, 9161
16174, 9157
16225, 9146
16276, 9148
16327, 9150
16378, 9155
16429, 9146
16480, 9141
16531, 9142
16582, 9139
16633, 9141
16684, 9136
16735, 9140
16786, 9131
16837, 9121
16888, 9121
16939, 9116
16990, 9109
17041, 9109
17092, 9101
17143, 9094
17194, 9094
17245, 9094
17296, 9094
17347, 9095
17398, 9097
17449, 9095
17500, 9093
17551, 9086
17602, 9079
17653, 9072
17704, 9063
17755, 9050
17806, 9060
17857, 9052
17908, 9050
17961, 9041
18012, 9036
18064, 9028
18115, 9023
18166, 9022
18217, 9007
18268, 8995
18319, 9003
18370, 9002
18421, 8995
18472, 8997
18523, 8990
18574, 8983
18625, 8979
18676, 8984
18727, 8977
18778, 8968
18829, 8955
18880, 8946
18931, 8931
18982, 8927
19033, 8920
19084, 8914
19135, 8906
19186, 8900
19237, 8906
19288, 8904
19339, 8900
19390, 8906
19441, 8903
19492, 8895
19543, 8882
19594, 8869
19645, 8866
19696, 8856
19747, 8850
19798, 8836
19849, 8831
19900, 8828
19951, 8821
20004, 8820
20056, 8825
20107, 8827
20158, 8831
20209, 8828
20260, 8831
20311, 8817
20362, 8797
20413, 8791
20464, 8783
20515, 8767
20566, 8763
20617, 8774
20668, 8766
20719, 8760
20770, 8755
20821, 8759
20872, 8746
20923, 8717
20974, 8705
21025, 8697
21076, 8698
21127, 8675
21178, 8639
21229, 8616
21280, 8610
21331, 8620
21382, 8623
21433, 8629
21484, 8570
21535, 8554
21586, 8529
21637, 8527
21688, 8528
21739, 8506
21790, 8504
21841, 8504
21892, 8513
21943, 8499
21994, 8515
22047, 8527
22099, 8525
22150, 8524
22201, 8516
22252, 8518
22303, 8528
22354, 8533
22405, 8533
22456, 8528
22507, 8514
22558, 8499
22609, 8496
22660, 8492
22711, 8466
22762, 8429
22813, 8404
22864, 8352
22915, 8355
22966, 8380
23017, 8378
23068, 8365
23119, 8369
23170, 8359
23221, 8366
23272, 8360
23323, 8326
23374, 8275
23425, 8261
23476, 8196
23527, 8183
23578, 8164
23629, 8155
23680, 8194
23731, 8254
23782, 8147
23833, 8158
23884, 8140
23935, 8112
23986, 8089
24037, 8069
24117, 8038
24168, 8034
24219, 8031
24270, 8036
24321, 8049
24372, 8047
24423, 8030
24474, 8028
24525, 8024
24576, 8041
24627, 8107
24678, 8138
24729, 8161
24780, 8114
24831, 8114
24882, 8060
24933, 8064
24984, 8052
25035, 8059
25086, 8087
25137, 8106
25188, 8119
25239, 8119
25290, 8099
25341, 8142
25392, 8210
25443, 8211
25494, 8218
25545, 8229
25596, 8230
25647, 8236
25698, 8257
25749, 8256
25800, 8279
25851, 8236
25902, 8252
25953, 8243
26004, 8241
26055, 8232
26107, 8246
26160, 8248
26211, 8243
26262, 8252
26313, 8253
26364, 8264
26415, 8272
26466, 8266
26517, 8255
26568, 8238
26619, 8239
26670, 8238
26721, 8239
26772, 8220
26823, 8202
26874, 8202
26925, 8204
26976, 8206
27027, 8210
27078, 8208
27129, 8230
27180, 8244
27231, 8255
27282, 8253
27333, 8240
27384, 8231
27435, 8239
27486, 8222
27537, 8234
27588, 8226
27639, 8227
27690, 8232
27741, 8243
27792, 8241
27843, 8261
27894, 8277
27945, 8283
27996, 8290
28047, 8300
28098, 8296
28150, 8285
28203, 8285
28254, 8282
28305, 8281
28356, 8288
28407, 8270
28458, 8263
28509, 8279
28560, 8299
28611, 8314
28662, 8334
28713, 8350
28764, 8369
28815, 8377
28866, 8375
28917, 8370
28968, 8376
29019, 8374
29070, 8375
29121, 8379
29172, 8383
29223, 8385
29274, 8393
29325, 8397
29376, 8407
29427, 8413
29478, 8422
29529, 8433
29580, 8432
29631, 8432
29682, 8432
29733, 8434
29784, 8431
29835, 8429
29886, 8426
29937, 8428
29988, 8430
30039, 8433
30090, 8449
30142, 8464
30193, 8456
30246, 8474
30297, 8489
30348, 8495
30399, 8493
30450, 8492
30501, 8495
30552, 8505
30603, 8510
30654, 8517
30705, 8524
30756, 8518
30807, 8532
30858, 8537
30909, 8544
30960, 8539
31011, 8543
31062, 8550
31113, 8545
31164, 8545
31215, 8533
31266, 8537
31317, 8531
31368, 8521
31419, 8521
31470, 8524
31521, 8528
31572, 8524
31623, 8529
31674, 8526
31725, 8540
31776, 8547
31827, 8566
31878, 8565
31929, 8570
31980, 8577
32031, 8585
32082, 8599
32133, 8611
32185, 8626
32236, 8624
32289, 8636
32340, 8657
32391, 8667
32442, 8682
32493, 8684
32544, 8688
32595, 8687
32646, 8685
32697, 8695
32748, 8695
32799, 8692
32850, 8696
32901, 8691
32952, 8696
33003, 8698
33054, 8701
33105, 8684
33156, 8677
33207, 8674
33258, 8679
33309, 8670
33360, 8671
33411, 8666
33462, 8671
33513, 8680
33564, 8687
33615, 8691
33666, 8692
33717, 8693
33768, 8682
33819, 8675
33870, 8668
33921, 8672
33972, 8665
34023, 8662
34074, 8660
34125, 8657
34177, 8662
34228, 8668
34279, 8674
34332, 8667
34383, 8661
34434, 8658
34485, 8653
34536, 8653
34587, 8655
34638, 8650
34689, 8647
34740, 8651
34791, 8655
34842, 8661
34893, 8658
34944, 8671
34995, 8669
35046, 8677
35097, 8679
35148, 8675
35199, 8666
35250, 8657
35301, 8656
35352, 8657
35403, 8662
35454, 8667
35505, 8668
35556, 8668
35607, 8661
35658, 8632
35709, 8547
35760, 8444
35811, 8303
35862, 8253
35913, 8269
35964, 8314
36015, 8346
36066, 8545
36117, 8800
36169, 8863
36220, 8836
36271, 8840
36322, 8916
36375, 9039
36426, 9080
36477, 9111
36528, 9107
36579, 9095
36630, 9151
36681, 9189
36732, 9171
36783, 9192
36834, 9215
36885, 9274
36936, 9310
36987, 9361
37038, 9466
37089, 9618
37140, 9671
37191, 9645
37242, 9549
37293, 9479
37344, 9449
37395, 9388
37446, 9400
37497, 9465
37548, 9473
37599, 9475
37650, 9447
37701, 9431
37752, 9470
37803, 9523
37854, 9648
37905, 9711
37956, 9756
38007, 9745
38058, 9729
38109, 9780
38160, 9794
38212, 9832
38263, 9875
38314, 9860
38365, 9794
38418, 9780
38469, 9800
38520, 9756
38571, 9813
38622, 9885
38673, 9824
38724, 9736
38775, 9778
38826, 9749
38877, 9782
38928, 9845
38979, 9905
39030, 9849
39081, 9804
39132, 9825
39183, 9825
39234, 9881
39285, 9798
39336, 9815
39387, 9936
39438, 9962
39489, 9916
39540, 9838
39591, 9870
39642, 9856
39693, 9726
39744, 9734
39795, 9873
39846, 9920
39897, 9863
39948, 9800
39999, 9768
40050, 9694
40101, 9459
40152, 9518
40204, 9697
40255, 9702
40306, 9580
40357, 9509
40408, 9655
40461, 9793
40512, 9845
40563, 9867
40614, 9894
40665, 10019
40716, 10083
40767, 10093
40818, 10099
40869, 10096
40920, 10080
40971, 10082
41022, 10075
41073, 10078
41124, 10095
41175, 10094
41226, 10103
41277, 10100
41328, 10102
41379, 10095
41430, 10101
41481, 10107
41532, 10129
41583, 10152
41634, 10173
41685, 10197
41736, 10208
41787, 10195
41838, 10189
41889, 10187
41940, 10176
41991, 10175
42042, 10166
42094, 10167
42145, 10181
42196, 10222
42247, 10243
42298, 10249
42349, 10215
42400, 10208
42451, 10125
42504, 9936
42555, 9350
42606, 9044
42657, 8888
42708, 8788
42759, 8775
42810, 8827
42861, 8948
42912, 9092
42963, 9240
43014, 9311
43065, 9306
43116, 9171
43167, 9181
43218, 9251
43269, 9465
43320, 9636
43371, 9759
43422, 9866
43473, 9978
43524, 10013
43575, 10020
43626, 10011
43677, 9832
43728, 9955
43779, 9955
43830, 9998
43881, 9918
43932, 9841
43983, 9938
44034, 9860
44086, 9648
44137, 9611
44188, 9851
44239, 9578
44290, 9439
44341, 9726
44392, 9752
44443, 9608
44494, 9363
44547, 9123
44598, 9434
44649, 9422
44700, 9274
44751, 8696
44802, 8492
44853, 8479
44904, 8465
44955, 8423
45006, 8388
45057, 8341
45108, 8306
45159, 8266
45210, 8220
45261, 8182
45312, 8153
45363, 8136
45414, 8125
45465, 8113
45516, 8111
45567, 8101
45618, 8085
45669, 8045
45720, 8024
45771, 8016
45822, 8014
45873, 8027
45924, 8063
45975, 8130
46026, 8226
46078, 8249
46129, 8273
46180, 8263
46231, 8176
46282, 8068
46333, 7992
46384, 7923
46435, 7887
46486, 7910
46537, 7930
46590, 7856
46641, 7809
46692, 7800
46743, 7782
46794, 7739
46845, 7708
46896, 7696
46947, 7687
46998, 7677
47049, 7671
47100, 7646
47151, 7636
47202, 7629
47253, 7621
47304, 7625
47355, 7636
47406, 7634
47457, 7622
47508, 7600
47559, 7564
47610, 7524
47661, 7500
47712, 7477
47763, 7468
47814, 7457
47865, 7450
47916, 7456
47967, 7461
48018, 7452
48069, 7438
48121, 7411
48172, 7395
48223, 7385
48274, 7371
48325, 7375
48376, 7382
48427, 7386
48478, 7382
48529, 7382
48580, 7388
48633, 7409
48684, 7409
48735, 7378
48786, 7353
48837, 7405
48888, 7401
48939, 7441
48990, 7429
49041, 7430
49092, 7394
49143, 7378
49194, 7449
49245, 7542
49296, 7749
49347, 7832
49398, 7895
49449, 7634
49500, 7558
49551, 7530
49602, 7483
49653, 7483
49704, 7512
49755, 7544
49806, 7548
49857, 7590
49908, 7599
49959, 7609
50010, 7636
50061, 7651
50113, 7686
50164, 7720
50215, 7731
50266, 7743
50317, 7749
50368, 7759
50419, 7814
50470, 7846
50521, 7862
50572, 7852
50623, 7843
50676, 7831
50727, 7800
50778, 7787
50829, 7794
50880, 7787
50931, 7817
50982, 7835
51033, 7849
51084, 7847
51135, 7810
51186, 7789
51237, 7757
51288, 7754
51339, 7751
51390, 7719
51441, 7680
51492, 7884
51543, 7892
51594, 8181
51645, 8280
51696, 7988
51747, 7994
51798, 7765
51849, 7777
51900, 7969
51951, 7917
52002, 7829
52053, 7857
52126, 7887
52177, 7883
52228, 7850
52279, 7840
52330, 7855
52381, 7833
52432, 7843
52483, 7818
52534, 7782
52585, 7798
52636, 7804
52689, 7790
52740, 7784
52791, 7787
52842, 7796
52893, 7807
52944, 7813
52995, 7815
53046, 7817
53097, 7813
53148, 7793
53199, 7777
53250, 7765
53301, 7751
53352, 7760
53403, 7759
53454, 7757
53505, 7782
53556, 7769
53607, 7801
53658, 7795
53709, 7803
53760, 7810
53811, 7803
53862, 7814
53913, 7757
53964, 7820
54015, 7785
54066, 7784
54117, 7810
54169, 7790
54220, 7804
54271, 7804
54322, 7830
54373, 7828
54424, 7815
54475, 7811
54526, 7812
54577, 7814
54628, 7822
54679, 7815
54732, 7817
54783, 7822
54834, 7841
54885, 7815
54936, 7846
54987, 7826
55038, 7798
55089, 7798
55140, 7850
55191, 7794
55242, 7817
55293, 7795
55344, 7819
55395, 7820
55446, 7825
55497, 7827
55548, 7842
55599, 7844
55650, 7846
55701, 7837
55752, 7825
55803, 7824
55854, 7838
55905, 7838
55956, 7849
56007, 7856
56058, 7860
56109, 7854
56161, 7828
56212, 7839
56263, 7823
56314, 7840
56365, 7796
56416, 7788
56467, 7784
56518, 7790
56569, 7794
56620, 7826
56671, 7821
56722, 7838
56775, 7863
56826, 7878
56877, 7874
56928, 7895
56979, 7896
57030, 7915
57081, 7905
57132, 7920
57183, 7940
57234, 7915
57285, 7908
57336, 7942
57387, 7943
57438, 7947
57489, 7949
57540, 7918
57591, 7904
57642, 7896
57693, 7910
57744, 7886
57795, 7885
57846, 7904
57897, 7932
57948, 7937
57999, 7910
58050, 7872
58101, 7829
58152, 7793
58204, 7786
58255, 7764
58306, 7799
58357, 7807
58408, 7845
58459, 7888
58510, 7881
58561, 7902
58612, 7889
58663, 7771
58714, 8107
58765, 7953
58818, 8063
58869, 7970
58920, 7868
58971, 7870
59022, 8256
59073, 8310
59124, 8239
59175, 7975
59226, 7966
59277, 7923
59328, 7966
59379, 8132
59430, 7949
59481, 7976
59532, 7976
59583, 8008
59634, 7970
59685, 7957
59736, 7955
59787, 7983
59838, 7974
59889, 7970
59940, 7965
59991, 7952
60042, 7962
60093, 7964
60144, 7964
60196, 7962
60247, 7938
60298, 7924
60349, 7926
60400, 7911
60451, 7928
60502, 7908
60553, 7910
60604, 7918
60655, 7906
60706, 7901
60757, 7898
60808, 7856
60861, 7830
60912, 7862
60963, 7903
61014, 7929
61065, 7929
61116, 7972
61167, 8011
61218, 8022
61269, 8032
61320, 8011
61371, 7986
61422, 7956
61473, 7931
61524, 7912
61575, 7878
61626, 7888
61677, 7885
61728, 7877
61779, 7887
61830, 7901
61881, 7892
61932, 7929
61983, 7934
62034, 7956
62085, 7957
62136, 7960
62188, 7948
62239, 7948
62290, 7937
62341, 7920
62392, 7928
62443, 7940
62494, 7948
62545, 7947
62596, 7913
62647, 7890
62698, 7884
62749, 7901
62800, 7931
62851, 7958
62904, 7975
62955, 8008
63006, 8038
63057, 8051
63108, 8063
63159, 8094
63210, 8073
63261, 8092
63312, 8090
63363, 8091
63414, 8061
63465, 8054
63516, 8058
63567, 7980
63618, 7925
63669, 7911
63720, 7888
63771, 7893
63822, 7909
63873, 7909
63924, 7902
63975, 7911
64026, 7925
64077, 7947
64128, 7972
64179, 7992
64231, 7963
64282, 7944
64333, 7950
64384, 7951
64435, 7953
64486, 7944
64537, 7933
64588, 7934
64639, 7949
64690, 7953
64741, 7951
64792, 7953
64843, 7955
64894, 7956
64947, 7954
64998, 7938
65049, 7933
65100, 7935
65151, 7938
65202, 7967
65253, 7981
65304, 8004
65355, 8008
65406, 8032
65457, 8057
65508, 8094
65559, 8033
65610, 8017
65661, 8006
65712, 7985
65763, 7987
65814, 7986
65865, 7995
65916, 7997
65967, 8005
66018, 8009
66069, 8001
66120, 8014
66171, 8025
66223, 8024
66274, 8086
66325, 8182
66376, 8261
66427, 8320
66478, 8370
66529, 8375
66580, 8375
66631, 8358
66682, 8432
66733, 8364
66784, 8390
66835, 8291
66886, 8247
66937, 8132
66992, 8086
67043, 8078
67094, 8036
67145, 8035
67196, 8063
67247, 8131
67298, 8179
67349, 8225
67400, 8232
67451, 8183
67502, 8279
67553, 8275
67604, 8308
67655, 8329
67706, 8345
67757, 8354
67808, 8344
67859, 8335
67910, 8341
67961, 8391
68012, 8386
68063, 8491
68114, 8456
68165, 8481
68216, 8347
68268, 8286
68319, 8261
68370, 8253
68421, 8253
68472, 8251
68523, 8258
68574, 8281
68625, 8295
68676, 8306
68727, 8325
68778, 8346
68829, 8369
68880, 8380
68931, 8394
68982, 8419
69035, 8428
69086, 8418
69137, 8429
69188, 8482
69239, 8537
69290, 8568
69341, 8562
69392, 8498
69443, 8467
69494, 8496
69545, 8507
69596, 8517
69647, 8520
69698, 8514
69749, 8544
69800, 8568
69851, 8564
69902, 8536
69953, 8526
70004, 8520
70055, 8540
70106, 8538
70157, 8540
70208, 8536
70260, 8534
70311, 8524
70362, 8523
70413, 8521
70464, 8529
70515, 8533
70566, 8522
70617, 8624
70668, 8766
70719, 8540
70770, 8541
70821, 8675
70872, 8653
70923, 8704
70974, 8696
71025, 8673
71078, 8682
71129, 8681
71180, 8663
71231, 8666
71282, 8651
71333, 8645
71384, 8631
71435, 8603
71486, 8635
71537, 8649
71588, 8660
71639, 8652
71690, 8655
71741, 8699
71792, 8683
71843, 8687
71894, 8715
71945, 8825
71996, 8777
72047, 8811
72098, 8797
72149, 8743
72200, 8763
72252, 8736
72303, 8617
72354, 8635
72405, 8601
72456, 8618
72507, 8614
72558, 8641
72609, 8641
72660, 8647
72711, 8647
72762, 8661
72813, 8673
72864, 8668
72915, 8626
72966, 8611
73017, 8614
73068, 8634
73121, 8652
73172, 8665
73223, 8684
73274, 8733
73325, 8723
73376, 8738
73427, 8773
73478, 8748
73529, 8754
73580, 8743
73631, 8766
73682, 8781
73733, 8797
73784, 8796
73835, 8786
73886, 8868
73937, 8899
73988, 8993
74039, 8943
74090, 8942
74141, 8900
74192, 8882
74243, 8891
74295, 8875
74346, 8885
74397, 8875
74448, 8896
74499, 8924
74550, 8940
74601, 8919
74652, 8929
74703, 8917
74754, 8935
74805, 8926
74856, 8931
74907, 8947
74958, 8970
75009, 8970
75060, 8979
75111, 8988
75164, 8993
75215, 9000
75266, 8999
75317, 8990
75368, 8984
75419, 9037
75470, 9043
75521, 9005
75572, 8983
75623, 8973
75674, 8999
75725, 9020
75776, 9197
75827, 9552
75878, 9676
75929, 9643
75980, 9319
76031, 9116
76082, 8930
76133, 8872
76184, 8845
76235, 8832
76287, 8809
76338, 8825
76389, 8812
76440, 8811
76491, 8816
76542, 8824
76593, 8806
76644, 8820
76695, 8802
76746, 8793
76797, 8776
76848, 8785
76899, 8742
76950, 8759
77001, 8748
77052, 8750
77103, 8750
77154, 8757
77207, 8745
77258, 8745
77309, 8748
77360, 8761
77411, 8765
77462, 8775
77513, 8770
77564, 8773
77615, 8766
77666, 8751
77717, 8745
77768, 8746
77819, 8743
77870, 8681
77921, 8666
77972, 8671
78023, 8672
78074, 8727
78125, 8841
78176, 8880
78227, 8940
78279, 8982
78330, 8987
78381, 8992
78432, 8957
78483, 8911
78534, 8906
78585, 8868
78636, 8827
78687, 8706
78738, 8806
78789, 8829
78840, 8779
78891, 8790
78942, 8743
78993, 8802
79044, 8844
79095, 8941
79146, 8759
79197, 8974
79250, 8936
79301, 8851
79352, 8821
79403, 8862
79454, 8897
79505, 8930
79556, 8923
79607, 8942
79658, 8934
79709, 8943
79760, 8880
79811, 8908
79862, 8914
79913, 8915
79964, 8915
80015, 8823
80066, 8828
80117, 8730
80168, 8688
80219, 8781
80270, 8816
80322, 8911
80373, 8973
80424, 9033
80475, 9022
80526, 9034
80577, 9089
80628, 9105
80679, 9112
80730, 9127
80781, 9134
80832, 9140
80883, 9125
80934, 9131
80985, 9092
81036, 9089
81087, 9080
81138, 9100
81189, 9235
81240, 9317
81293, 9466
81344, 9297
81395, 9276
81446, 9279
81497, 9279
81548, 9317
81599, 9355
81650, 9311
81701, 9285
81752, 9348
81803, 9544
81854, 9697
81905, 9528
81956, 9462
82007, 9530
82058, 9486
82109, 9438
82160, 9441
82211, 9426
82262, 9341
82314, 9397
82365, 9506
82416, 9761
82467, 9893
82518, 10281
82569, 10316
82620, 10365
82671, 10408
82722, 10418
82773, 10339
82824, 9816
82875, 9438
82926, 9386
82977, 9395
83028, 9371
83079, 9354
83130, 9400
83181, 9634
83232, 9470
83283, 9434
83336, 9408
83387, 9415
83438, 9488
83489, 9746
83540, 9652
83591, 9636
83642, 9699
83693, 9634
83744, 9715
83795, 9777
83846, 9813
83897, 9825
83948, 9843
83999, 9957
84050, 10040
84101, 10128
84152, 10102
84203, 10000
84254, 9932
84306, 9852
84357, 9804
84408, 9780
84459, 9770
84510, 9775
84561, 9797
84612, 9765
84663, 9677
84714, 9695
84765, 9843
84816, 9836
84867, 9718
84918, 9663
84969, 9791
85020, 9761
85071, 9769
85122, 9771
85173, 9769
85224, 9777
85275, 9756
85326, 9682
85379, 9726
85430, 9713
85481, 9719
85532, 9698
85583, 9699
85634, 9695
85685, 9713
85736, 9687
85787, 9687
85838, 9688
85889, 9670
85940, 9652
85991, 9660
86042, 9663
86093, 9634
86144, 9594
86195, 9550
86246, 9576
86298, 9608
86349, 9655
86400, 9655
86451, 9672
86502, 9708
86553, 9742
86604, 9758
86655, 9771
86706, 9738
86757, 9734
86808, 9740
86859, 9742
86910, 9781
86961, 9813
87012, 9820
87063, 9803
87114, 9787
87165, 9776
87216, 9764
87267, 9820
87318, 9837
87369, 9879
87422, 9970
87473, 9993
87524, 9960
87575, 9932
87626, 9916
87677, 9935
87728, 9927
87779, 9940
87830, 9871
87881, 9787
87932, 9861
87983, 9829
88034, 9848
88085, 9862
88136, 9948
88187, 10207
88238, 10233
88290, 10279
88341, 10117
88392, 10050
88443, 9966
88494, 9939
88545, 9958
88596, 9977
88647, 9996
88698, 9956
88749, 9943
88800, 9942
88851, 9945
88902, 9949
88953, 9968
89004, 9979
89055, 9970
89106, 9950
89157, 9924
89208, 9898
89259, 9876
89310, 9869
89361, 9854
89412, 9897
89465, 9950
89516, 10048
89567, 10188
89618, 10344
89669, 10355
89720, 10072
89771, 10321
89822, 10152
89873, 10030
89924, 9993
89975, 9976
90026, 9976
90077, 9953
90128, 9953
90179, 9930
90230, 9918
90282, 9913
90333, 9868
90384, 9858
90435, 9803
90486, 9790
90537, 9793
90588, 9782
90639, 9758
90690, 9726
90741, 9695
90792, 9673
90843, 9651
90894, 9670
90945, 9648
90996, 9587
91047, 9500
91098, 9367
91149, 9286
91200, 9263
91251, 9267
91302, 9269
91353, 9247
91404, 9241
91455, 9256
91508, 9265
91559, 9259
91610, 9330
91661, 9404
91712, 9328
91763, 9383
91814, 9413
91865, 9419
91916, 9419
91967, 9433
92018, 9358
92069, 9293
92120, 9271
92171, 9284
92222, 9278
92274, 9264
92325, 9231
92376, 9219
92427, 9193
92478, 9176
92529, 9170
92580, 9163
92631, 9149
92682, 9155
92733, 9160
92784, 9155
92835, 9142
92886, 9114
92937, 9081
92988, 9052
93039, 9024
93090, 9011
93141, 8996
93192, 8961
93243, 8951
93294, 8917
93345, 8872
93396, 8845
93447, 8839
93498, 8766
93551, 8750
93602, 8755
93653, 8764
93704, 8783
93755, 8781
93806, 8788
93857, 8788
93908, 8800
93959, 8782
94010, 8761
94061, 8726
94112, 8704
94163, 8684
94214, 8671
94265, 8658
94317, 8648
94368, 8620
94419, 8603
94470, 8598
94521, 8598
94572, 8607
94623, 8637
94674, 8653
94725, 8654
94776, 8642
94827, 8635
94878, 8626
94929, 8621
94980, 8630
95031, 8640
95082, 8652
95133, 8664
95184, 8681
95235, 8676
95286, 8679
95337, 8654
95388, 8653
95439, 8655
95490, 8661
95541, 8665
95594, 8662
95645, 8654
95696, 8652
95747, 8678
95798, 8693
95849, 8728
95900, 8735
95951, 8749
96002, 8750
96053, 8769
96104, 8787
96155, 8796
96206, 8814
96257, 8813
96309, 8831
96360, 8847
96411, 8858
96462, 8860
96513, 8847
96564, 8846
96615, 8838
96666, 8843
96717, 8848
96768, 8845
96819, 8846
96870, 8845
96921, 8852
96972, 8846
97023, 8861
97074, 8859
97125, 8834
97176, 8813
97227, 8803
97278, 8798
97329, 8795
97380, 8780
97431, 8793
97482, 8801
97533, 8810
97584, 8822
97637, 8838
97688, 8846
97739, 8839
97790, 8843
97841, 8846
97892, 8850
97943, 8845
97994, 8845
98045, 8854
98096, 8870
98147, 8876
98198, 8893
98249, 8911
98300, 8917
98352, 8915
98403, 8923
98454, 8936
98505, 8952
98556, 8968
98607, 8978
98658, 8996
98709, 9007
98760, 9013
98811, 9020
98862, 9020
98913, 9032
98964, 9008
99015, 8950
99066, 8881
99117, 8829
99168, 8796
99219, 8746
99270, 8731
99321, 8710
99372, 8697
99423, 8698
99474, 8696
99525, 8689
99576, 8679
99627, 8663
99680, 8653
99731, 8646
99782, 8653
99833, 8656
99884, 8677
99935, 8710
99986, 8689
100037, 8786
100088, 8818
100139, 8826
100190, 8828
100241, 8758
100292, 8614
100344, 8504
100395, 8482
100446, 8497
100497, 8514
100548, 8561
100599, 8616
100650, 8675
100701, 8720
100752, 8742
100803, 8737
100854, 8696
100905, 8677
100956, 8637
101007, 8631
101058, 8644
101109, 8633
101160, 8647
101211, 8639
101262, 8627
101313, 8614
101364, 8617
101415, 8655
101466, 8672
101517, 8696
101568, 8691
101619, 8722
101670, 8709
101723, 8725
101774, 8733
101825, 8750
101876, 8770
101927, 8836
101978, 8910
102029, 9015
102080, 9041
102131, 9103
102183, 9081
102234, 9063
102285, 9005
102336, 8899
102387, 8780
102438, 8759
102489, 8926
102540, 9037
102591, 9082
102642, 9172
102693, 9382
102744, 9342
102795, 9268
102846, 9329
102897, 9485
102948, 9505
102999, 9404
103050, 9280
103101, 9187
103152, 9099
103203, 8843
103254, 8715
103305, 8645
103356, 8602
103407, 8561
103458, 8525
103509, 8513
103560, 8490
103611, 8486
103662, 8475
103713, 8457
