18981, 11737
19032, 11724
19083, 11724
19134, 11716
19185, 11719
19236, 11743
19287, 11773
19338, 11807
19389, 11832
19440, 11838
19493, 11845
19544, 11846
19595, 11849
19646, 11877
19697, 11898
19748, 11911
19799, 11911
19850, 11937
19901, 11965
19952, 11981
20003, 12002
20054, 12001
20105, 11994
20156, 11985
20207, 12000
20258, 12019
20309, 12022
20360, 12032
20412, 12049
20463, 12051
20514, 12059
20565, 12073
20616, 12062
20667, 12051
20718, 12033
20769, 12032
20820, 12038
20871, 12037
20922, 12022
20973, 12032
21024, 12043
21075, 12047
21126, 12039
21177, 12020
21228, 11988
21279, 11966
21330, 11967
21381, 11967
21432, 11963
21483, 11963
21563, 11947
21614, 11957
21665, 11966
21716, 11961
21767, 11943
21818, 11910
21869, 11885
21920, 11869
21971, 11869
22022, 11859
22073, 11855
22124, 11858
22175, 11860
22226, 11842
22277, 11842
22329, 11823
22380, 11777
22431, 11741
22482, 11719
22533, 11716
22584, 11727
22635, 11714
22686, 11714
22737, 11723
22788, 11727
22839, 11734
22890, 11720
22941, 11694
22992, 11657
23043, 11632
23094, 11627
23145, 11620
23196, 11614
23247, 11615
23298, 11619
23349, 11628
23400, 11638
23451, 11645
23502, 11629
23553, 11592
23606, 11552
23657, 11555
23708, 11559
23759, 11564
23810, 11579
23861, 11607
23912, 11623
23963, 11623
24014, 11638
24065, 11672
24116, 11691
24167, 11676
24219, 11663
24270, 11658
24321, 11672
24372, 11687
24423, 11701
24474, 11737
24525, 11762
24576, 11783
24627, 11808
24678, 11839
24729, 11852
24780, 11841
24831, 11850
24882, 11851
24933, 11859
24984, 11875
25035, 11885
25086, 11902
25137, 11916
25188, 11934
25239, 11961
25290, 11979
25341, 11993
25392, 11983
25443, 11967
25494, 11969
25545, 11975
25596, 11975
25649, 11984
25700, 11985
25751, 11999
25802, 12017
25853, 12025
25904, 12061
25955, 12079
26006, 12070
26058, 12045
26109, 12015
26160, 12016
26211, 12026
26262, 12024
26313, 12048
26364, 12070
26415, 12077
26466, 12085
26517, 12110
26568, 12113
26619, 12088
26670, 12064
26721, 12057
26772, 12050
26823, 12053
26874, 12047
26925, 12056
26976, 12048
27027, 12055
27078, 12074
27129, 12079
27180, 12078
27231, 12042
27282, 12042
27333, 12018
27384, 12015
27435, 12019
27486, 12018
27537, 12029
27588, 12030
27639, 12042
27692, 12073
27743, 12085
27794, 12092
27845, 12104
27896, 12104
27948, 12114
27999, 12100
28050, 12104
28101, 12112
28152, 12122
28203, 12143
28254, 12161
28305, 12189
28356, 12179
28407, 12167
28458, 12146
28509, 12129
28560, 12132
28611, 12155
28662, 12172
28713, 12172
28764, 12191
28815, 12221
28866, 12247
28917, 12247
28968, 12245
29019, 12211
29070, 12191
29121, 12172
29172, 12172
29223, 12188
29274, 12192
29325, 12194
29376, 12218
29427, 12232
29478, 12243
29529, 12249
29580, 12214
29631, 12179
29682, 12151
29735, 12139
29787, 12143
29838, 12135
29889, 12137
29940, 12156
29991, 12170
30042, 12186
30093, 12191
30144, 12164
30195, 12110
30246, 12075
30297, 12067
30348, 12069
30399, 12071
30450, 12074
30501, 12065
30552, 12042
30603, 12042
30654, 12058
30705, 12077
30756, 12045
30807, 11985
30858, 11939
30909, 11922
30960, 11928
31011, 11938
31062, 11931
31113, 11933
31164, 11945
31215, 11955
31266, 11959
31317, 11930
31368, 11853
31419, 11806
31470, 11779
31521, 11774
31572, 11767
31623, 11748
31675, 11734
31726, 11718
31779, 11704
31830, 11691
31881, 11672
31932, 11599
31983, 11550
32034, 11528
32085, 11507
32136, 11503
32187, 11494
32238, 11500
32289, 11500
32340, 11505
32391, 11515
32442, 11531
32493, 11542
32544, 11514
32595, 11459
32646, 11427
32697, 11415
32748, 11397
32799, 11401
32850, 11403
32901, 11408
32952, 11425
33003, 11437
33054, 11454
33105, 11442
33156, 11392
33207, 11350
33258, 11326
33309, 11314
33360, 11309
33411, 11314
33462, 11306
33514, 11314
33565, 11320
33616, 11336
33667, 11337
33718, 11293
33769, 11247
33822, 11212
33873, 11201
33924, 11208
33975, 11208
34026, 11210
34077, 11219
34128, 11227
34179, 11248
34230, 11270
34281, 11294
34332, 11288
34383, 11251
34434, 11222
34485, 11215
34536, 11211
34587, 11232
34638, 11232
34689, 11246
34740, 11274
34791, 11290
34842, 11328
34893, 11367
34944, 11385
34995, 11368
35046, 11351
35097, 11364
35148, 11386
35199, 11401
35250, 11422
35301, 11446
35352, 11469
35404, 11485
35455, 11503
35506, 11530
35557, 11530
35608, 11539
35659, 11539
35710, 11533
35761, 11536
35812, 11557
35865, 11575
35916, 11573
35967, 11585
36018, 11591
36069, 11610
36120, 11658
36171, 11677
36222, 11685
36273, 11669
36324, 11657
36375, 11662
36426, 11671
36477, 11689
36528, 11705
36579, 11716
36630, 11742
36681, 11762
36732, 11768
36783, 11779
36834, 11757
36885, 11730
36936, 11714
36987, 11713
37038, 11727
37089, 11722
37140, 11722
37191, 11722
37242, 11732
37294, 11745
37345, 11737
37396, 11748
37447, 11745
37498, 11716
37549, 11700
37600, 11697
37651, 11693
37702, 11698
37753, 11701
37804, 11704
37855, 11706
37908, 11716
37959, 11727
38010, 11746
38061, 11739
38112, 11716
38163, 11718
38214, 11722
38265, 11731
38316, 11737
38367, 11752
38418, 11756
38469, 11770
38520, 11795
38571, 11815
38622, 11831
38673, 11836
38724, 11811
38775, 11796
38826, 11796
38877, 11789
38928, 11796
38979, 11798
39030, 11808
39081, 11823
39133, 11832
39184, 11832
39235, 11847
39286, 11852
39337, 11826
39388, 11812
39439, 11789
39490, 11783
39541, 11786
39592, 11793
39643, 11807
39694, 11817
39745, 11826
39796, 11841
39847, 11859
39898, 11856
39951, 11818
40002, 11788
40053, 11773
40104, 11785
40155, 11788
40206, 11798
40257, 11820
40308, 11824
40359, 11840
40410, 11856
40461, 11856
40512, 11873
40563, 11830
40614, 11795
40665, 11773
40716, 11778
40767, 11780
40818, 11786
40869, 11796
40920, 11800
40971, 11818
41023, 11834
41074, 11842
41125, 11821
41176, 11786
41227, 11757
41278, 11748
41329, 11749
41380, 11751
41431, 11752
41482, 11745
41533, 11738
41584, 11750
41635, 11766
41686, 11767
41737, 11744
41788, 11668
41839, 11630
41890, 11615
41941, 11612
41994, 11584
42045, 11571
42096, 11571
42147, 11576
42198, 11576
42249, 11600
42300, 11609
42351, 11596
42402, 11538
42453, 11506
42504, 11483
42555, 11472
42606, 11466
42657, 11470
42708, 11474
42759, 11486
42810, 11500
42862, 11508
42913, 11488
42964, 11456
43015, 11407
43066, 11385
43117, 11386
43168, 11391
43219, 11399
43270, 11401
43321, 11407
43372, 11418
43423, 11439
43474, 11456
43525, 11413
43576, 11360
43627, 11360
43678, 11327
43729, 11332
43780, 11328
43831, 11337
43882, 11353
43933, 11376
43984, 11389
44037, 11431
44088, 11454
44139, 11454
44190, 11409
44241, 11383
44292, 11391
44343, 11408
44394, 11431
44445, 11458
44496, 11480
44547, 11500
44598, 11527
44649, 11549
44700, 11555
44752, 11515
44803, 11492
44854, 11488
44905, 11488
44956, 11502
45007, 11533
45058, 11544
45109, 11556
45160, 11581
45211, 11606
45262, 11606
45313, 11625
45364, 11612
45415, 11579
45466, 11561
45517, 11562
45568, 11572
45619, 11590
45670, 11597
45721, 11617
45772, 11644
45823, 11664
45874, 11688
45925, 11706
45976, 11703
46027, 11674
46080, 11654
46131, 11653
46182, 11674
46233, 11679
46284, 11690
46335, 11719
46386, 11739
46437, 11755
46488, 11773
46539, 11795
46591, 11763
46642, 11735
46693, 11735
46744, 11751
46795, 11766
46846, 11765
46897, 11765
46948, 11788
46999, 11786
47050, 11787
47101, 11811
47152, 11846
47203, 11840
47254, 11816
47305, 11796
47356, 11804
47407, 11805
47458, 11793
47509, 11781
47560, 11784
47611, 11779
47662, 11749
47713, 11722
47764, 11731
47815, 11705
47866, 11648
47917, 11612
47968, 11574
48019, 11563
48070, 11545
48123, 11526
48174, 11527
48225, 11537
48276, 11545
48327, 11554
48378, 11553
48429, 11534
48481, 11492
48532, 11492
48583, 11471
48634, 11467
48685, 11467
48736, 11490
48787, 11490
48838, 11493
48889, 11510
48940, 11522
48991, 11525
49042, 11518
49093, 11473
49144, 11445
49195, 11443
49246, 11432
49297, 11424
49348, 11416
49399, 11437
49450, 11446
49501, 11445
49552, 11458
49603, 11430
49654, 11382
49705, 11332
49756, 11323
49807, 11326
49858, 11317
49909, 11310
49960, 11323
50011, 11350
50062, 11350
50113, 11350
50166, 11374
50217, 11370
50268, 11347
50319, 11345
50371, 11349
50422, 11373
50473, 11411
50524, 11419
50575, 11458
50626, 11479
50677, 11509
50728, 11519
50779, 11484
50830, 11466
50881, 11447
50932, 11445
50983, 11444
51034, 11459
51085, 11450
51136, 11460
51187, 11461
51238, 11471
51289, 11454
51340, 11434
51391, 11416
51442, 11391
51493, 11413
51544, 11416
51595, 11423
51646, 11436
51697, 11445
51748, 11445
51799, 11458
51850, 11443
51901, 11429
51952, 11407
52003, 11387
52054, 11378
52105, 11379
52156, 11371
52210, 11360
52261, 11379
52312, 11401
52363, 11405
52414, 11384
52465, 11374
52516, 11364
52567, 11351
52618, 11350
52669, 11353
52720, 11362
52771, 11361
52822, 11375
52873, 11388
52924, 11380
52975, 11373
53026, 11373
53077, 11380
53128, 11373
53179, 11384
53230, 11402
53281, 11412
53332, 11424
53383, 11424
53434, 11441
53485, 11423
53536, 11398
53587, 11385
53638, 11397
53689, 11409
53740, 11403
53791, 11417
53842, 11430
53893, 11439
53944, 11453
53995, 11447
54046, 11434
54098, 11425
54149, 11419
54200, 11434
54253, 11443
54304, 11447
54355, 11464
54406, 11474
54457, 11483
54508, 11495
54559, 11492
54610, 11486
54661, 11487
54712, 11494
54763, 11507
54814, 11513
54865, 11525
54916, 11528
54967, 11546
55018, 11558
55069, 11558
55120, 11549
55171, 11546
55222, 11545
55273, 11536
55324, 11544
55375, 11554
55426, 11564
55477, 11572
55528, 11583
55579, 11599
55630, 11601
55681, 11597
55732, 11596
55783, 11596
55834, 11590
55885, 11604
55937, 11602
55988, 11595
56039, 11606
56090, 11618
56141, 11638
56192, 11647
56243, 11635
56296, 11611
56347, 11609
56398, 11610
56449, 11616
56500, 11635
56551, 11656
56602, 11663
56653, 11685
56704, 11685
56755, 11695
56806, 11704
56857, 11704
56908, 11704
56959, 11679
57010, 11652
57061, 11644
57112, 11626
57163, 11638
57214, 11647
57265, 11670
57316, 11691
57367, 11681
57418, 11653
57469, 11626
57520, 11561
57571, 11520
57622, 11551
57673, 11609
57724, 11648
57775, 11710
57827, 11738
57878, 11784
57929, 11791
57980, 11781
58031, 11763
58082, 11747
58133, 11748
58184, 11739
58235, 11737
58286, 11737
58339, 11732
58390, 11712
58441, 11723
58492, 11713
58543, 11686
58594, 11667
58645, 11645
58696, 11634
58747, 11622
58798, 11621
58849, 11624
58900, 11617
58951, 11621
59002, 11633
59053, 11637
59104, 11605
59155, 11590
59206, 11573
59257, 11567
59308, 11566
59359, 11569
59410, 11574
59461, 11577
59512, 11588
59563, 11604
59614, 11605
59666, 11559
59717, 11556
59768, 11546
59819, 11544
59870, 11557
59921, 11557
59972, 11566
60023, 11575
60074, 11582
60125, 11597
60176, 11614
60227, 11617
60278, 11601
60329, 11589
60382, 11578
60433, 11565
60484, 11562
60535, 11559
60586, 11563
60637, 11593
60688, 11603
60739, 11620
60790, 11617
60841, 11611
60892, 11594
60943, 11592
60994, 11583
61045, 11586
61096, 11591
61147, 11594
61198, 11598
61249, 11610
61300, 11620
61351, 11619
61402, 11586
61453, 11576
61504, 11566
61556, 11550
61607, 11550
61658, 11546
61709, 11543
61760, 11548
61811, 11567
61862, 11583
61913, 11595
61964, 11576
62015, 11548
62066, 11534
62117, 11523
62168, 11515
62219, 11514
62270, 11517
62321, 11523
62372, 11518
62427, 11523
62478, 11523
62529, 11504
62580, 11478
62631, 11467
62682, 11482
62733, 11476
62784, 11481
62835, 11483
62886, 11477
62937, 11495
62988, 11506
63039, 11498
63090, 11471
63141, 11449
63192, 11447
63243, 11440
63294, 11440
63345, 11440
63396, 11440
63448, 11446
63499, 11450
63550, 11451
63601, 11440
63652, 11423
63703, 11421
63754, 11359
63805, 11377
63856, 11367
63907, 11353
63958, 11343
64009, 11308
64060, 11321
64111, 11314
64162, 11309
64213, 11288
64264, 11241
64315, 11213
64366, 11196
64417, 11174
64470, 11144
64521, 11130
64572, 11141
64623, 11143
64674, 11146
64725, 11176
64776, 11166
64827, 11150
64878, 11156
64929, 11156
64980, 11166
65031, 11171
65082, 11178
65133, 11187
65184, 11203
65235, 11218
65287, 11226
65338, 11217
65389, 11204
65440, 11188
65491, 11191
65542, 11208
65593, 11214
65644, 11225
65695, 11238
65746, 11261
65797, 11280
65848, 11307
65899, 11296
65950, 11287
66001, 11293
66052, 11318
66103, 11349
66154, 11357
66205, 11368
66256, 11376
66307, 11390
66358, 11419
66409, 11451
66460, 11450
66513, 11447
66564, 11466
66615, 11466
66666, 11491
66717, 11533
66768, 11573
66819, 11602
66870, 11629
66921, 11629
66972, 11613
67023, 11569
67074, 11496
67125, 11473
67177, 11459
67228, 11460
67279, 11494
67330, 11489
67381, 11495
67432, 11526
67483, 11528
67534, 11515
67585, 11515
67636, 11491
67687, 11443
67738, 11424
67789, 11421
67840, 11402
67891, 11383
67942, 11382
67993, 11388
68044, 11388
68095, 11378
68146, 11386
68197, 11386
68248, 11365
68299, 11341
68350, 11327
68401, 11337
68452, 11325
68503, 11328
68556, 11343
68607, 11352
68658, 11362
68709, 11373
68760, 11392
68811, 11393
68862, 11373
68913, 11349
68964, 11360
69016, 11355
69067, 11337
69118, 11337
69169, 11338
69220, 11345
69271, 11351
69322, 11369
69373, 11365
69424, 11338
69475, 11327
69526, 11327
69577, 11322
69628, 11325
69679, 11337
69730, 11342
69781, 11347
69832, 11347
69883, 11364
69934, 11388
69985, 11388
70036, 11362
70087, 11354
70138, 11350
70189, 11336
70240, 11335
70291, 11344
70342, 11356
70393, 11360
70444, 11378
70495, 11400
70546, 11395
70599, 11374
70650, 11365
70701, 11353
70752, 11356
70803, 11354
70854, 11366
70906, 11372
70957, 11366
71008, 11387
71059, 11400
71110, 11389
71161, 11369
71212, 11354
71263, 11341
71314, 11333
71365, 11338
71416, 11339
71467, 11339
71518, 11339
71569, 11335
71620, 11347
71671, 11360
71722, 11356
71773, 11317
71824, 11297
71875, 11283
71926, 11274
71977, 11273
72028, 11271
72079, 11268
72130, 11270
72181, 11280
72232, 11297
72283, 11273
72334, 11241
72385, 11225
72436, 11204
72487, 11185
72538, 11180
72589, 11184
72642, 11172
72693, 11174
72745, 11188
72796, 11191
72847, 11153
72898, 11116
72949, 11090
73000, 11072
73051, 11056
73102, 11056
73153, 11056
73204, 11052
73255, 11054
73306, 11052
73357, 11071
73408, 11081
73459, 11043
73510, 11018
73561, 10988
73612, 10975
73663, 10969
73714, 10961
73765, 10954
73816, 10932
73867, 10936
73918, 10948
73969, 10958
74020, 10940
74071, 10937
74122, 10901
74173, 10870
74224, 10835
74275, 10851
74326, 10861
74377, 10867
74428, 10889
74479, 10914
74530, 10918
74581, 10905
74633, 10853
74686, 10825
74737, 10800
74788, 10800
74839, 10798
74890, 10805
74941, 10825
74992, 10836
75043, 10854
75094, 10875
75145, 10897
75196, 10886
75247, 10872
75298, 10878
75349, 10884
75400, 10894
75451, 10921
75502, 10941
75553, 10965
75604, 11011
75655, 11042
75706, 11045
75757, 11039
75808, 11029
75859, 11058
75910, 11093
75961, 11113
76012, 11139
76063, 11161
76114, 11178
76165, 11221
76216, 11248
76267, 11257
76318, 11257
76369, 11244
76420, 11245
76471, 11256
76523, 11256
76574, 11287
76625, 11296
76676, 11321
76729, 11338
76780, 11352
76831, 11394
76882, 11387
76933, 11383
76984, 11375
77035, 11377
77086, 11377
77137, 11385
77188, 11394
77239, 11402
77290, 11421
77341, 11437
77392, 11458
77443, 11450
77494, 11435
77545, 11426
77596, 11428
77647, 11431
77698, 11445
77749, 11459
77800, 11469
77851, 11476
77902, 11486
77953, 11486
78004, 11511
78055, 11502
78106, 11490
78157, 11477
78208, 11475
78259, 11468
78310, 11464
78362, 11473
78413, 11458
78464, 11460
78515, 11472
78566, 11477
78617, 11485
78668, 11473
78719, 11463
78772, 11454
78823, 11442
78874, 11445
78925, 11452
78976, 11458
79027, 11486
79078, 11514
79129, 11520
79180, 11497
79231, 11499
79282, 11506
79333, 11496
79384, 11486
79435, 11481
79486, 11498
79537, 11516
79588, 11516
79639, 11527
79690, 11529
79741, 11528
79792, 11540
79843, 11579
79894, 11605
79945, 11608
79996, 11626
80047, 11645
80098, 11643
80149, 11633
80200, 11672
80252, 11687
80303, 11705
80354, 11709
80405, 11708
80456, 11731
80507, 11737
80558, 11729
80609, 11762
80660, 11734
80711, 11763
80762, 11779
80815, 11743
80866, 11741
80917, 11734
80968, 11738
81019, 11752
81070, 11756
81121, 11743
81172, 11752
81223, 11752
81274, 11758
81325, 11765
81376, 11773
81427, 11775
81478, 11783
81529, 11781
81580, 11794
81631, 11803
81682, 11823
81733, 11832
81784, 11840
81835, 11840
81886, 11862
81937, 11877
81988, 11894
82039, 11909
82091, 11911
82142, 11931
82193, 11956
82244, 11961
82295, 11974
82346, 12004
82397, 12014
82448, 12002
82499, 11990
82550, 11980
82601, 11968
82652, 11961
82703, 11972
82754, 11968
82805, 11968
82858, 11961
82909, 11956
82960, 11979
83011, 11992
83062, 11986
83113, 11921
83164, 11932
83215, 11970
83266, 11963
83317, 11977
83368, 11991
83419, 11984
83470, 12003
83521, 12025
83572, 12016
83623, 11985
83674, 11929
83725, 11922
83776, 11899
83827, 11866
83878, 11860
83929, 11844
83981, 11823
84032, 11818
84083, 11828
84134, 11802
84185, 11756
84236, 11750
84287, 11725
84338, 11705
84389, 11708
84440, 11708
84491, 11714
84542, 11711
84593, 11700
84644, 11711
84695, 11672
84746, 11667
84797, 11641
84848, 11613
84901, 11615
84952, 11607
85003, 11591
85054, 11596
85105, 11582
85156, 11593
85207, 11587
85258, 11553
85309, 11513
85360, 11472
85411, 11453
85462, 11456
85513, 11452
85564, 11439
85615, 11460
85666, 11472
85717, 11485
85768, 11480
85820, 11433
85871, 11390
85922, 11354
85973, 11354
86024, 11342
86075, 11342
86126, 11326
86177, 11318
86228, 11318
86279, 11326
86330, 11320
86381, 11298
86432, 11244
86483, 11198
86534, 11187
86585, 11181
86636, 11171
86687, 11168
86738, 11180
86789, 11184
86840, 11196
86891, 11201
86944, 11175
86995, 11136
87046, 11090
87097, 11088
87148, 11098
87199, 11096
87250, 11094
87301, 11104
87352, 11131
87403, 11146
87454, 11148
87505, 11112
87556, 11075
87607, 11061
87658, 11061
87710, 11051
87761, 11056
87812, 11062
87863, 11061
87914, 11091
87965, 11121
88016, 11153
88067, 11146
88118, 11147
88169, 11121
88220, 11122
88271, 11119
88322, 11111
88373, 11109
88424, 11078
88475, 11097
88526, 11126
88577, 11135
88628, 11138
88679, 11151
88730, 11171
88781, 11205
88832, 11223
88883, 11269
88934, 11297
88987, 11328
89038, 11365
89089, 11393
89140, 11403
89191, 11386
89242, 11310
89293, 11310
89344, 11284
89395, 11287
89446, 11239
89497, 11188
89548, 11146
89600, 11141
89651, 11102
89702, 11086
89753, 11094
89804, 11066
89855, 11047
89906, 11033
89957, 11034
90008, 11045
90059, 11046
90110, 11052
90161, 11052
90212, 11069
90263, 11074
90314, 11073
90365, 11043
90416, 11027
90467, 11014
90518, 11007
90569, 11007
90620, 11015
90671, 11000
90722, 11009
90773, 11027
90824, 11029
90875, 11029
90926, 11010
90977, 10978
91030, 10960
91081, 10958
91132, 10957
91183, 10941
91234, 10977
91285, 10946
91336, 10963
91387, 10950
91439, 10918
91490, 10915
91541, 10881
91592, 10876
91643, 10830
91694, 10838
91745, 10826
91796, 10820
91847, 10799
91898, 10811
91949, 10814
92000, 10820
92051, 10815
92102, 10791
92153, 10798
92204, 10790
92255, 10798
92306, 10783
92357, 10774
92408, 10783
92459, 10789
92510, 10807
92561, 10807
92612, 10820
92663, 10831
92714, 10790
92765, 10769
92816, 10751
92867, 10734
92918, 10739
92969, 10724
93020, 10730
93073, 10743
93124, 10743
93175, 10759
93226, 10743
93277, 10721
93329, 10715
93380, 10705
93431, 10700
93482, 10738
93533, 10785
93584, 10831
93635, 10877
93686, 10901
93737, 10903
93788, 10913
93839, 10922
93890, 10939
93941, 10953
93992, 10982
94043, 11029
94094, 11063
94145, 11107
94196, 11107
94247, 11149
94298, 11178
94349, 11179
94400, 11189
94451, 11195
94502, 11216
94553, 11224
94604, 11232
94655, 11219
94706, 11192
94757, 11127
94808, 11176
94859, 11215
94910, 11204
94961, 11195
95012, 11206
95063, 11216
95116, 11228
95168, 11252
95219, 11269
95270, 11282
95321, 11303
95372, 11327
95423, 11346
95474, 11336
95525, 11342
95576, 11350
95627, 11355
95678, 11368
95729, 11378
95780, 11399
95831, 11412
95882, 11412
95933, 11431
95984, 11444
96035, 11449
96086, 11444
96137, 11445
96188, 11451
96239, 11453
96290, 11467
96341, 11481
96392, 11490
96443, 11492
96494, 11512
96545, 11522
96596, 11522
96647, 11514
96698, 11516
96749, 11519
96800, 11529
96851, 11535
96902, 11543
96953, 11542
97004, 11549
97056, 11542
97107, 11555
97160, 11540
97211, 11523
97262, 11513
97313, 11516
97364, 11525
97415, 11529
97466, 11535
97517, 11534
97568, 11534
97619, 11534
97670, 11547
97721, 11544
97772, 11515
97823, 11494
97874, 11486
97925, 11473
97976, 11468
98027, 11467
98078, 11466
98129, 11464
98180, 11465
98231, 11481
98282, 11454
98333, 11417
98384, 11388
98435, 11394
98486, 11378
98537, 11355
98588, 11353
98639, 11351
98690, 11341
98741, 11339
98792, 11330
98843, 11281
98895, 11230
98946, 11210
98997, 11199
99048, 11179
99099, 11165
99150, 11165
99203, 11175
99254, 11169
99305, 11176
99356, 11170
99407, 11129
99458, 11092
99509, 11063
99560, 11050
99611, 11046
99662, 11042
99713, 11037
99764, 11042
99815, 11046
99866, 11048
99917, 11023
99968, 10997
100019, 10962
100070, 10948
100121, 10943
100172, 10941
100223, 10938
100274, 10944
100325, 10970
100376, 10987
100427, 10982
100478, 10960
100529, 10936
100580, 10918
100631, 10919
100683, 10923
100735, 10930
100787, 10945
100839, 10951
100890, 10951
100941, 10981
100992, 10992
101044, 10995
101096, 10989
101148, 10974
101199, 10969
101252, 10973
101303, 10990
101355, 11006
101407, 11009
101459, 11033
101511, 11047
101563, 11061
101615, 11065
101667, 11059
101719, 11056
101771, 11071
101823, 11067
101875, 11087
101927, 11093
101979, 11097
102031, 11115
102083, 11129
102135, 11131
102187, 11142
102239, 11127
102291, 11115
102343, 11114
102395, 11135
102447, 11168
102499, 11190
102550, 11205
102601, 11220
102652, 11235
102703, 11259
102754, 11271
102805, 11276
102856, 11272
102907, 11269
102958, 11283
103009, 11299
103060, 11303
103111, 11316
103162, 11331
103213, 11350
