74022, 10145
74073, 10137
74124, 10132
74175, 10130
74226, 10135
74277, 10137
74328, 10140
74379, 10134
74430, 10142
74481, 10140
74532, 10144
74583, 10143
74636, 10135
74687, 10120
74738, 10105
74789, 10108
74840, 10101
74891, 10101
74942, 10087
74993, 10103
75044, 10101
75095, 10104
75146, 10114
75197, 10120
75248, 10099
75299, 10093
75350, 10098
75402, 10115
75453, 10114
75504, 10110
75555, 10123
75606, 10119
75657, 10112
75708, 10133
75759, 10115
75810, 10097
75861, 10079
75912, 10073
75963, 10059
76014, 10057
76065, 10083
76116, 10079
76167, 10054
76218, 10089
76269, 10074
76320, 10074
76371, 10052
76422, 10034
76473, 10029
76524, 10021
76575, 10027
76626, 10040
76679, 10039
76730, 10066
76781, 10086
76832, 10088
76883, 10081
76934, 10060
76985, 10047
77036, 10043
77087, 10061
77138, 10057
77189, 10066
77241, 10064
77292, 10088
77343, 10093
77394, 10094
77445, 10078
77496, 10071
77547, 10062
77598, 10072
77649, 10088
77700, 10085
77751, 10097
77802, 10097
77853, 10117
77904, 10125
77955, 10138
78006, 10134
78057, 10125
78108, 10126
78159, 10146
78210, 10151
78261, 10158
78312, 10176
78363, 10194
78414, 10207
78465, 10223
78516, 10231
78567, 10238
78618, 10234
78669, 10264
78722, 10287
78773, 10287
78824, 10310
78875, 10346
78926, 10360
78977, 10363
79028, 10367
79079, 10371
79131, 10390
79182, 10406
79233, 10421
79284, 10421
79335, 10410
79386, 10441
79437, 10445
79488, 10463
79539, 10453
79590, 10466
79641, 10479
79692, 10486
79743, 10503
79794, 10520
79845, 10528
79896, 10545
79947, 10558
79998, 10577
80049, 10586
80100, 10595
80151, 10592
80202, 10602
80253, 10621
80304, 10638
80355, 10644
80406, 10655
80457, 10668
80508, 10689
80559, 10705
80610, 10710
80661, 10710
80712, 10704
80765, 10719
80816, 10741
80867, 10752
80918, 10751
80970, 10757
81021, 10775
81072, 10781
81123, 10793
81174, 10810
81225, 10812
81276, 10802
81327, 10812
81378, 10811
81429, 10825
81480, 10841
81531, 10850
81582, 10852
81633, 10858
81684, 10874
81735, 10877
81786, 10868
81837, 10868
81888, 10871
81939, 10880
81990, 10877
82041, 10892
82092, 10898
82143, 10901
82194, 10901
82245, 10907
82296, 10912
82347, 10917
82398, 10904
82449, 10911
82500, 10890
82551, 10892
82602, 10903
82653, 10889
82704, 10898
82755, 10914
82808, 10936
82860, 10938
82911, 10949
82962, 10949
83013, 10928
83064, 10927
83115, 10909
83166, 10900
83217, 10892
83268, 10890
83319, 10913
83370, 10888
83421, 10898
83472, 10896
83523, 10864
83574, 10843
83625, 10848
83676, 10848
83727, 10849
83778, 10865
83829, 10870
83880, 10876
83931, 10881
83982, 10889
84033, 10896
84084, 10897
84135, 10884
84186, 10885
84237, 10868
84288, 10866
84339, 10883
84390, 10888
84441, 10890
84492, 10909
84543, 10935
84594, 10930
84645, 10924
84697, 10931
84748, 10915
84799, 10910
84852, 10926
84903, 10936
84954, 10940
85005, 10948
85056, 10964
85107, 10964
85158, 10964
85209, 10973
85260, 10967
85311, 10948
85362, 10948
85413, 10955
85464, 10969
85515, 10961
85566, 10970
85617, 10989
85668, 10987
85719, 10990
85770, 11004
85821, 10998
85872, 10980
85923, 10996
85974, 10987
86025, 10986
86076, 10984
86127, 10994
86178, 10994
86229, 10989
86280, 11010
86331, 11026
86382, 11016
86433, 11025
86484, 11029
86535, 11029
86587, 11034
86638, 11045
86689, 11069
86740, 11068
86791, 11071
86842, 11092
86895, 11098
86946, 11106
86997, 11104
87048, 11098
87099, 11081
87150, 11082
87201, 11099
87252, 11087
87303, 11095
87354, 11103
87405, 11098
87456, 11090
87507, 11097
87558, 11085
87609, 11070
87660, 11066
87711, 11077
87762, 11067
87813, 11059
87864, 11066
87915, 11074
87966, 11074
88017, 11074
88068, 11090
88119, 11064
88170, 11047
88221, 11033
88272, 11028
88323, 11021
88374, 11017
88425, 11020
88477, 11015
88528, 11008
88579, 11023
88630, 11019
88681, 10984
88732, 10939
88783, 10935
88834, 10919
88885, 10917
88938, 10931
88989, 10948
89040, 10977
89091, 10998
89142, 11010
89193, 10953
89244, 10914
89295, 10902
89346, 10883
89397, 10865
89448, 10858
89499, 10858
89550, 10853
89601, 10838
89652, 10840
89703, 10849
89754, 10842
89805, 10788
89856, 10747
89907, 10727
89958, 10691
90009, 10676
90060, 10665
90111, 10640
90162, 10646
90213, 10633
90264, 10616
90316, 10614
90367, 10576
90418, 10529
90469, 10504
90520, 10473
90571, 10478
90622, 10463
90673, 10444
90724, 10443
90775, 10438
90826, 10438
90877, 10431
90928, 10431
90981, 10401
91032, 10376
91083, 10374
91134, 10372
91185, 10367
91236, 10371
91287, 10373
91338, 10371
91389, 10382
91440, 10375
91491, 10353
91542, 10338
91593, 10333
91644, 10335
91695, 10321
91746, 10328
91797, 10340
91848, 10332
91899, 10347
91950, 10361
92001, 10355
92052, 10320
92103, 10317
92154, 10311
92233, 10331
92284, 10308
92335, 10316
92386, 10313
92437, 10328
92488, 10336
92539, 10326
92590, 10312
92641, 10302
92692, 10278
92743, 10265
92794, 10257
92845, 10259
92896, 10244
92947, 10249
93000, 10261
93051, 10268
93102, 10279
93153, 10269
93204, 10269
93255, 10233
93306, 10214
93357, 10206
93408, 10206
93459, 10195
93510, 10196
93561, 10200
93612, 10217
93663, 10215
93714, 10231
93765, 10229
93816, 10190
93867, 10166
93918, 10152
93969, 10124
94020, 10108
94072, 10119
94123, 10119
94174, 10120
94225, 10131
94276, 10139
94327, 10126
94378, 10099
94429, 10082
94480, 10058
94531, 10052
94582, 10051
94633, 10051
94684, 10043
94735, 10036
94786, 10047
94837, 10051
94888, 10059
94939, 10061
94990, 10030
95043, 9994
95094, 9974
95145, 9971
95196, 9977
95247, 9967
95298, 9961
95349, 9970
95400, 9975
95451, 9989
95502, 9999
95553, 9958
95604, 9930
95655, 9925
95706, 9906
95757, 9904
95808, 9915
95859, 9920
95910, 9928
95961, 9940
96013, 9967
96064, 9969
96115, 9938
96166, 9938
96217, 9917
96268, 9893
96319, 9874
96370, 9897
96421, 9899
96472, 9900
96523, 9909
96574, 9936
96625, 9961
96676, 9960
96727, 9932
96778, 9905
96829, 9888
96880, 9892
96931, 9911
96982, 9908
97033, 9912
97086, 9929
97137, 9957
97188, 9961
97239, 9972
97290, 9945
97341, 9911
97392, 9903
97443, 9899
97494, 9897
97545, 9901
97596, 9901
97647, 9912
97698, 9914
97749, 9921
97800, 9954
97851, 9941
97902, 9903
97953, 9879
98004, 9870
98056, 9873
98107, 9876
98158, 9880
98209, 9893
98260, 9893
98311, 9899
98362, 9919
98413, 9897
98464, 9859
98515, 9828
98566, 9810
98617, 9812
98668, 9810
98719, 9797
98770, 9812
98821, 9836
98872, 9840
98923, 9850
98974, 9828
99025, 9774
99076, 9774
99129, 9749
99180, 9725
99231, 9736
99282, 9726
99333, 9734
99384, 9754
99435, 9770
99486, 9774
99537, 9785
99588, 9760
99639, 9705
99690, 9667
99741, 9655
99792, 9637
99843, 9637
99894, 9624
99945, 9631
99996, 9630
100048, 9650
100099, 9675
100150, 9645
100201, 9600
100252, 9564
100303, 9549
100354, 9566
100405, 9574
100456, 9584
100507, 9580
100558, 9580
100609, 9595
100660, 9629
100711, 9635
100762, 9624
100813, 9595
100864, 9584
100915, 9617
100966, 9664
101017, 9678
101068, 9715
101119, 9747
101172, 9782
101223, 9814
101274, 9844
101325, 9803
101376, 9805
101427, 9797
101478, 9810
101529, 9825
101580, 9835
101631, 9861
101682, 9879
101733, 9902
101784, 9934
101835, 9910
101886, 9887
101938, 9887
101989, 9893
102040, 9893
102091, 9910
102142, 9908
102193, 9917
102244, 9929
102295, 9943
102346, 9977
102397, 9988
102448, 9950
102499, 9927
102550, 9930
102601, 9920
102652, 9921
102703, 9921
102754, 9948
102805, 9960
102856, 9987
102907, 10009
102958, 10013
103009, 9987
103060, 9981
103111, 9974
103162, 9973
103215, 9984
