12935, 20842
12986, 20791
13037, 20638
13088, 20220
13140, 19812
13191, 19632
13242, 19569
13293, 19313
13344, 19066
13395, 18972
13446, 18886
13497, 18711
13550, 18528
13601, 18271
13652, 18013
13703, 17779
13754, 17584
13805, 17400
13856, 17214
13907, 17020
13958, 16799
14009, 16643
14060, 16643
14111, 16462
14162, 16242
14213, 15983
14264, 15790
14315, 15635
14366, 15535
14417, 15513
14468, 15626
14519, 15666
14570, 15700
14621, 15705
14672, 15726
14723, 15735
14774, 15726
14825, 15726
14876, 15767
14927, 15836
14979, 15885
15030, 15848
15081, 15783
15132, 15657
15183, 15543
15234, 15461
15285, 15378
15336, 15202
15387, 14993
15438, 14802
15489, 14662
15540, 14563
15593, 14461
15644, 14461
15695, 14384
15746, 14319
15797, 14281
15848, 14303
15899, 14320
15950, 14296
16001, 14168
16052, 14079
16103, 13989
16154, 13972
16205, 13959
16256, 13967
16307, 13982
16358, 13982
16409, 14006
16460, 14040
16511, 14085
16562, 14055
16613, 13955
16664, 13883
16715, 13862
16766, 13882
16817, 13902
16869, 13883
16920, 13886
16971, 13901
17022, 13931
17073, 13957
17124, 13957
17175, 13984
17226, 13863
17277, 13748
17328, 13686
17379, 13666
17430, 13666
17481, 13660
17532, 13636
17583, 13645
17637, 13665
17688, 13697
17739, 13736
17790, 13757
17841, 13661
17892, 13550
17943, 13550
17994, 13502
18045, 13479
18096, 13499
18147, 13501
18198, 13503
18249, 13518
18300, 13541
18351, 13573
18402, 13622
18453, 13687
18504, 13710
18555, 13631
18606, 13551
18657, 13529
18709, 13529
18760, 13489
18811, 13494
18862, 13453
18913, 13385
18964, 13335
19015, 13259
19066, 13197
19117, 13140
19168, 13080
19219, 12905
19270, 12710
19321, 12636
19372, 12651
19423, 12725
19474, 12725
19525, 12802
19576, 12893
19627, 13040
19681, 13229
19732, 13394
19783, 13494
19834, 13475
19885, 13402
19936, 13436
19987, 13486
20038, 13573
20089, 13633
20140, 13790
20191, 13962
20242, 13962
20293, 14028
20344, 14055
20395, 14093
20446, 14114
20497, 14104
20548, 14243
20600, 14557
20651, 14980
20702, 15466
20753, 15882
20804, 16249
20855, 16514
20906, 16684
20957, 16781
21008, 16781
21059, 16760
21110, 16639
21161, 16474
21212, 16378
21263, 16292
21314, 16120
21365, 15858
21416, 15613
21467, 15425
21518, 15303
21569, 15222
21620, 15089
21671, 14917
21724, 14802
21775, 14778
21826, 14778
21877, 14827
21928, 14889
21979, 14962
22030, 15010
22081, 15063
22132, 15086
22183, 15108
22234, 15068
22285, 14954
22336, 14846
22387, 14797
22439, 14738
22490, 14682
22541, 14622
22592, 14622
22643, 14573
22694, 14611
22745, 14645
22796, 14676
22847, 14659
22898, 14534
22949, 14516
23000, 14613
23051, 14762
23102, 14950
23153, 15084
23204, 15165
23255, 15227
23306, 15227
23357, 15298
23408, 15339
23459, 15288
23510, 15192
23561, 15103
23612, 14985
23663, 14882
23714, 14820
23767, 14709
23818, 14631
23869, 14608
23920, 14607
23971, 14567
24022, 14413
24073, 14271
24124, 14271
24175, 14206
24226, 14201
24277, 14211
24329, 14195
24380, 14179
24431, 14198
24482, 14229
24533, 14214
24584, 14123
24635, 14109
24686, 14138
24737, 14192
24788, 14243
24839, 14287
24890, 14287
24941, 14347
24992, 14437
25043, 14479
25094, 14402
25145, 14312
25196, 14282
25247, 14293
25298, 14327
25349, 14341
25400, 14355
25451, 14401
25502, 14450
25553, 14416
25604, 14333
25655, 14333
25706, 14299
25757, 14295
25811, 14335
25862, 14363
25913, 14402
25964, 14453
26015, 14514
26066, 14592
26117, 14548
26168, 14500
26220, 14482
26271, 14500
26322, 14526
26373, 14547
26424, 14593
26475, 14593
26526, 14652
26577, 14714
26628, 14725
26679, 14649
26730, 14591
26781, 14574
26832, 14586
26883, 14601
26934, 14608
26985, 14628
27036, 14654
27087, 14686
27138, 14657
27189, 14838
27240, 14582
27291, 14552
27342, 14553
27393, 14576
27444, 14600
27495, 14625
27546, 14664
27597, 14716
27648, 14754
27699, 14708
27750, 14652
27801, 14651
27855, 14655
27906, 14698
27957, 14713
28008, 14713
28060, 14746
28111, 14785
28162, 14848
28213, 14865
28264, 14803
28315, 14809
28366, 14828
28417, 14876
28468, 14903
28519, 14919
28570, 14948
28621, 15000
28672, 15025
28723, 14977
28774, 14977
28825, 14936
28876, 14937
28927, 14958
28978, 15020
29029, 15046
29080, 15075
29131, 15123
29182, 15146
29233, 15129
29284, 15047
29335, 15005
29386, 14999
29437, 15030
29488, 15070
29539, 15070
29590, 15098
29641, 15135
29692, 15178
29743, 15225
29794, 15177
29845, 15119
29898, 15106
29950, 15132
30001, 15219
30052, 15267
30103, 15336
30154, 15480
30205, 15606
30256, 15715
30307, 15764
30358, 15764
30409, 15769
30460, 15817
30511, 15811
30562, 15948
30613, 16255
30664, 16620
30715, 16961
30766, 17325
30817, 17479
30868, 17447
30919, 17337
30970, 17233
31021, 17190
31072, 17194
31123, 17194
31174, 17235
31225, 17312
31276, 17419
31327, 17492
31378, 17521
31429, 17529
31480, 17529
31531, 17503
31582, 17441
31633, 17371
31684, 17331
31735, 17343
31787, 17415
31838, 17560
31889, 17560
31942, 17650
31993, 17710
32044, 17776
32095, 17797
32146, 17803
32197, 17826
32248, 17854
32299, 17853
32350, 17871
32401, 17909
32452, 17911
32503, 17920
32554, 17917
32605, 17904
32656, 17904
32707, 17899
32758, 17909
32809, 17909
32860, 17934
32911, 17946
32962, 17977
33013, 17992
33064, 18037
33115, 18074
33166, 18108
33217, 18135
33268, 18149
33319, 18128
33370, 18130
33421, 18130
33472, 18138
33523, 18147
33574, 18163
33625, 18174
33677, 18179
33728, 18186
33779, 18213
33830, 18201
33881, 18163
33932, 18133
33985, 18092
34036, 18085
34087, 18104
34138, 18127
34189, 18148
34240, 18148
34291, 18178
34342, 18211
34393, 18199
34444, 18149
34495, 18107
34546, 18094
34597, 18112
34648, 18115
34699, 18115
34750, 18126
34801, 18142
34852, 18153
34903, 18117
34954, 18117
35005, 18064
35056, 18048
35107, 18043
35158, 18050
35209, 18058
35260, 18067
35311, 18085
35362, 18101
35413, 18114
35464, 18054
35516, 17993
35567, 17983
35618, 18005
35669, 18018
35720, 18032
35771, 18032
35822, 18059
35873, 18078
35924, 18096
35975, 18078
36029, 18040
36080, 18022
36131, 18046
36182, 18072
36233, 18101
36284, 18147
36335, 18184
36386, 18223
36437, 18237
36488, 18227
36539, 18227
36590, 18234
36641, 18270
36692, 18321
36743, 18364
36794, 18392
36845, 18420
36896, 18444
36947, 18480
36998, 18503
37049, 18497
37100, 18526
37151, 18563
37202, 18618
37253, 18678
37304, 18678
37355, 18698
37407, 18741
37458, 18746
37509, 18775
37560, 18793
37611, 18728
37662, 18644
37713, 18523
37764, 18529
37815, 18541
37866, 18452
37917, 18464
37968, 18470
38019, 18546
38073, 18643
38124, 18643
38175, 18593
38226, 18434
38277, 18410
38328, 18415
38379, 18413
38430, 18402
38481, 18387
38532, 18382
38583, 18364
38634, 18314
38685, 18264
38736, 18245
38787, 18228
38838, 18224
38889, 18224
38940, 18233
38991, 18256
39042, 18292
39093, 18340
39144, 18368
39195, 18390
39246, 18426
39298, 18479
39349, 18492
39400, 18523
39451, 18562
39502, 18676
39553, 18808
39604, 18895
39655, 18895
39706, 18876
39757, 18997
39808, 19151
39859, 19295
39910, 19427
39961, 19418
40012, 19352
40063, 19281
40116, 19139
40167, 18891
40218, 18553
40269, 18286
40320, 18101
40371, 17969
40422, 17845
40473, 17845
40524, 17723
40575, 17625
40626, 17538
40677, 17435
40728, 17270
40779, 17144
40830, 17064
40881, 17019
40932, 16969
40983, 16912
41034, 16841
41085, 16787
41137, 16702
41188, 16575
41239, 16575
41290, 16453
41341, 16402
41392, 16379
41443, 16377
41494, 16352
41545, 16311
41596, 16285
41647, 16256
41698, 16168
41749, 16083
41800, 16072
41851, 16101
41902, 16169
41953, 16223
42004, 16223
42055, 16337
42106, 16503
42159, 16724
42210, 16964
42261, 17207
42312, 17463
42363, 17642
42414, 17775
42465, 17827
42516, 17868
42567, 17917
42618, 17972
42669, 18009
42720, 18089
42771, 18089
42822, 18249
42873, 18279
42924, 18305
42975, 18246
43027, 18147
43078, 18036
43129, 17949
43180, 17877
43231, 17797
43282, 17773
43333, 17790
43384, 17807
43435, 17846
43486, 17910
43537, 17910
43588, 17975
43639, 18045
43690, 18067
43741, 18042
43792, 18038
43843, 18082
43894, 18150
43945, 18228
43996, 18301
44047, 18367
44098, 18432
44149, 18498
44203, 18518
44254, 18577
44305, 18694
44356, 18694
44407, 18748
44458, 18773
44509, 18783
44560, 18749
44611, 18747
44662, 18718
44713, 18639
44764, 18570
44815, 18497
44867, 18409
44918, 18253
44969, 18091
45020, 17969
45071, 17882
45122, 17882
45173, 17737
45224, 17479
45275, 17239
45326, 17014
45377, 16816
45428, 16650
45479, 16478
45530, 16312
45581, 16123
45632, 15816
45683, 15528
45734, 15306
45785, 15170
45836, 15068
45887, 15068
45938, 14984
45989, 14914
46040, 14898
46091, 14816
46142, 14674
46193, 14606
46247, 14558
46298, 14574
46349, 14603
46400, 14658
46451, 14698
46502, 14648
46553, 14458
46604, 14330
46655, 14244
46706, 14244
46758, 14222
46809, 14183
46860, 14184
46911, 14218
46962, 14278
47013, 14296
47064, 14262
47115, 14268
47166, 14306
47217, 14251
47268, 14131
47319, 14052
47370, 14014
47421, 13904
47472, 13904
47523, 13733
47574, 13671
47625, 13630
47676, 13586
47727, 13492
47778, 13411
47829, 13351
47880, 13374
47931, 13332
47982, 13389
48033, 13467
48084, 13745
48135, 14040
48186, 13889
48237, 14145
48290, 14191
48341, 14202
48392, 14207
48443, 14296
48494, 14483
48545, 14704
48597, 14909
48648, 15095
48699, 15225
48750, 15275
48801, 15237
48852, 15249
48903, 15171
48954, 15033
49005, 15033
49056, 14950
49107, 14901
49158, 14886
49209, 14841
49260, 14766
49311, 14604
49362, 14471
49413, 14417
49464, 14376
49515, 14360
49566, 14458
49617, 14585
49668, 14726
49719, 14979
49770, 14979
49821, 15475
49872, 15908
49923, 16469
49974, 16947
50025, 16933
50076, 16674
50127, 16488
50178, 16321
50229, 16130
50280, 16040
50333, 15921
50384, 15857
50435, 15811
50487, 15757
50538, 15617
50589, 15617
50640, 15490
50691, 15370
50742, 15279
50793, 15181
50844, 15069
50895, 14982
50946, 14850
50997, 14689
51048, 14553
51099, 14462
51150, 14400
51201, 14357
51252, 14295
51303, 14295
51354, 14256
51405, 14186
51456, 14148
51507, 14146
51558, 14180
51609, 14139
51660, 14122
51711, 14093
51762, 14075
51813, 14000
51864, 13918
51915, 13865
51966, 13874
52017, 13918
52068, 13918
52119, 13933
52170, 14000
52221, 14109
52272, 14191
52323, 14290
52378, 14462
52429, 14679
52480, 14876
52531, 15062
52582, 15245
52633, 15450
52684, 15569
52735, 15693
52786, 15813
52837, 15955
52888, 15955
52939, 16074
52990, 16171
53041, 16282
53092, 16317
53143, 16328
53194, 16331
53245, 16352
53296, 16370
53347, 16390
53398, 16428
53449, 16460
53500, 16440
53551, 16390
53602, 16333
53653, 16333
53704, 16293
53755, 16256
53806, 16236
53857, 16228
53908, 16220
53959, 16181
54010, 16139
54061, 16151
54112, 16181
54163, 16213
54215, 16242
54266, 16264
54317, 16264
54368, 16193
54422, 16131
54473, 16131
54524, 16084
54575, 16057
54626, 16025
54677, 16001
54728, 15922
54779, 15826
54830, 15679
54881, 15572
54932, 15517
54983, 15491
55034, 15486
55085, 15491
55136, 15493
55187, 15455
55238, 15455
55289, 15356
55340, 15294
55391, 15263
55442, 15260
55493, 15265
55544, 15250
55595, 15247
55646, 15175
55697, 15060
55748, 14944
55799, 14879
55850, 14793
55901, 14716
55952, 14584
56003, 14584
56054, 14474
56106, 14260
56157, 13999
56208, 13812
56259, 13592
56310, 13473
56361, 13389
56412, 13303
56466, 13239
56517, 13098
56568, 12895
56619, 12734
56670, 12697
56721, 12641
56772, 12557
56823, 12557
56874, 12481
56925, 12408
56976, 12297
57027, 12177
57078, 12122
57129, 12077
57180, 12248
57231, 12421
57282, 12406
57333, 12412
57384, 12378
57435, 12211
57486, 12162
57537, 12162
57588, 12162
57639, 12203
57690, 12236
57741, 12264
57792, 12240
57843, 12105
57894, 11904
57946, 11744
57997, 11679
58048, 11644
58099, 11632
58150, 11675
58201, 11728
58252, 11721
58303, 11680
58354, 11680
58405, 11701
58456, 11760
58509, 11852
58560, 11935
58611, 12083
58662, 12272
58713, 12423
58764, 12560
58815, 12731
58866, 12930
58917, 13129
58968, 13298
59019, 13457
59070, 13587
59121, 13587
59172, 13648
59223, 13557
59274, 13500
59325, 13493
59376, 13492
59427, 13436
59478, 13350
59529, 13303
59580, 13260
59631, 13152
59682, 13054
59733, 13036
59784, 13079
59836, 13081
59887, 13091
59938, 13091
59989, 13035
60040, 12915
60091, 12809
60142, 12702
60193, 12658
60244, 12751
60295, 12882
60346, 13032
60397, 13270
60448, 13494
60499, 13612
60552, 13701
60603, 13848
60654, 14054
60705, 14054
60756, 14319
60807, 14470
60858, 14447
60909, 14318
60960, 14142
61011, 13931
61062, 13775
61113, 13713
61164, 13706
61215, 13716
61266, 13728
61317, 13833
61368, 13963
61419, 13926
61470, 13926
61521, 13874
61572, 13960
61623, 14058
61675, 13982
61726, 13843
61777, 13749
61828, 13760
61879, 13636
61930, 13495
61981, 13438
62032, 13473
62083, 13524
62134, 13594
62185, 13633
62236, 13633
62287, 13675
62338, 13688
62389, 13629
62440, 13578
62491, 13565
62542, 13578
62598, 13530
62649, 13468
62700, 13420
62751, 13350
62802, 13248
62853, 13191
62904, 13278
62955, 13520
63006, 13814
63057, 13814
63108, 14005
63159, 13915
63210, 13699
63261, 13557
63312, 13421
63363, 13336
63414, 13303
63465, 13357
63516, 13371
63568, 13358
63619, 13350
63670, 13312
63721, 13243
63772, 13111
63823, 13111
63874, 12994
63925, 12921
63976, 12880
64027, 12845
64078, 12799
64129, 12780
64180, 12750
64231, 12648
64282, 12506
64333, 12413
64384, 12357
64435, 12361
64486, 12376
64537, 12416
64588, 12416
64641, 12485
64692, 12509
64743, 12423
64794, 12340
64845, 12280
64896, 12219
64947, 12201
64998, 12256
65049, 12341
65100, 12450
65151, 12491
65202, 12440
65253, 12340
65304, 12292
65355, 12292
65406, 12287
65458, 12351
65509, 12416
65560, 12473
65611, 12552
65662, 12572
65713, 12505
65764, 12442
65815, 12376
65866, 12332
65917, 12350
65968, 12381
66019, 12414
66070, 12474
66121, 12494
66172, 12494
66223, 12434
66274, 12429
66325, 12427
66376, 12409
66427, 12370
66478, 12349
66529, 12359
66580, 12414
66631, 12465
66685, 12477
66736, 12537
66787, 12637
66838, 12751
66889, 12860
66940, 12860
66991, 12886
67042, 12933
67093, 12973
67144, 12997
67195, 12920
67246, 12846
67298, 12803
67349, 12803
67400, 12802
67451, 12808
67502, 12853
67553, 12891
67604, 12883
67655, 12779
67706, 12779
67757, 12758
67808, 12775
67859, 12852
67910, 12916
67961, 12966
68012, 12999
68063, 13039
68114, 13018
68165, 12947
68216, 12915
68267, 12931
68318, 12970
68369, 13014
68420, 13097
68471, 13097
68522, 13159
68573, 13230
68624, 13206
68675, 13067
68729, 12929
68780, 12821
68831, 12785
68882, 12766
68933, 12795
68984, 12848
69035, 12918
69086, 12937
69137, 12962
69189, 13020
69240, 13135
69291, 13135
69342, 13231
69393, 13283
69444, 13329
69495, 13363
69546, 13340
69597, 13193
69648, 13041
69699, 12943
69750, 12899
69801, 12890
69852, 12868
69903, 12838
69954, 12787
70005, 12692
70056, 12692
70107, 12617
70158, 12643
70209, 12687
70260, 12771
70311, 12919
70362, 13046
70413, 13202
70464, 13345
70515, 13451
70566, 13390
70617, 13351
70668, 13313
70719, 13291
70772, 13269
70823, 13269
70874, 13254
70925, 13206
70976, 13177
71028, 13175
71079, 13067
71130, 12942
71181, 12888
71232, 12901
71283, 12972
71334, 13043
71385, 13117
71436, 13201
71487, 13288
71538, 13365
71589, 13365
71640, 13332
71691, 13274
71742, 13252
71793, 13286
71844, 13327
71895, 13359
71946, 13359
71997, 13353
72048, 13339
72099, 13300
72150, 13148
72201, 13011
72252, 12929
72303, 12900
72354, 12900
72405, 12884
72456, 12857
72507, 12840
72558, 12857
72609, 12903
72660, 12875
72711, 12841
72762, 12869
72815, 12964
72866, 13072
72918, 13161
72969, 13197
73020, 13196
73071, 13195
73122, 13061
73173, 13061
73224, 12907
73275, 12796
73326, 12742
73377, 12756
73428, 12777
73479, 12782
73530, 12789
73581, 12825
73632, 12766
73683, 12691
73734, 12651
73785, 12675
73836, 12738
73887, 12799
73938, 12799
73989, 12825
74040, 12869
74091, 12887
74142, 12812
74193, 12742
74244, 12722
74295, 12723
74346, 12745
74397, 12718
74448, 12691
74499, 12679
74550, 12594
74601, 12455
74652, 12404
74703, 12404
74755, 12452
74806, 12661
74859, 12876
74910, 13112
74961, 13270
75012, 13418
75063, 13403
75114, 13354
75165, 13352
75216, 13450
75267, 13558
75318, 13627
75369, 13624
75420, 13631
75471, 13631
75522, 13644
75573, 13551
75624, 13553
75675, 13636
75726, 13796
75777, 13968
75828, 14077
75879, 14169
75930, 14238
75981, 14184
76032, 14097
76083, 14089
76134, 14130
76185, 14212
76236, 14212
76287, 14333
76338, 14412
76389, 14495
76440, 14603
76491, 14627
76542, 14552
76593, 14520
76645, 14474
76696, 14420
76747, 14372
76798, 14288
76849, 14257
76903, 14154
76954, 13997
77005, 13910
77056, 13910
77107, 13910
77158, 13919
77209, 13954
77260, 14003
77311, 14002
77362, 14052
77413, 14073
77464, 14160
77515, 14284
77566, 14438
77617, 14584
77668, 14756
77719, 14786
77770, 14777
77821, 14777
77872, 14723
77923, 14593
77974, 14514
78025, 14558
78076, 14657
78127, 14777
78178, 14848
78229, 14898
78280, 14905
78331, 14787
78382, 14643
78433, 14543
78484, 14485
78536, 14390
78587, 14390
78638, 14292
78689, 14220
78740, 14133
78791, 14002
78842, 13804
78893, 13656
78947, 13605
78998, 13621
79049, 13705
79100, 13810
79151, 14015
79202, 14233
79253, 14247
79304, 14028
79355, 13952
79406, 13952
79457, 13927
79508, 14002
79559, 14077
79610, 14210
79661, 14214
79712, 14043
79763, 13785
79814, 13621
79865, 13524
79916, 13420
79967, 13298
80018, 13263
80069, 13266
80120, 13147
80171, 13147
80222, 13016
80273, 12920
80324, 12918
80376, 12944
80427, 12959
80478, 13021
80529, 13085
80580, 13083
80631, 13013
80682, 12994
80733, 13061
80784, 13247
80835, 13463
80886, 13653
80937, 13653
80990, 13818
81041, 13774
81092, 13652
81143, 13611
81194, 13588
81245, 13673
81296, 13780
81347, 13845
81398, 13747
81449, 13583
81500, 13381
81551, 13323
81602, 13361
81653, 13515
81704, 13515
81755, 13671
81806, 13852
81857, 13946
81908, 13949
81959, 13921
82010, 13972
82061, 14029
82112, 14017
82163, 13940
82214, 13820
82266, 13716
82317, 13501
82368, 13300
82419, 13182
82470, 13182
82521, 13245
82572, 13358
82623, 13447
82674, 13567
82725, 13652
82776, 13635
82827, 13609
82878, 13676
82929, 13728
82980, 13809
83033, 13792
83084, 13816
83135, 13763
83186, 13633
83237, 13633
83288, 13471
83339, 13355
83390, 13297
83441, 13284
83492, 13334
83543, 13434
83594, 13539
83645, 13551
83696, 13553
83747, 13586
83798, 13603
83849, 13538
83900, 13549
83951, 13522
84002, 13522
84053, 13479
84105, 13337
84156, 13113
84207, 12999
84258, 13030
84309, 13045
84360, 13049
84411, 13089
84462, 13101
84513, 12982
84564, 12835
84615, 12690
84666, 12643
84717, 12710
84768, 12710
84819, 12763
84870, 12793
84921, 12772
84972, 12699
85023, 12585
85077, 12540
85128, 12595
85179, 12691
85230, 12789
85281, 12860
85332, 12949
85383, 12826
85434, 12675
85485, 12675
85536, 12645
85587, 12901
85638, 13346
85689, 13692
85740, 13997
85791, 14269
85842, 14647
85893, 14797
85944, 14707
85996, 14628
86047, 14707
86098, 14948
86149, 15193
86200, 15376
86251, 15489
86302, 15427
86353, 15683
86404, 15874
86455, 16025
86506, 16186
86557, 16344
86608, 16497
86659, 16702
86710, 16865
86761, 16919
86812, 16930
86863, 16907
86914, 16934
86965, 17045
87016, 17174
87067, 17174
87121, 17296
87172, 17281
87223, 17323
87274, 17374
87325, 17485
87376, 17608
87427, 17733
87478, 17875
87529, 17974
87580, 17946
87631, 18020
87682, 18019
87733, 18039
87784, 18105
87836, 18205
87887, 18205
87938, 18278
87989, 18348
88040, 18240
88091, 18259
88142, 18333
88193, 18456
88244, 18485
88295, 18551
88346, 18459
88397, 18429
88448, 18431
88499, 18482
88550, 18575
88601, 18657
88652, 18657
88703, 18663
88754, 18463
88805, 18332
88856, 18276
88907, 18361
88958, 18507
89009, 18665
89060, 18622
89111, 18557
89164, 18443
89215, 18297
89266, 17768
89317, 17361
89368, 16873
89419, 16873
89470, 17114
89521, 16801
89572, 16465
89623, 16215
89674, 16078
89726, 15936
89777, 15661
89828, 15422
89879, 15358
89930, 15394
89981, 15483
90032, 15564
90083, 15655
90134, 15577
90185, 15577
90236, 15434
90287, 15208
90338, 15007
90389, 14893
90440, 14875
90491, 14881
90542, 14889
90593, 14891
90644, 14905
90695, 14900
90746, 14799
90797, 14625
90848, 14504
90899, 14431
90950, 14431
91001, 14418
91052, 14432
91103, 14451
91154, 14474
91207, 14533
91258, 14517
91309, 14407
91360, 14301
91411, 14265
91462, 14302
91513, 14340
91564, 14381
91616, 14407
91667, 14450
91718, 14502
91769, 14502
91820, 14460
91871, 14365
91922, 14282
91973, 14265
92024, 14308
92075, 14338
92126, 14352
92177, 14375
92228, 14421
92279, 14457
92330, 14402
92381, 14361
92432, 14397
92483, 14469
92534, 14469
92585, 14559
92636, 14612
92687, 14676
92738, 14752
92789, 14854
92840, 14865
92891, 14888
92942, 14977
92993, 15146
93044, 15320
93095, 15510
93146, 15694
93197, 15894
93251, 16054
93302, 16054
93353, 16163
93404, 16225
93458, 16308
93509, 16406
93560, 16511
93611, 16556
93662, 16516
93713, 16432
93764, 16364
93815, 16279
93866, 16134
93917, 16005
93968, 15926
94019, 15890
94070, 15858
94121, 15858
94172, 15806
94223, 15777
94274, 15760
94325, 15736
94376, 15658
94427, 15511
94478, 15405
94529, 15344
94580, 15307
94631, 15263
94682, 15231
94733, 15205
94784, 15189
94835, 15176
94886, 15176
94937, 15078
94988, 14926
95039, 14833
95090, 14804
95141, 14795
95192, 14780
95243, 14774
95297, 14761
95349, 14759
95400, 14768
95451, 14673
95502, 14531
95553, 14454
95604, 14426
95655, 14425
95706, 14425
95757, 14429
95808, 14416
95859, 14426
95910, 14430
95961, 14440
96012, 14331
96063, 14203
96114, 14145
96165, 14136
96216, 14169
96267, 14188
96318, 14200
96369, 14216
96420, 14255
96471, 14255
96522, 14242
96573, 14112
96624, 14026
96675, 14002
96726, 14023
96777, 14050
96828, 14050
96879, 14055
96930, 14065
96981, 14093
97032, 14043
97083, 13898
97134, 13796
97186, 13744
97237, 13744
97288, 13748
97342, 13759
97393, 13754
97444, 13756
97495, 13775
97546, 13800
97597, 13749
97648, 13608
97699, 13523
97750, 13512
97801, 13542
97852, 13561
97903, 13583
97954, 13605
98005, 13605
98056, 13633
98107, 13669
98158, 13620
98209, 13518
98260, 13471
98311, 13493
98362, 13552
98413, 13613
98464, 13665
98515, 13726
98566, 13791
98617, 13824
98668, 13754
98719, 13690
98770, 13690
98821, 13587
98872, 13501
98923, 13448
98974, 13449
99025, 13467
99077, 13510
99128, 13575
99179, 13607
99230, 13564
99281, 13562
99332, 13561
99385, 13532
99436, 13495
99487, 13506
99538, 13526
99589, 13526
99640, 13559
99691, 13604
99742, 13652
99793, 13610
99844, 13549
99895, 13566
99946, 13641
99997, 13773
100048, 13912
100099, 14070
100151, 14236
100203, 14388
100255, 14481
100306, 14553
100358, 14523
100410, 14523
100461, 14444
100512, 14401
100563, 14402
100614, 14433
100665, 14451
100716, 14460
100768, 14490
100820, 14538
100872, 14609
100923, 14682
100975, 14721
101026, 14634
101078, 14521
101130, 14467
101181, 14457
101232, 14469
101283, 14469
101334, 14464
101386, 14472
101439, 14478
101491, 14491
101543, 14537
101595, 14581
101647, 14554
101699, 14514
101751, 14531
101803, 14577
101855, 14694
101907, 14801
101959, 14878
102011, 14984
102063, 15048
102115, 15109
102167, 15145
102219, 15139
102271, 15017
102323, 15017
102375, 14940
102427, 14887
102478, 14861
102529, 14887
102580, 14940
102632, 14998
102683, 15071
102734, 15126
102785, 15158
102836, 15208
102887, 15233
102938, 15175
102989, 15170
103040, 15204
103091, 15259
103142, 15259
103193, 15298
103245, 15326
103296, 15334
103347, 15355
103399, 15371
