1086, 0
1139, 0
1190, 12168
1241, 12097
1292, 11991
1343, 11869
1394, 11835
1445, 11700
1496, 11808
1547, 12048
1598, 11933
1649, 11743
1700, 11757
1751, 11834
1802, 11925
1853, 11921
1904, 11907
1955, 11937
2006, 11986
2057, 12016
2108, 12016
2159, 12030
2210, 12058
2261, 12068
2312, 12070
2363, 12090
2414, 12137
2465, 12192
2516, 12173
2567, 12119
2618, 12098
2669, 12153
2720, 12246
2771, 12401
2822, 12535
2873, 12571
2924, 12592
2975, 12619
3026, 12679
3077, 12706
3128, 12706
3184, 12834
3235, 12834
3286, 12965
3337, 12771
3388, 12578
3439, 12317
3490, 12589
3541, 12501
3592, 12344
3643, 12316
3694, 12193
3745, 11867
3796, 11632
3847, 11458
3898, 11329
3949, 11216
4000, 11167
4051, 11141
4102, 11035
4153, 10847
4204, 10716
4255, 10716
4306, 10671
4357, 10630
4408, 10566
4459, 10488
4510, 10389
4561, 10305
4612, 10259
4663, 10250
4714, 10246
4765, 10220
4816, 10180
4867, 10142
4918, 10112
4969, 10086
5020, 10033
5071, 9903
5122, 9797
5174, 9763
5227, 9737
5278, 9710
5329, 9691
5380, 9691
5431, 9681
5482, 9667
5533, 9681
5584, 9698
5635, 9724
5686, 9708
5737, 9632
5788, 9568
5839, 9543
5890, 9536
5941, 9545
5992, 9556
6043, 9588
6094, 9611
6145, 9625
6196, 9656
6247, 9687
6298, 9632
6349, 9556
6400, 9556
6451, 9527
6502, 9522
6553, 9531
6604, 9537
6655, 9541
6706, 9562
6757, 9591
6808, 9616
6859, 9639
6910, 9603
6961, 9521
7012, 9475
7063, 9464
7114, 9472
7165, 9486
7216, 9489
7269, 9529
7320, 9536
7372, 9569
7423, 9600
7474, 9600
7525, 9575
7576, 9473
7627, 9383
7678, 9356
7729, 9376
7780, 9386
7831, 9395
7882, 9410
7933, 9441
7984, 9464
8035, 9502
8086, 9515
8137, 9443
8188, 9332
8239, 9280
8290, 9262
8341, 9275
8392, 9278
8443, 9281
8494, 9297
8545, 9297
8596, 9324
8647, 9352
8698, 9390
8749, 9423
8800, 9419
8851, 9311
8902, 9205
8953, 9170
9004, 9161
9055, 9163
9106, 9159
9157, 9174
9208, 9197
9259, 9230
9312, 9293
9363, 9317
9414, 9352
9465, 9376
9517, 9296
9568, 9174
9619, 9174
9670, 9118
9721, 9097
9772, 9106
9823, 9099
9874, 9106
9925, 9134
9976, 9172
10027, 9192
10078, 9225
10129, 9254
10180, 9291
10231, 9311
10282, 9213
10333, 9111
10384, 9085
10435, 9080
10486, 9104
10537, 9108
10588, 9115
10639, 9115
10690, 9133
10741, 9159
10792, 9196
10843, 9232
10894, 9262
10945, 9298
10996, 9341
11047, 9326
11098, 9229
11149, 9137
11200, 9108
11251, 9127
11302, 9145
11355, 9171
11406, 9170
11457, 9198
11508, 9240
11559, 9263
11611, 9299
11662, 9328
11713, 9328
11764, 9363
11815, 9385
11866, 9361
11917, 9240
11968, 9146
12019, 9124
12070, 9126
12121, 9135
12172, 9139
12223, 9150
12274, 9176
12325, 9212
12376, 9243
12427, 9280
12478, 9308
12529, 9335
12580, 9362
12631, 9279
12682, 9164
12733, 9108
12784, 9108
12835, 9096
12886, 9115
12937, 9117
12988, 9138
13039, 9156
13090, 9178
13141, 9217
13192, 9244
13243, 9275
13294, 9314
13345, 9322
13398, 9232
13449, 9142
13500, 9116
13551, 9111
13603, 9141
13654, 9144
13705, 9136
13756, 9169
13807, 9184
13858, 9184
13909, 9211
13960, 9237
14011, 9274
14062, 9296
14113, 9219
14164, 9112
14215, 9084
14266, 9090
14317, 9102
14368, 9100
14419, 9098
14470, 9122
14521, 9166
14572, 9194
14623, 9216
14674, 9233
14725, 9242
14776, 9120
14827, 9053
14878, 9053
14929, 9031
14980, 9039
15031, 9052
15082, 9054
15133, 9061
15184, 9073
15235, 9094
15286, 9126
15337, 9148
15388, 9179
15441, 9183
15492, 9069
15543, 8985
15595, 8955
15646, 8955
15697, 8971
15748, 8970
15799, 8966
15850, 8965
15901, 9004
15952, 9031
16003, 9031
16054, 9062
16105, 9076
16156, 9064
16207, 8955
16258, 8863
16309, 8852
16360, 8855
16411, 8868
16462, 8862
16513, 8875
16564, 8899
16615, 8921
16666, 8973
16717, 8996
16768, 9025
16819, 9039
16870, 8958
16921, 8848
16972, 8823
17023, 8823
17074, 8817
17125, 8834
17176, 8840
17227, 8838
17278, 8854
17329, 8895
17380, 8931
17431, 8971
17484, 9010
17535, 9039
17586, 9023
17638, 8894
17689, 8826
17740, 8816
17791, 8849
17842, 8853
17893, 8850
17944, 8859
17995, 8886
18046, 8911
18097, 8946
18148, 8946
18199, 8991
18250, 9019
18301, 9049
18352, 8957
18403, 8863
18454, 8838
18505, 8846
18556, 8864
18607, 8869
18658, 8874
18709, 8908
18760, 8944
18811, 8978
18862, 9017
18913, 9040
18964, 9068
19015, 9056
19066, 8940
19117, 8878
19168, 8870
19219, 8870
19270, 8879
19321, 8893
19372, 8905
19423, 8924
19474, 8961
19527, 9001
19578, 9042
19630, 9070
19681, 9109
19732, 9137
19783, 9046
19834, 8962
19885, 8893
19936, 8901
19987, 8918
20038, 8929
20089, 8933
20140, 8964
20191, 9008
20242, 9043
20293, 9043
20344, 9068
20395, 9099
20446, 9105
20497, 9091
20548, 9010
20599, 9021
20650, 9303
20701, 9490
20752, 9616
20803, 9683
20854, 9739
20905, 9786
20956, 9840
21007, 9896
21058, 9952
21109, 10011
21160, 10040
21211, 10020
21262, 9996
21313, 10008
21364, 10008
21415, 10052
21466, 10084
21517, 10103
21570, 10139
21622, 10191
21673, 10221
21724, 10257
21775, 10328
21826, 10411
21877, 10420
21928, 10416
21979, 10435
22030, 10472
22081, 10530
22132, 10557
22183, 10560
22234, 10582
22285, 10617
22336, 10680
22387, 10747
22438, 10747
22489, 10804
22540, 10787
22591, 10725
22642, 10715
22693, 10715
22744, 10728
22795, 10699
22846, 10671
22897, 10647
22948, 10620
22999, 10605
23050, 10591
23101, 10590
23152, 10522
23203, 10376
23254, 10272
23305, 10222
23356, 10192
23407, 10171
23459, 10180
23510, 10180
23561, 10161
23614, 10167
23665, 10184
23716, 10207
23767, 10201
23818, 10136
23869, 10042
23920, 10013
23971, 10034
