960380,5663
960431,5610
960482,5571
960533,5567
960586,5581
960637,5600
960688,5613
960739,5633
960790,5654
960841,5674
960892,5697
960943,5716
960994,5699
961045,5645
961096,5618
961147,5616
961198,5632
961249,5649
961300,5655
961351,5675
961402,5696
961453,5719
961504,5743
961555,5758
961606,5724
961657,5674
961708,5655
961759,5652
961810,5668
961861,5685
961912,5694
961963,5713
962015,5712
962066,5735
962117,5758
962168,5776
962219,5744
962270,5744
962321,5702
962372,5681
962423,5686
962474,5698
962525,5703
962576,5713
962629,5726
962680,5728
962731,5751
962782,5769
962833,5756
962884,5705
962935,5676
962986,5662
963037,5676
963088,5687
963139,5698
963190,5704
963241,5720
963292,5733
963343,5754
963394,5767
963445,5728
963496,5671
963547,5649
963598,5644
963649,5656
963700,5670
963751,5677
963802,5685
963854,5698
963905,5700
963956,5722
964007,5711
964058,5650
964109,5617
964160,5592
964211,5591
964262,5608
964313,5612
964364,5622
964415,5636
964466,5653
964517,5674
964568,5681
964619,5638
964672,5574
964723,5546
964774,5544
964825,5551
964876,5553
964927,5566
964978,5581
965029,5595
965080,5617
965131,5628
965182,5618
965233,5553
965284,5503
965335,5494
965386,5502
965437,5517
965488,5520
965539,5531
965590,5548
965641,5572
965692,5593
965744,5610
965795,5555
965846,5499
965897,5481
965948,5488
965999,5511
966050,5516
966101,5528
966152,5538
966203,5559
966254,5578
966305,5578
966356,5599
966407,5579
966458,5516
966509,5494
966560,5486
966611,5492
966662,5510
966717,5523
966768,5534
966819,5556
966870,5576
966921,5601
966972,5616
967023,5572
967074,5520
967125,5500
967176,5506
967227,5527
967278,5541
967329,5552
967380,5568
967431,5588
967482,5608
967533,5626
967584,5618
967636,5566
967687,5523
967738,5516
967789,5528
967840,5539
967891,5556
967942,5567
967993,5588
968044,5606
968095,5629
968146,5628
968197,5580
968248,5542
968299,5537
968350,5544
968401,5560
968452,5574
968503,5590
968554,5608
968605,5629
968656,5654
968707,5660
968760,5613
968811,5572
968862,5565
968913,5585
968964,5600
969015,5614
969066,5628
969117,5640
969168,5661
969219,5690
969270,5712
969321,5679
969372,5629
969423,5605
969475,5602
969526,5630
969577,5644
969628,5652
969679,5672
969730,5692
969781,5713
969832,5738
969883,5743
969934,5695
969985,5643
970036,5630
970087,5638
970138,5655
970189,5664
970240,5676
970291,5689
970342,5710
970393,5729
970444,5751
970495,5751
970546,5733
970597,5671
970648,5634
970699,5627
970750,5638
970803,5653
970854,5650
970905,5658
970956,5673
971007,5691
971058,5723
971109,5744
971160,5725
971211,5658
971262,5624
971313,5616
971365,5629
971416,5642
971467,5651
971518,5660
971569,5665
971620,5692
971671,5716
971722,5732
