1088744,5555
1088796,5516
1088848,5474
1088899,5462
1088950,5457
1089002,5473
1089053,5477
1089105,5491
1089157,5501
1089209,5518
1089261,5544
1089313,5566
1089365,5571
1089417,5523
1089469,5492
1089521,5486
1089573,5482
1089625,5491
1089676,5506
1089728,5513
1089780,5538
1089832,5556
1089884,5581
1089936,5600
1089987,5590
1090039,5535
1090091,5509
1090143,5495
1090195,5513
1090247,5523
1090299,5531
1090351,5542
1090403,5561
1090455,5585
1090507,5612
1090560,5627
1090611,5597
1090663,5551
1090715,5523
1090767,5527
1090819,5546
1090871,5543
1090923,5554
1090975,5562
1091027,5577
1091079,5601
1091131,5616
1091183,5620
1091235,5571
1091287,5521
1091338,5507
1091390,5513
1091442,5527
1091494,5520
1091546,5523
1091598,5534
1091650,5554
1091702,5584
1091754,5604
1091806,5517
1091858,5497
1091910,5485
1091962,5490
1092014,5495
1092066,5506
1092118,5519
1092170,5540
1092222,5558
1092274,5581
1092326,5578
1092378,5514
1092430,5474
1092482,5469
1092533,5473
1092586,5468
1092638,5468
1092690,5481
1092742,5492
1092794,5515
1092846,5539
1092898,5558
1092950,5524
1093002,5476
1093054,5459
1093106,5450
1093158,5467
1093210,5470
1093262,5463
1093314,5476
1093366,5492
1093418,5509
1093470,5533
1093522,5531
1093574,5476
1093626,5445
1093678,5434
1093730,5439
1093782,5446
1093834,5452
1093886,5461
1093938,5472
1093990,5481
1094042,5504
1094094,5520
1094146,5479
1094198,5446
1094250,5422
1094302,5426
1094354,5440
1094406,5444
1094457,5454
1094509,5463
1094561,5485
1094614,5494
1094666,5519
1094718,5509
1094770,5451
1094822,5421
1094874,5426
1094926,5437
1094978,5445
1095030,5439
1095082,5453
1095134,5464
1095186,5489
1095238,5515
1095290,5521
1095342,5468
1095394,5402
1095446,5347
1095498,5321
1095550,5325
1095602,5329
1095654,5342
1095706,5359
1095758,5385
1095810,5413
1095862,5437
1095914,5429
1095966,5368
1096018,5318
1096069,5290
1096120,5294
1096172,5295
1096223,5296
1096275,5304
1096327,5320
1096378,5345
1096430,5374
1096482,5401
1096534,5383
1096586,5340
1096639,5301
1096691,5288
1096743,5291
1096795,5302
1096847,5306
1096899,5323
1096951,5348
1097003,5372
1097055,5416
1097107,5421
1097159,5373
1097211,5346
1097263,5332
1097315,5339
1097367,5351
1097419,5372
1097471,5398
1097523,5429
1097575,5463
1097627,5498
1097679,5516
1097731,5506
1097783,5477
1097835,5464
1097887,5466
1097939,5479
1097991,5487
1098043,5498
1098095,5499
1098147,5523
1098199,5543
1098251,5563
1098303,5565
1098355,5508
1098407,5478
1098459,5459
1098511,5470
1098563,5475
1098615,5475
1098668,5483
1098720,5497
1098772,5519
1098824,5538
1098876,5547
1098928,5513
1098980,5476
1099032,5469
1099084,5470
1099136,5476
1099188,5490
1099240,5489
1099292,5508
1099344,5534
1099396,5559
1099448,5581
1099500,5561
1099552,5512
1099604,5488
1099656,5491
1099708,5510
1099760,5520
1099812,5531
1099864,5540
1099916,5553
1099968,5571
1100020,5590
1100072,5578
