1114613,5567
1114665,5549
1114717,5487
1114769,5457
1114821,5448
1114873,5455
1114926,5469
1114978,5462
1115030,5463
1115082,5473
1115134,5495
1115186,5521
1115238,5544
1115290,5517
1115342,5482
1115394,5458
1115446,5438
1115498,5434
1115550,5424
1115602,5410
1115654,5392
1115706,5389
1115758,5414
1115810,5444
1115862,5463
1115914,5433
1115966,5417
1116018,5421
1116070,5432
1116122,5447
1116174,5450
1116226,5455
1116278,5454
1116330,5468
1116430,5484
1116482,5458
1116534,5411
1116586,5386
1116638,5386
1116690,5417
1116742,5419
1116794,5427
1116846,5428
1116898,5450
1116951,5466
1117003,5463
1117055,5444
1117107,5394
1117159,5129
1117211,5396
1117263,5395
1117315,5395
1117367,5405
1117419,5405
1117471,5420
1117523,5433
1117575,5400
1117627,5349
1117679,5333
1117731,5328
1117783,5341
1117835,5346
1117887,5346
1117939,5363
1117991,5381
1118043,5407
1118095,5424
1118147,5387
1118199,5340
1118251,5330
1118303,5337
1118355,5350
1118407,5365
1118459,5375
1118511,5394
1118563,5418
1118615,5440
1118667,5456
1118719,5407
1118771,5371
1118823,5365
1118875,5368
1118927,5391
1118980,5384
1119032,5399
1119084,5413
1119136,5435
1119188,5461
1119240,5480
1119292,5452
1119344,5405
1119396,5391
1119448,5391
1119500,5399
1119552,5410
1119604,5416
1119656,5438
1119708,5456
1119760,5480
1119812,5491
1119864,5459
1119916,5424
1119968,5395
1120020,5396
1120072,5410
1120124,5416
1120176,5424
1120228,5445
1120280,5460
1120332,5483
1120384,5480
1120436,5459
1120488,5410
1120540,5392
1120592,5396
1120644,5409
1120696,5415
1120748,5417
1120800,5432
1120852,5452
1120904,5472
1120956,5470
1121009,5422
1121061,5377
1121113,5361
1121165,5369
1121217,5377
1121269,5394
1121321,5400
1121373,5411
1121425,5431
1121477,5453
1121529,5455
1121581,5402
1121633,5362
1121685,5347
1121737,5345
1121789,5353
1121841,5355
1121893,5366
1121945,5373
1121997,5398
1122049,5420
1122101,5437
1122153,5391
1122205,5344
1122257,5329
1122309,5336
1122361,5353
1122413,5358
1122465,5364
1122517,5377
1122569,5394
1122621,5416
1122673,5431
1122725,5385
1122777,5336
1122829,5320
1122881,5320
1122933,5330
1122985,5333
1123038,5338
1123090,5341
1123142,5360
1123194,5386
1123246,5400
1123298,5381
1123350,5332
1123402,5317
1123454,5318
1123506,5329
1123558,5329
1123610,5333
1123662,5345
1123714,5367
1123766,5398
1123818,5419
1123870,5396
1123922,5348
1123974,5331
1124026,5330
1124078,5343
1124130,5352
1124182,5362
1124234,5377
1124286,5392
1124338,5415
1124390,5440
1124442,5426
1124494,5373
1124546,5353
1124598,5353
1124650,5369
1124702,5374
1124754,5374
1124806,5385
1124858,5397
1124910,5414
1124962,5430
1125014,5417
1125067,5363
1125119,5331
1125171,5327
1125223,5344
1125275,5352
1125327,5367
1125379,5371
1125431,5393
1125483,5411
1125535,5434
1125587,5420
1125639,5369
1125691,5350
1125743,5349
1125795,5365
1125847,5374
1125899,5379
1125951,5389
