12533, 9842
12584, 9783
12635, 9721
12686, 9785
12737, 9870
12788, 9958
12839, 10015
12890, 10098
12941, 10114
12992, 10092
13043, 10007
13094, 9719
13145, 9630
13196, 9765
13247, 9572
13298, 9456
13349, 9438
13400, 9353
13453, 9261
13504, 9336
13555, 9194
13606, 9369
13657, 9296
13709, 9303
13760, 9371
13811, 9351
13862, 9381
13913, 9337
13964, 9264
14015, 9238
14066, 9285
14117, 9259
14168, 9270
14219, 9353
14270, 9414
14321, 9228
14372, 9484
14423, 9497
14474, 9677
14525, 9798
14576, 9623
14627, 9995
14678, 9918
14729, 9776
14780, 9640
14831, 9615
14882, 9594
14933, 9631
14984, 9619
15035, 9591
15086, 9505
15137, 9483
15188, 9509
15239, 9587
15290, 9678
15341, 9699
15392, 9743
15443, 9793
15496, 9810
15547, 9816
15598, 9825
15649, 9810
15702, 9792
15753, 9748
15804, 9714
15855, 9705
15906, 9764
15957, 9779
16008, 9803
16059, 9756
16110, 9732
16161, 9731
16212, 9747
16263, 9805
16314, 9859
16365, 9870
16416, 9842
16467, 9781
16518, 9746
16569, 9765
16620, 9809
16671, 9879
16722, 9900
16773, 9890
16824, 9849
16875, 9819
16926, 9819
16977, 9813
17028, 9833
17079, 9896
17130, 9925
17181, 9948
17232, 9943
17283, 9899
17334, 9854
17385, 9867
17436, 9923
17487, 9934
17540, 9931
17591, 9939
17642, 9901
17693, 9840
17745, 9860
17796, 9918
17847, 9923
17898, 9917
17949, 9913
18000, 9860
18051, 9842
18102, 9849
18153, 9880
18204, 9903
18255, 9911
18306, 9919
18357, 9938
18408, 9939
18459, 9920
18510, 9906
18561, 9899
18612, 9870
18663, 9724
18714, 9582
18765, 9620
18816, 9643
18867, 9675
18918, 9708
18969, 9730
19020, 9755
19071, 9653
19122, 9638
19173, 9520
19224, 9400
19275, 9452
19326, 9740
19377, 9852
19428, 9773
19479, 9773
19530, 9709
19583, 9777
19634, 9870
19685, 9897
19737, 9924
19788, 9963
19839, 9969
19890, 9992
19941, 9950
19992, 9961
20043, 9951
20094, 9927
20145, 9798
20196, 9751
20247, 9712
20298, 9614
20349, 9600
20400, 9575
20451, 9495
20502, 9477
20553, 9452
20604, 9404
20655, 9387
20706, 9368
20757, 9378
20808, 9347
20859, 9367
20910, 9351
20961, 9369
21012, 9412
21063, 9465
21114, 9539
21165, 9587
21216, 9588
21267, 9581
21318, 9567
21369, 9565
21420, 9552
21471, 9559
21522, 9554
21573, 9546
21626, 9530
21677, 9507
21729, 9483
21780, 9426
21831, 9428
21882, 9413
21933, 9411
21984, 9407
22035, 9404
22086, 9412
22137, 9412
22188, 9420
22239, 9376
22290, 9319
22341, 9302
22392, 9337
22443, 9390
22494, 9398
22545, 9386
22596, 9428
22647, 9376
22698, 9421
22749, 9411
22800, 9330
22851, 9259
22902, 9219
22953, 9229
23004, 9230
23055, 9189
23106, 9175
23157, 9196
23208, 9216
23259, 9258
23310, 9329
23361, 9418
23412, 9467
23463, 9533
23514, 9597
23565, 9508
23616, 9448
23669, 9364
23720, 9401
23772, 9399
23823, 9374
23874, 9385
23925, 9419
23976, 9436
24027, 9425
24078, 9434
24129, 9451
24180, 9448
24231, 9459
24282, 9437
24333, 9459
24384, 9463
24435, 9488
24486, 9484
24537, 9453
24588, 9453
24639, 9433
24690, 9455
24741, 9489
24792, 9513
24843, 9508
24894, 9600
24945, 9572
24996, 9617
25047, 9609
25098, 9611
25149, 9596
25200, 9563
25251, 9526
25302, 9500
25353, 9457
25404, 9429
25455, 9459
25506, 9414
25557, 9371
25608, 9350
25659, 9328
25712, 9317
25764, 9310
25815, 9292
25866, 9282
25917, 9275
25968, 9292
26019, 9308
26070, 9354
26121, 9420
26172, 9409
26223, 9363
26274, 9337
26325, 9302
26376, 9259
26427, 9205
26478, 9201
26529, 9219
26580, 9226
26631, 9212
26682, 9274
26733, 9230
26784, 9221
26835, 9207
26886, 9203
26937, 9198
26988, 9206
27039, 9181
27090, 9181
27141, 9143
27192, 9102
27243, 9132
27294, 9178
27345, 9127
27396, 9128
27447, 9105
27498, 9111
27549, 9113
27600, 9116
27651, 9027
27702, 8967
27756, 9059
27807, 9121
27858, 9216
27909, 9286
27960, 9335
28011, 9424
28062, 9357
28113, 9192
28164, 9076
28215, 9049
28266, 9038
28317, 9056
28368, 9044
28419, 9090
28470, 9089
28521, 9144
28572, 9173
28623, 9183
28674, 9202
28725, 9283
28776, 9315
28827, 9387
28878, 9403
28929, 9412
28980, 9399
29031, 9379
29082, 9370
29133, 9360
29184, 9359
29235, 9373
29286, 9387
29337, 9408
29388, 9381
29439, 9369
29490, 9352
29541, 9352
29592, 9360
29643, 9372
29694, 9380
29745, 9390
29799, 9382
29850, 9394
29901, 9399
29952, 9402
30003, 9405
30054, 9407
30105, 9409
30156, 9395
30207, 9396
30258, 9397
30309, 9395
30360, 9380
30411, 9384
30462, 9387
30513, 9395
30564, 9409
30615, 9537
30666, 9593
30717, 9590
30768, 9553
30819, 9538
30870, 9492
30921, 9538
30972, 9538
31023, 9544
31074, 9536
31125, 9489
31176, 9466
31227, 9410
31278, 9314
31329, 9462
31380, 9390
31431, 9369
31482, 9456
31533, 9418
31584, 9448
31635, 9509
31686, 9581
31737, 9617
31789, 9621
31842, 9591
31893, 9540
31944, 9479
31995, 9474
32046, 9484
32097, 9494
32148, 9531
32199, 9531
32250, 9566
32301, 9593
32352, 9573
32403, 9547
32454, 9590
32505, 9583
32556, 9605
32607, 9621
32658, 9610
32709, 9574
32760, 9545
32811, 9514
32862, 9483
32913, 9438
32964, 9356
33015, 9354
33066, 9295
33117, 9271
33168, 9378
33219, 9424
33270, 9389
33321, 9472
33372, 9470
33423, 9433
33474, 9436
33525, 9438
33576, 9438
33627, 9447
33678, 9443
33729, 9443
33780, 9434
33832, 9427
33885, 9374
33936, 9397
33987, 9455
34038, 9430
34089, 9432
34140, 9441
34191, 9423
34242, 9417
34293, 9394
34344, 9413
34395, 9413
34446, 9417
34497, 9440
34548, 9440
34599, 9444
34650, 9436
34701, 9436
34752, 9448
34803, 9458
34854, 9444
34905, 9435
34956, 9417
35007, 9399
35058, 9396
35109, 9363
35160, 9360
35211, 9346
35262, 9335
35313, 9328
35364, 9324
35415, 9337
35466, 9320
35517, 9312
35568, 9305
35619, 9293
35670, 9273
35721, 9280
35772, 9278
35824, 9268
35875, 9273
35955, 9278
36006, 9274
36057, 9276
36108, 9276
36159, 9279
36210, 9293
36261, 9287
36312, 9276
36363, 9291
36414, 9288
36465, 9293
36516, 9295
36567, 9307
36618, 9298
36669, 9220
36720, 9225
36771, 9275
36822, 9292
36873, 9291
36924, 9253
36975, 9270
37026, 9220
37077, 9190
37128, 9176
37179, 9167
37230, 9145
37281, 9147
37332, 9123
37383, 9153
37434, 9176
37485, 9255
37536, 9295
37587, 9259
37638, 9278
37689, 9291
37740, 9248
37791, 9376
37843, 9285
37894, 9343
37945, 9390
37998, 9390
38049, 9427
38100, 9471
38151, 9527
38202, 9515
38253, 9496
38304, 9497
38355, 9492
38406, 9491
38457, 9505
38508, 9529
38559, 9529
38610, 9552
38661, 9560
38712, 9578
38763, 9610
38814, 9639
38865, 9630
38916, 9633
38967, 9620
39018, 9630
39069, 9602
39120, 9612
39171, 9564
39222, 9573
39273, 9583
39324, 9546
39375, 9493
39426, 9419
39477, 9381
39528, 9363
39579, 9436
39630, 9468
39681, 9520
39732, 9502
39783, 9501
39834, 9494
39886, 9492
39937, 9483
39988, 9456
40041, 9431
40092, 9404
40143, 9366
40194, 9341
40245, 9325
40296, 9323
40347, 9322
40398, 9325
40449, 9300
40500, 9292
40551, 9254
40602, 9243
40653, 9234
40704, 9223
40755, 9254
40806, 9224
40857, 9312
40908, 9323
40959, 9310
41010, 9322
41061, 9335
41112, 9335
41163, 9317
41214, 9309
41265, 9302
41316, 9339
41367, 9352
41418, 9329
41469, 9331
41520, 9295
41571, 9273
41622, 9266
41673, 9254
41724, 9244
41775, 9207
41826, 9223
41878, 9249
41929, 9287
41980, 9275
42031, 9272
42084, 9272
42135, 9254
42186, 9229
42237, 9218
42288, 9230
42339, 9214
42390, 9215
42441, 9218
42492, 9224
42543, 9259
42594, 9276
42645, 9284
42696, 9280
42747, 9268
42798, 9267
42849, 9246
42900, 9228
42951, 9215
43002, 9216
43053, 9220
43104, 9217
43155, 9207
43206, 9214
43257, 9221
43308, 9215
43359, 9205
43410, 9208
43461, 9204
43512, 9202
43563, 9202
43614, 9206
43665, 9197
43716, 9200
43767, 9207
43818, 9218
43869, 9223
43921, 9226
43972, 9248
44023, 9245
44074, 9244
44127, 9255
44178, 9278
44229, 9280
44280, 9267
44331, 9299
44382, 9309
44433, 9307
44484, 9318
44535, 9320
44586, 9329
44637, 9337
44688, 9344
44739, 9355
44790, 9314
44841, 9288
44892, 9236
44943, 9203
44994, 9196
45045, 9194
45096, 9192
45147, 9185
45198, 9201
45249, 9214
45300, 9222
45351, 9227
45402, 9240
45453, 9256
45504, 9260
45555, 9252
45606, 9259
45657, 9260
45708, 9267
45759, 9269
45810, 9275
45861, 9282
45913, 9274
45964, 9260
46015, 9238
46066, 9238
46117, 9209
46170, 9215
46221, 9228
46272, 9221
46323, 9200
46374, 9245
46425, 9306
46476, 9350
46527, 9364
46578, 9404
46629, 9405
46680, 9406
46731, 9422
46782, 9425
46833, 9431
46884, 9438
46935, 9444
46986, 9450
47037, 9457
47088, 9444
47139, 9451
47190, 9452
47241, 9461
47292, 9440
47343, 9440
47394, 9432
47445, 9421
47496, 9419
47547, 9429
47598, 9430
47649, 9433
47700, 9391
47751, 9369
47802, 9371
47853, 9348
47905, 9372
47956, 9366
48007, 9385
48058, 9396
48109, 9474
48160, 9530
48213, 9602
48264, 9607
48315, 9589
48366, 9527
48417, 9506
48468, 9485
48519, 9515
48570, 9545
48621, 9545
48672, 9568
48723, 9596
48774, 9652
48825, 9650
48876, 9653
48927, 9653
48978, 9602
49029, 9566
49080, 9557
49131, 9527
49182, 9518
49233, 9510
49284, 9514
49335, 9525
49386, 9545
49437, 9561
49488, 9596
49539, 9675
49590, 9728
49641, 9761
49692, 9771
49743, 9774
49794, 9753
49845, 9728
49896, 9650
49948, 9587
49999, 9577
50050, 9582
50101, 9606
50152, 9636
50203, 9660
50256, 9709
50307, 9753
50358, 9762
50409, 9760
50460, 9736
50511, 9660
50562, 9582
50613, 9539
50664, 9535
50715, 9623
50766, 9642
50817, 9669
50868, 9683
50919, 9643
50970, 9561
51021, 9569
51072, 9597
51123, 9597
51174, 9639
51225, 9624
51276, 9574
51327, 9559
51378, 9588
51429, 9603
51480, 9564
51531, 9525
51582, 9504
51633, 9513
51684, 9549
51735, 9585
51786, 9572
51837, 9545
51888, 9546
51940, 9544
51991, 9555
52042, 9506
52093, 9481
52144, 9472
52195, 9455
52246, 9487
52322, 9496
52373, 9454
52424, 9422
52475, 9419
52526, 9474
52577, 9424
52628, 9387
52679, 9373
52730, 9360
52781, 9414
52832, 9418
52883, 9407
52934, 9363
52985, 9340
53036, 9335
53087, 9362
53138, 9370
53189, 9364
53240, 9363
53291, 9378
53342, 9353
53393, 9360
53444, 9331
53495, 9358
53546, 9349
53597, 9341
53648, 9329
53699, 9302
53750, 9293
53801, 9290
53852, 9324
53903, 9331
53955, 9336
54006, 9360
54057, 9368
54108, 9396
54159, 9407
54210, 9402
54261, 9417
54312, 9413
54365, 9431
54416, 9429
54467, 9443
54518, 9430
54569, 9415
54620, 9416
54671, 9421
54722, 9427
54773, 9427
54824, 9438
54875, 9466
54926, 9472
54977, 9480
55028, 9497
55079, 9503
55130, 9497
55181, 9505
55232, 9503
55283, 9500
55334, 9507
55385, 9504
55436, 9515
55487, 9514
55538, 9506
55589, 9476
55640, 9442
55691, 9436
55742, 9406
55793, 9418
55844, 9425
55895, 9426
55946, 9415
55998, 9424
56049, 9442
56100, 9449
56151, 9454
56202, 9461
56253, 9423
56304, 9370
56355, 9341
56408, 9388
56459, 9442
56510, 9480
56561, 9506
56612, 9506
56663, 9465
56714, 9423
56765, 9441
56816, 9445
56867, 9298
56918, 9212
56969, 9101
57020, 9068
57071, 9068
57122, 9026
57173, 9047
57224, 9135
57275, 9135
57326, 9198
57377, 9161
57428, 9095
57479, 9102
57530, 8962
57581, 8999
57632, 9166
57683, 9220
57734, 9162
57785, 9234
57836, 9338
57887, 9313
57938, 9375
57990, 9365
58041, 9353
58092, 9363
58143, 9353
58194, 9351
58245, 9355
58296, 9360
58347, 9373
58398, 9372
58451, 9380
58502, 9369
58553, 9383
58604, 9405
58655, 9430
58706, 9476
58757, 9554
58808, 9599
58859, 9621
58910, 9616
58961, 9588
59012, 9586
59063, 9616
59114, 9594
59165, 9771
59216, 9799
59267, 9864
59318, 9922
59369, 9942
59420, 9822
59471, 9690
59522, 9571
59573, 9413
59624, 9300
59675, 9373
59726, 9373
59777, 9475
59828, 9448
59879, 9495
59930, 9520
59981, 9570
60033, 9613
60084, 9670
60135, 9691
60186, 9704
60237, 9697
60288, 9693
60339, 9683
60390, 9645
60441, 9622
60494, 9642
60545, 9689
60596, 9703
60647, 9733
60698, 9717
60749, 9717
60800, 9708
60851, 9683
60902, 9733
60953, 9783
61004, 9787
61055, 9762
61106, 9736
61157, 9719
61208, 9707
61259, 9714
61310, 9735
61361, 9739
61412, 9743
61463, 9741
61514, 9742
61565, 9748
61616, 9801
61667, 9835
61718, 9633
61769, 9745
61820, 9732
61871, 9613
61922, 9383
61973, 9487
62025, 9484
62076, 9660
62127, 9657
62178, 9850
62229, 9771
62280, 10027
62331, 10058
62382, 9917
62433, 9955
62484, 10010
62537, 10021
62588, 9942
62639, 9957
62690, 9990
62741, 9980
62792, 9960
62843, 9948
62894, 9957
62945, 9964
62996, 9971
63047, 9984
63098, 9993
63149, 10006
63200, 10009
63251, 10022
63302, 10031
63353, 10027
63404, 10033
63455, 10036
63506, 10046
63557, 10041
63608, 10042
63659, 10045
63710, 10049
63761, 10046
63812, 10048
63863, 10051
63914, 10053
63966, 10061
64017, 10067
64068, 10080
64119, 10067
64170, 10067
64221, 10066
64272, 10067
64323, 10074
64374, 10079
64425, 10081
64476, 10087
64527, 10094
64580, 10098
64631, 10103
64682, 10095
64733, 10100
64784, 10107
64835, 10107
64886, 10117
64937, 10114
64988, 10104
65039, 10114
65090, 10114
65141, 10117
65192, 10121
65243, 10112
65294, 10116
65345, 10107
65396, 10118
65447, 10118
65498, 10121
65549, 10113
65600, 10123
65651, 10123
65702, 10123
65753, 10122
65805, 10129
65856, 10135
65907, 10135
65958, 10137
66009, 10134
66060, 10134
66111, 10122
66162, 10123
66213, 10128
66264, 10127
66315, 10117
66366, 10108
66417, 10116
66468, 10119
66519, 10114
66570, 10120
66625, 10122
66676, 10118
66727, 10117
66778, 10127
66829, 10119
66880, 10113
66931, 10114
66982, 10117
67033, 10117
67084, 10116
67135, 10112
67186, 10117
67237, 10111
67288, 10111
67339, 10106
67390, 10109
67441, 10109
67492, 10109
67543, 10103
67594, 10105
67645, 10113
67697, 10115
67748, 10119
67799, 10126
67850, 10130
67901, 10123
67952, 10117
68003, 10109
68054, 10115
68105, 10109
68156, 10100
68207, 10106
68258, 10103
68309, 10106
68360, 10102
68411, 10103
68462, 10103
68513, 10100
68564, 10094
68615, 10094
68668, 10100
68719, 10099
68770, 10107
68821, 10100
68872, 10096
68923, 10099
68974, 10102
69025, 10097
69076, 10098
69127, 10106
69178, 10103
69229, 10102
69280, 10102
69331, 10108
69382, 10113
69433, 10106
69484, 10109
69535, 10119
69587, 10114
69638, 10121
69689, 10117
69740, 10131
69791, 10123
69842, 10126
69893, 10133
69944, 10133
69995, 10130
70046, 10125
70097, 10123
70148, 10130
70199, 10133
70250, 10125
70301, 10135
70352, 10138
70403, 10141
70454, 10135
70505, 10140
70556, 10143
70607, 10138
70658, 10140
70711, 10137
70762, 10144
70813, 10144
70864, 10145
70915, 10136
70966, 10133
71017, 10135
71068, 10139
71119, 10139
71170, 10136
71221, 10130
71272, 10126
71323, 10119
71374, 10116
71426, 10119
71477, 10120
71528, 10119
71579, 10115
71630, 10112
71681, 10115
71732, 10109
71783, 10102
71834, 10096
71885, 10097
71936, 10094
71987, 10088
72038, 10075
72089, 10078
72140, 10075
72191, 10073
72242, 10071
72293, 10073
72344, 10073
72395, 10074
72446, 10073
72497, 10066
72548, 10062
72599, 10060
72650, 10060
72701, 10054
72754, 10057
72805, 10065
72856, 10059
72907, 10056
72958, 10055
73009, 10049
73060, 10046
73111, 10049
73162, 10043
73213, 10041
73264, 10037
73316, 10033
73367, 10040
73418, 10041
73469, 10041
73520, 10043
73571, 10029
73622, 10025
73673, 10027
73724, 10025
73775, 10022
73826, 10012
73877, 10022
73928, 10012
73979, 10004
74030, 10007
74081, 10003
74132, 9998
74183, 10003
74234, 10001
74285, 10002
74336, 9990
74387, 9994
74438, 9988
74489, 9977
74540, 9978
74591, 9975
74642, 9970
74693, 9966
74744, 9969
74797, 9983
74848, 9983
74899, 9978
74950, 9971
75001, 9968
75052, 9948
75103, 9936
75154, 9929
75205, 9934
75257, 9926
75308, 9924
75359, 9922
75410, 9924
75461, 9916
75512, 9902
75563, 9904
75614, 9905
75665, 9904
75716, 9881
75767, 9885
75818, 9878
75869, 9873
75920, 9859
75971, 9856
76022, 9851
76073, 9851
76124, 9846
76175, 9859
76226, 9851
76277, 9847
76328, 9842
76379, 9846
76430, 9841
76481, 9829
76532, 9826
76583, 9813
76634, 9811
76685, 9807
76736, 9803
76787, 9808
76840, 9810
76891, 9808
76942, 9815
76993, 9817
77044, 9808
77095, 9803
77146, 9800
77197, 9792
77249, 9793
77300, 9793
77351, 9793
77402, 9783
77453, 9775
77504, 9772
77555, 9770
77606, 9769
77657, 9771
77708, 9771
77759, 9774
77810, 9777
77861, 9776
77912, 9775
77963, 9778
78014, 9767
78065, 9761
78116, 9760
78167, 9766
78218, 9764
78269, 9760
78320, 9765
78371, 9770
78422, 9765
78473, 9764
78524, 9775
78575, 9778
78626, 9782
78677, 9794
78728, 9803
78779, 9797
78830, 9800
78883, 9806
78934, 9809
78985, 9805
79036, 9814
79087, 9816
79138, 9822
79189, 9828
79241, 9849
79292, 9853
79343, 9865
79394, 9879
79445, 9881
79496, 9882
79547, 9861
79598, 9865
79649, 9886
79700, 9890
79751, 9887
79802, 9903
79853, 9903
79904, 9911
79955, 9914
80006, 9922
80057, 9925
80108, 9936
80159, 9947
80210, 9960
80261, 9964
80312, 9972
80363, 9970
80414, 9970
80465, 9977
80516, 9985
80567, 9984
80618, 9998
80669, 10003
80720, 10002
80771, 10006
80822, 10018
80873, 10028
80926, 10034
80977, 10046
81028, 10049
81079, 10061
81130, 10060
81181, 10052
81233, 10066
81284, 10073
81335, 10078
81386, 10088
81437, 10089
81488, 10092
81539, 10094
81590, 10098
81641, 10103
81692, 10106
81743, 10105
81794, 10108
81845, 10110
81896, 10113
81947, 10113
81998, 10120
82049, 10130
82100, 10125
82151, 10129
82202, 10139
82253, 10130
82304, 10130
82355, 10125
82406, 10128
82457, 10130
82508, 10127
82559, 10132
82610, 10138
82661, 10134
82712, 10140
82763, 10138
82814, 10137
82865, 10136
82916, 10133
82969, 10132
83020, 10132
83071, 10122
83123, 10131
83174, 10132
83225, 10133
83276, 10123
83327, 10127
83378, 10117
83429, 10128
83480, 10123
83531, 10131
83582, 10120
83633, 10121
83684, 10110
83735, 10106
83786, 10107
83837, 10101
83888, 10104
83939, 10107
83990, 10107
84041, 10108
84092, 10110
84143, 10119
84194, 10117
84245, 10110
84296, 10109
84347, 10098
84398, 10100
84449, 10093
84500, 10088
84551, 10093
84602, 10085
84653, 10094
84704, 10092
84755, 10092
84806, 10086
84857, 10087
84908, 10083
84960, 10077
85013, 10075
85064, 10073
85115, 10073
85166, 10066
85217, 10058
85268, 10056
85319, 10060
85370, 10059
85421, 10047
85472, 10040
85523, 10054
85574, 10048
85625, 10030
85676, 10026
85727, 10027
85778, 10014
85829, 10016
85880, 10011
85931, 10017
85982, 10010
86033, 10005
86084, 10010
86135, 10015
86186, 10015
86237, 10020
86288, 10016
86339, 10010
86390, 10000
86441, 9998
86492, 9984
86543, 9975
86594, 9983
86645, 9978
86696, 9978
86747, 9965
86798, 9975
86850, 9991
86901, 9989
86952, 9984
87003, 9981
87056, 9979
87107, 9963
87158, 9958
87209, 9957
87260, 9952
87311, 9941
87362, 9941
87413, 9938
87464, 9945
87515, 9947
87566, 9943
87617, 9957
87668, 9963
87719, 9971
87770, 9963
87821, 9965
87872, 9968
87923, 9946
87974, 9935
88025, 9948
88076, 9943
88127, 9929
88178, 9925
88229, 9928
88280, 9934
88331, 9924
88382, 9933
88433, 9937
88484, 9927
88535, 9925
88586, 9910
88637, 9905
88688, 9891
88739, 9882
88790, 9884
88841, 9881
88893, 9878
88944, 9887
88995, 9891
89046, 9883
89099, 9887
89150, 9893
89201, 9895
89252, 9887
89303, 9880
89354, 9859
89405, 9864
89456, 9850
89507, 9858
89558, 9850
89609, 9846
89660, 9847
89711, 9853
89762, 9856
89813, 9857
89864, 9857
89915, 9852
89966, 9848
90017, 9840
90068, 9838
90119, 9836
90170, 9839
90221, 9882
90272, 9930
90323, 9965
90374, 9974
90425, 9969
90476, 9956
90527, 9946
90578, 9942
90629, 9921
90680, 9903
90731, 9898
90782, 9895
90833, 9879
90885, 9876
90936, 9879
90987, 9881
91038, 9879
91089, 9875
91142, 9881
91193, 9892
91244, 9893
91295, 9900
91346, 9895
91397, 9886
91448, 9882
91499, 9880
91550, 9881
91601, 9875
91652, 9877
91703, 9884
91754, 9886
91805, 9892
91856, 9891
91907, 9913
91958, 9914
92009, 9921
92060, 9917
92111, 9922
92162, 9918
92213, 9915
92264, 9918
92315, 9918
92366, 9920
92417, 9913
92468, 9913
92519, 9925
92570, 9930
92621, 9922
92672, 9935
92723, 9946
92774, 9943
92825, 9935
92877, 9942
92928, 9958
92979, 9950
93030, 9954
93081, 9960
93132, 9951
93185, 9954
93236, 9967
93287, 9971
93338, 9978
93389, 9983
93440, 9982
93491, 9980
93542, 9975
93593, 9982
93644, 9984
93695, 9988
93746, 9977
93797, 9985
93848, 9990
93899, 9996
93950, 10002
94001, 10003
94052, 10011
94103, 10018
94154, 10029
94205, 10029
94256, 10027
94307, 10039
94358, 10030
94409, 10042
94460, 10046
94511, 10050
94562, 10059
94613, 10067
94664, 10082
94715, 10082
94766, 10099
94818, 10118
94869, 10118
94920, 10117
94971, 10113
95022, 10121
95073, 10114
95124, 10122
95175, 10126
95228, 10129
95279, 10146
95330, 10147
95381, 10156
95432, 10162
95483, 10173
95534, 10175
95585, 10183
95636, 10189
95687, 10183
95738, 10184
95789, 10198
95840, 10201
95891, 10198
95942, 10204
95993, 10220
96044, 10225
96095, 10218
96146, 10224
96197, 10238
96248, 10243
96299, 10247
96350, 10243
96401, 10246
96452, 10252
96503, 10249
96554, 10263
96605, 10263
96656, 10250
96708, 10266
96759, 10277
96810, 10286
96861, 10297
96912, 10297
96963, 10300
97014, 10304
97065, 10295
97116, 10300
97167, 10305
97218, 10305
97271, 10305
97322, 10314
97373, 10314
97424, 10317
97475, 10315
97526, 10321
97577, 10325
97628, 10327
97679, 10323
97730, 10331
97781, 10332
97832, 10324
97883, 10321
97934, 10326
97985, 10326
98036, 10323
98087, 10326
98138, 10322
98189, 10323
98240, 10330
98291, 10337
98342, 10336
98393, 10344
98444, 10334
98495, 10327
98546, 10339
98598, 10337
98649, 10323
98700, 10335
98751, 10337
98802, 10328
98853, 10330
98904, 10329
98955, 10350
99006, 10358
99057, 10356
99108, 10349
99159, 10279
99210, 10185
99261, 10116
99314, 10074
99365, 9990
99416, 9916
99467, 9839
99518, 9802
99569, 9786
99620, 9806
99671, 9840
99722, 9838
99773, 9850
99824, 9862
99875, 9862
99926, 9857
99977, 9826
100028, 9814
100079, 9799
100130, 9797
100181, 9776
100232, 9773
100283, 9764
100334, 9783
100385, 9764
100436, 9757
100488, 9748
100539, 9738
100590, 9724
100641, 9734
100692, 9735
100743, 9764
100794, 9790
100845, 9799
100896, 9815
100947, 9837
100998, 9853
101049, 9876
101100, 9879
101151, 9876
101202, 9770
101253, 9615
101304, 9620
101357, 9663
101408, 9804
101459, 9807
101510, 9745
101561, 9922
101612, 10011
101664, 10035
101716, 10041
101768, 10055
101820, 10090
101872, 10091
101924, 10105
101976, 10178
102028, 10195
102080, 10204
102132, 10183
102184, 10128
102236, 10050
102288, 9995
102340, 9972
102391, 9959
102442, 9963
102493, 9956
102544, 9962
102595, 9980
102646, 10009
102697, 10043
102748, 10069
102799, 10095
102850, 10111
102901, 10126
102952, 10126
103003, 10133
103054, 10147
103105, 10161
103156, 10167
103207, 10185
103258, 10195
103309, 10202
