9919, 10477
9970, 10511
10021, 10522
10072, 10543
10123, 10557
10174, 10531
10225, 10537
10276, 10546
10328, 10600
10379, 10629
10430, 10654
10481, 10682
10532, 10682
10583, 10646
10634, 10665
10685, 10677
10736, 10678
10787, 10683
10838, 10677
10889, 10662
10940, 10675
10991, 10698
11042, 10722
11093, 10725
11144, 10744
11195, 10744
11246, 10753
11297, 10763
11348, 10782
11399, 10775
11450, 10784
11501, 10807
11552, 10802
11603, 10801
11654, 10813
11705, 10825
11756, 10831
11807, 10857
11858, 10856
11909, 10856
11962, 10910
12013, 10910
12064, 10918
12115, 10923
12166, 10934
12218, 10907
12269, 10940
12320, 10942
12371, 10955
12422, 10962
12473, 10928
12524, 10937
12575, 10940
12626, 10947
12677, 10953
12728, 10952
12779, 10952
12830, 10969
12881, 10973
12932, 10972
12983, 10974
13034, 10983
13085, 10966
13136, 10969
13187, 10983
13238, 10982
13289, 10979
13340, 10991
13391, 10991
13442, 10994
13493, 10990
13544, 11002
13595, 11018
13646, 11011
13697, 11020
13748, 11024
13799, 11025
13850, 11026
13901, 11032
13952, 11024
14029, 11077
14081, 11090
14132, 11090
14183, 11085
14234, 11106
14285, 11107
14336, 11083
14387, 11080
14438, 11095
14489, 11087
14540, 11102
14591, 11098
14642, 11103
14693, 11092
14744, 11105
14795, 11104
14846, 11102
14897, 11110
14948, 11120
14999, 11121
15050, 11122
15101, 11131
15152, 11121
15203, 11133
15254, 11145
15305, 11138
15356, 11138
15407, 11151
15458, 11153
15509, 11158
15560, 11158
15611, 11151
15662, 11160
15713, 11153
15764, 11162
15815, 11163
15866, 11166
15917, 11163
15969, 11166
16020, 11196
16073, 11195
16124, 11211
16175, 11217
16226, 11205
16277, 11219
16328, 11186
16379, 11187
16430, 11185
16481, 11199
16532, 11206
16583, 11215
16634, 11233
16685, 11231
16736, 11230
16787, 11249
16838, 11259
16889, 11260
16940, 11271
16991, 11273
17042, 11273
17093, 11279
17144, 11272
17195, 11274
17246, 11268
17297, 11262
17348, 11267
17399, 11257
17450, 11241
17501, 11260
17552, 11258
17603, 11257
17654, 11268
17705, 11277
17756, 11274
17808, 11306
17859, 11328
17910, 11324
17961, 11331
18012, 11332
18063, 11301
18116, 11330
18167, 11352
18218, 11345
18269, 11352
18320, 11334
18371, 11324
18422, 11323
18473, 11323
18524, 11336
18575, 11333
18626, 11332
18677, 11333
18728, 11342
18779, 11337
18830, 11334
18881, 11333
18932, 11338
18983, 11332
19034, 11342
19085, 11349
19136, 11350
19187, 11345
19238, 11351
19289, 11352
19340, 11352
19391, 11362
19442, 11361
19493, 11353
19544, 11378
19595, 11369
19646, 11366
19698, 11400
19749, 11396
19800, 11397
19851, 11397
19902, 11397
19953, 11384
20004, 11390
20055, 11387
20106, 11394
20159, 11387
20210, 11413
20261, 11429
20312, 11421
20363, 11418
20414, 11405
20465, 11407
20516, 11397
20567, 11403
20618, 11417
20669, 11407
20720, 11403
20771, 11418
20822, 11419
20873, 11418
20924, 11424
20975, 11430
21026, 11415
21077, 11436
21128, 11429
21179, 11426
21230, 11427
21281, 11430
21332, 11430
21383, 11438
21434, 11427
21485, 11432
21537, 11434
21588, 11451
21639, 11458
21690, 11464
21741, 11452
21792, 11437
21843, 11449
21894, 11430
21945, 11431
21996, 11448
22047, 11444
22098, 11439
22149, 11465
22202, 11480
22253, 11484
22304, 11483
22355, 11477
22406, 11471
22457, 11463
22508, 11485
22559, 11516
22610, 11530
22661, 11538
22712, 11536
22763, 11540
22814, 11540
22865, 11544
22916, 11562
22967, 11541
23018, 11557
23069, 11561
23120, 11545
23171, 11533
23222, 11541
23273, 11544
23324, 11536
23375, 11547
23427, 11546
23478, 11558
23529, 11565
23580, 11570
23631, 11560
23682, 11544
23733, 11547
23784, 11548
23835, 11537
23886, 11543
23937, 11526
23988, 11536
24039, 11537
24090, 11542
24141, 11535
24192, 11533
24266, 11565
24317, 11562
24368, 11570
24419, 11577
24470, 11565
24521, 11541
24572, 11549
24623, 11556
24674, 11537
24725, 11564
24776, 11552
24827, 11547
24878, 11547
24929, 11552
24980, 11554
25031, 11544
25082, 11553
25133, 11560
25184, 11554
25235, 11550
25286, 11564
25338, 11571
25389, 11583
25440, 11593
25491, 11610
25542, 11589
25593, 11575
25644, 11578
25695, 11555
25746, 11560
25797, 11560
25848, 11553
25899, 11557
25950, 11574
26001, 11573
26052, 11575
26103, 11583
26154, 11582
26205, 11578
26256, 11579
26309, 11607
26360, 11607
26411, 11592
26462, 11577
26513, 11565
26564, 11504
26615, 11478
26666, 11463
26717, 11437
26768, 11430
26819, 11430
26870, 11438
26921, 11417
26972, 11414
27023, 11429
27074, 11433
27125, 11449
27177, 11486
27228, 11497
27279, 11506
27330, 11518
27381, 11530
27432, 11512
27483, 11522
27534, 11529
27585, 11534
27636, 11539
27687, 11548
27738, 11553
27789, 11553
27840, 11544
27891, 11553
27942, 11559
27993, 11546
28044, 11556
28095, 11563
28146, 11546
28197, 11555
28248, 11566
28299, 11569
28352, 11575
28403, 11601
28454, 11609
28505, 11594
28556, 11614
28607, 11597
28658, 11587
28709, 11589
28760, 11608
28811, 11595
28862, 11596
28913, 11602
28964, 11594
29015, 11589
29067, 11636
29118, 11637
29169, 11613
29220, 11635
29271, 11635
29322, 11613
29373, 11605
29424, 11610
29475, 11617
29526, 11614
29577, 11605
29628, 11613
29679, 11618
29730, 11612
29781, 11612
29832, 11623
29883, 11617
29934, 11613
29985, 11626
30036, 11616
30087, 11615
30138, 11633
30189, 11620
30240, 11619
30291, 11621
30342, 11621
30395, 11641
30446, 11657
30497, 11662
30548, 11647
30599, 11632
30650, 11612
30701, 11607
30752, 11607
30803, 11612
30854, 11610
30906, 11620
30957, 11641
31008, 11651
31059, 11650
31110, 11642
31161, 11623
31212, 11623
31263, 11618
31314, 11619
31365, 11627
31416, 11623
31467, 11608
31518, 11632
31569, 11623
31620, 11605
31671, 11621
31722, 11629
31773, 11623
31824, 11635
31875, 11623
31926, 11627
31977, 11627
32028, 11635
32079, 11631
32130, 11630
32181, 11630
32232, 11631
32283, 11637
32334, 11627
32385, 11623
32438, 11637
32489, 11648
32540, 11656
32591, 11654
32642, 11651
32693, 11625
32744, 11626
32796, 11642
32847, 11647
32898, 11665
32949, 11673
33000, 11658
33051, 11637
33102, 11639
33153, 11637
33204, 11631
33255, 11631
33306, 11628
33357, 11631
33408, 11630
33459, 11640
33510, 11635
33561, 11638
33612, 11645
33663, 11645
33714, 11634
33765, 11637
33816, 11646
33867, 11647
33918, 11642
33969, 11643
34020, 11646
34071, 11643
34122, 11649
34173, 11645
34224, 11634
34275, 11643
34326, 11648
34377, 11651
34428, 11641
34481, 11677
34532, 11673
34583, 11669
34635, 11675
34686, 11677
34737, 11676
34788, 11677
34839, 11674
34890, 11659
34941, 11655
34992, 11657
35043, 11656
35094, 11652
35145, 11652
35196, 11650
35247, 11649
35298, 11656
35349, 11658
35400, 11662
35451, 11655
35502, 11656
35553, 11670
35604, 11666
35655, 11663
35706, 11663
35757, 11662
35808, 11660
35859, 11675
35910, 11671
35961, 11655
36012, 11667
36063, 11664
36114, 11658
36165, 11659
36216, 11662
36267, 11665
36318, 11656
36369, 11664
36420, 11665
36471, 11658
36525, 11691
36576, 11692
36627, 11691
36678, 11691
36729, 11692
36780, 11682
36831, 11672
36882, 11670
36933, 11683
36984, 11676
37035, 11669
37086, 11679
37137, 11690
37188, 11674
37239, 11678
37290, 11677
37341, 11680
37392, 11683
37443, 11687
37494, 11682
37545, 11678
37596, 11682
37647, 11692
37698, 11679
37749, 11668
37800, 11672
37851, 11675
37902, 11670
37953, 11680
38004, 11679
38055, 11679
38106, 11676
38157, 11684
38208, 11683
38259, 11675
38310, 11689
38361, 11684
38413, 11671
38464, 11705
38515, 11711
38568, 11700
38619, 11695
38670, 11694
38721, 11699
38772, 11686
38823, 11675
38874, 11677
38925, 11677
38976, 11683
39027, 11683
39078, 11683
39129, 11671
39180, 11685
39231, 11687
39282, 11680
39333, 11691
39384, 11684
39435, 11678
39486, 11672
39537, 11680
39588, 11680
39639, 11662
39690, 11675
39741, 11677
39792, 11674
39843, 11676
39894, 11680
39945, 11676
39996, 11683
40047, 11688
40098, 11684
40149, 11680
40200, 11690
40252, 11706
40303, 11692
40354, 11713
40405, 11715
40456, 11704
40507, 11681
40558, 11686
40611, 11711
40662, 11706
40713, 11708
40764, 11706
40815, 11686
40866, 11681
40917, 11686
40968, 11688
41019, 11684
41070, 11684
41121, 11697
41172, 11694
41223, 11679
41274, 11677
41325, 11686
41376, 11679
41427, 11683
41478, 11684
41529, 11689
41580, 11673
41631, 11687
41682, 11693
41733, 11684
41784, 11685
41835, 11692
41886, 11678
41937, 11701
41988, 11703
42039, 11681
42090, 11683
42142, 11713
42193, 11705
42244, 11704
42295, 11708
42346, 11695
42397, 11679
42448, 11691
42499, 11691
42550, 11689
42601, 11683
42654, 11685
42705, 11714
42756, 11698
42807, 11705
42858, 11713
42909, 11677
42960, 11686
43011, 11684
43062, 11679
43113, 11684
43164, 11683
43215, 11695
43266, 11686
43317, 11687
43368, 11697
43419, 11682
43470, 11689
43521, 11700
43572, 11701
43623, 11673
43674, 11696
43725, 11689
43776, 11692
43827, 11689
43878, 11685
43929, 11685
43981, 11676
44032, 11711
44083, 11707
44134, 11710
44185, 11708
44236, 11695
44287, 11685
44338, 11685
44389, 11694
44440, 11696
44491, 11688
44542, 11695
44593, 11693
44644, 11683
44697, 11692
44748, 11719
44799, 11719
44850, 11704
44901, 11702
44952, 11682
45003, 11681
45054, 11695
45105, 11694
45156, 11683
45207, 11690
45258, 11692
45309, 11683
45360, 11691
45411, 11691
45462, 11695
45513, 11693
45564, 11682
45615, 11694
45666, 11690
45717, 11679
45768, 11680
45819, 11680
45871, 11685
45922, 11706
45973, 11714
46024, 11710
46075, 11708
46126, 11695
46177, 11692
46228, 11684
46279, 11699
46330, 11703
46381, 11695
46432, 11692
46483, 11703
46534, 11696
46585, 11691
46636, 11691
46687, 11691
46740, 11705
46791, 11712
46842, 11706
46893, 11706
46944, 11706
46995, 11685
47046, 11696
47097, 11694
47148, 11692
47199, 11698
47250, 11696
47301, 11687
47352, 11698
47403, 11699
47454, 11691
47505, 11692
47556, 11699
47607, 11685
47658, 11692
47710, 11714
47761, 11715
47812, 11723
47863, 11733
47914, 11723
47965, 11702
48016, 11707
48067, 11705
48118, 11705
48169, 11721
48220, 11719
48271, 11717
48322, 11717
48373, 11713
48424, 11714
48475, 11708
48526, 11716
48577, 11727
48628, 11728
48679, 11726
48730, 11728
48783, 11735
48834, 11744
48885, 11747
48936, 11761
48987, 11760
49038, 11729
49089, 11737
49140, 11736
49191, 11730
49242, 11734
49293, 11734
49344, 11725
49395, 11733
49446, 11736
49497, 11729
49548, 11730
49600, 11754
49651, 11755
49702, 11744
49753, 11759
49804, 11741
49855, 11741
49906, 11726
49957, 11730
50008, 11743
50059, 11729
50110, 11723
50161, 11736
50212, 11729
50263, 11730
50314, 11753
50365, 11738
50416, 11749
50467, 11749
50518, 11743
50569, 11734
50620, 11740
50671, 11744
50722, 11736
50773, 11745
50826, 11774
50877, 11769
50928, 11759
50979, 11761
51030, 11749
51081, 11744
51132, 11757
51183, 11751
51234, 11746
51285, 11746
51336, 11756
51387, 11757
51438, 11743
51490, 11748
51541, 11777
51592, 11764
51643, 11767
51694, 11775
51745, 11743
51796, 11734
51847, 11746
51898, 11749
51949, 11743
52000, 11751
52051, 11745
52102, 11737
52153, 11746
52204, 11758
52255, 11751
52306, 11750
52357, 11755
52408, 11749
52459, 11736
52510, 11745
52561, 11737
52612, 11730
52663, 11736
52714, 11754
52765, 11754
52816, 11743
52869, 11736
52920, 11777
52971, 11766
53022, 11769
53073, 11776
53124, 11751
53175, 11744
53226, 11752
53277, 11751
53329, 11754
53380, 11762
53431, 11760
53482, 11757
53533, 11760
53584, 11748
53635, 11751
53686, 11747
53737, 11746
53788, 11750
53839, 11747
53890, 11745
53941, 11743
53992, 11734
54043, 11742
54094, 11750
54145, 11746
54196, 11738
54247, 11738
54298, 11741
54349, 11745
54400, 11731
54451, 11740
54502, 11735
54553, 11734
54604, 11743
54655, 11750
54706, 11737
54757, 11748
54808, 11748
54859, 11749
54912, 11749
54963, 11767
55014, 11766
55065, 11759
55116, 11765
55167, 11743
55219, 11754
55270, 11764
55321, 11774
55372, 11762
55423, 11755
55474, 11747
55525, 11737
55576, 11736
55627, 11752
55678, 11749
55729, 11749
55780, 11743
55831, 11757
55882, 11749
55933, 11730
55984, 11737
56035, 11740
56086, 11741
56137, 11736
56188, 11748
56239, 11748
56290, 11732
56341, 11748
56392, 11748
56443, 11740
56494, 11741
56545, 11747
56596, 11735
56647, 11752
56698, 11750
56749, 11735
56800, 11733
56851, 11733
56902, 11736
56955, 11755
57006, 11757
57058, 11758
57109, 11752
57160, 11760
57211, 11760
57262, 11767
57313, 11740
57364, 11739
57415, 11746
57466, 11740
57517, 11741
57568, 11750
57619, 11745
57670, 11725
57721, 11737
57772, 11733
57823, 11724
57874, 11740
57925, 11752
57976, 11738
58027, 11735
58078, 11741
58129, 11739
58180, 11735
58231, 11747
58282, 11751
58333, 11731
58384, 11733
58435, 11733
58486, 11726
58537, 11730
58588, 11730
58639, 11737
58690, 11735
58741, 11733
58792, 11748
58843, 11740
58894, 11739
58946, 11739
58999, 11763
59050, 11757
59101, 11762
59152, 11765
59203, 11751
59254, 11734
59305, 11737
59356, 11731
59407, 11729
59458, 11749
59509, 11742
59560, 11732
59611, 11742
59662, 11746
59713, 11734
59764, 11738
59815, 11750
59866, 11735
59917, 11738
59968, 11741
60019, 11738
60070, 11727
60121, 11727
60172, 11731
60223, 11734
60274, 11732
60325, 11734
60376, 11734
60427, 11736
60478, 11738
60529, 11763
60580, 11780
60631, 11786
60682, 11797
60733, 11795
60785, 11814
60836, 11835
60887, 11810
60938, 11769
60989, 11737
61042, 11695
61093, 11672
61144, 11658
61195, 11651
61246, 11635
61297, 11593
61348, 11544
61399, 11345
61450, 11031
61501, 10858
61552, 10797
61603, 10797
61654, 10746
61705, 10534
61756, 9789
61807, 8970
61858, 8281
61909, 7918
61960, 7767
62011, 7644
62062, 7464
62113, 7310
62164, 7174
62215, 7067
62266, 7009
62317, 6957
62368, 6882
62419, 6822
62470, 6761
62521, 6698
62572, 6630
62623, 6587
62674, 6532
62726, 6527
62777, 6543
62828, 6556
62879, 6731
62930, 6935
62981, 7003
63032, 7003
63087, 7164
63138, 7041
63189, 7297
63240, 7430
63291, 7538
63342, 7574
63393, 7534
63444, 7429
63495, 7255
63546, 7084
63597, 6779
63648, 6648
63699, 6596
63750, 6611
63801, 6661
63852, 6816
63903, 6978
63954, 7239
64005, 7362
64056, 7210
64107, 7126
64158, 6997
64209, 6910
64260, 6972
64311, 6990
64362, 6983
64413, 6984
64464, 6802
64515, 6673
64566, 6673
64617, 6751
64668, 6865
64719, 6916
64771, 6715
64822, 6511
64873, 6313
64924, 6209
64975, 6131
65026, 6079
65077, 6031
65130, 5996
65181, 5981
65232, 5961
65283, 5959
65334, 5981
65385, 6029
65436, 6114
65487, 6235
65538, 6328
65589, 6403
65640, 6445
65691, 6409
65742, 6380
65793, 6420
65844, 6461
65895, 6494
65946, 6531
65997, 6539
66048, 6539
66099, 6560
66150, 6573
66201, 6528
66252, 6457
66303, 6356
66354, 6287
66405, 6249
66456, 6200
66507, 6162
66558, 6129
66609, 6099
66660, 6077
66711, 6068
66763, 6056
66814, 6044
66865, 6052
66916, 6038
66967, 6030
67018, 6046
67069, 6096
67120, 6226
67173, 6366
67224, 6489
67275, 6462
67326, 6422
67377, 6316
67428, 6209
67479, 6209
67530, 6120
67581, 6076
67632, 6089
67683, 6058
67734, 6009
67785, 5968
67836, 5930
67887, 5940
67938, 5934
67989, 5906
68040, 5875
68091, 5838
68142, 5796
68193, 5765
68244, 5742
68295, 5755
68346, 5800
68397, 5843
68448, 5936
68499, 6121
68550, 6242
68601, 6251
68652, 6215
68703, 6112
68755, 6098
68806, 6027
68857, 5979
68908, 5956
68959, 5956
69010, 5980
69061, 6007
69112, 5959
69163, 5890
69216, 5811
69267, 5785
69318, 5847
69369, 5889
69420, 5914
69471, 5903
69522, 5893
69573, 5880
69624, 5913
69675, 5960
69726, 5989
69777, 6038
69828, 6002
69879, 5904
69930, 5814
69981, 5714
70032, 5670
70083, 5637
70134, 5619
70185, 5576
70236, 5544
70287, 5518
70338, 5510
70389, 5486
70440, 5486
70491, 5479
70542, 5469
70593, 5453
70644, 5416
70695, 5375
70746, 5368
70798, 5353
70849, 5329
70900, 5312
70951, 5302
71002, 5313
71053, 5337
71104, 5351
71155, 5342
71206, 5336
71259, 5368
71310, 5374
71361, 5377
71412, 5397
71463, 5387
71514, 5399
71565, 5401
71616, 5414
71667, 5478
71718, 5583
71769, 5710
71820, 5834
71871, 5891
71922, 5891
71973, 5931
72024, 5939
72075, 5939
72126, 5980
72177, 6037
72228, 6043
72279, 5976
72330, 5929
72381, 5922
72432, 6011
72483, 6093
72534, 6062
72585, 6076
72636, 6098
72687, 6148
72738, 6171
72790, 6176
72841, 6212
72892, 6230
72943, 6263
72994, 6242
73045, 6177
73096, 6105
73147, 6048
73198, 5972
73249, 5888
73302, 5763
73353, 5682
73404, 5682
73455, 5657
73506, 5608
73557, 5586
73608, 5579
73659, 5704
73710, 5883
73761, 6077
73812, 6268
73863, 6289
73914, 6395
73965, 6503
74016, 6634
74067, 6760
74118, 6832
74169, 6841
74220, 6882
74271, 6927
74322, 6928
74373, 6956
74424, 6891
74475, 6772
74526, 6585
74577, 6406
74628, 6360
74679, 6311
74730, 6278
74781, 6278
74833, 6230
74884, 6158
74935, 6134
74986, 6174
75037, 6203
75088, 6273
75139, 6360
75190, 6517
75241, 6633
75292, 6741
75345, 6821
75396, 6899
75447, 6943
75498, 6972
75549, 7021
75600, 7069
75651, 7153
75702, 7250
75753, 7350
75804, 7414
75855, 7480
75906, 7509
75957, 7541
76008, 7572
76059, 7594
76110, 7613
76161, 7625
76212, 7625
76263, 7625
76314, 7628
76365, 7650
76416, 7672
76467, 7684
76518, 7709
76569, 7723
76620, 7733
76671, 7755
76722, 7761
76773, 7777
76825, 7773
76876, 7798
76927, 7788
76978, 7799
77029, 7796
77080, 7808
77131, 7786
77182, 7794
77233, 7768
77284, 7723
77335, 7702
77388, 7649
77439, 7549
77490, 7475
77541, 7252
77592, 7040
77643, 6944
77694, 6863
77745, 6820
77796, 6820
77847, 6878
77898, 6988
77949, 7075
78000, 7093
78051, 7105
78102, 7050
78153, 6996
78204, 6883
78255, 6745
78306, 6604
78357, 6457
78408, 6364
78459, 6305
78510, 6237
78561, 6131
78612, 6063
78663, 5991
78714, 5969
78765, 6012
78817, 6185
78868, 6393
78919, 6566
78970, 6565
79021, 6464
79072, 6326
79123, 6241
79174, 6166
79225, 6166
79276, 6101
79327, 6050
79378, 5977
79431, 5918
79482, 5859
79533, 5836
79584, 5824
79635, 5873
79686, 5933
79737, 6025
79788, 6063
79839, 6009
79890, 6048
79941, 6129
79992, 6198
80043, 6244
80094, 6284
80145, 6277
80196, 6293
80247, 6343
80298, 6434
80349, 6523
80400, 6613
80451, 6621
80502, 6489
80553, 6319
80604, 6211
80655, 6066
80706, 6066
80757, 5958
80808, 5860
80860, 5754
80911, 5696
80962, 5650
81013, 5617
81064, 5593
81115, 5602
81166, 5575
81217, 5513
81268, 5456
81319, 5423
81370, 5417
81421, 5421
81474, 5457
81525, 5563
81576, 5580
81627, 5515
81678, 5532
81729, 5583
81780, 5626
81831, 5593
81882, 5542
81933, 5464
81984, 5408
82035, 5380
82086, 5382
82137, 5403
82188, 5403
82239, 5425
82290, 5435
82341, 5445
82392, 5428
82443, 5416
82494, 5419
82545, 5392
82596, 5352
82647, 5318
82698, 5302
82749, 5295
82800, 5281
82852, 5220
82903, 5182
82954, 5191
83005, 5212
83056, 5232
83107, 5281
83158, 5311
83209, 5344
83260, 5340
83311, 5323
83362, 5311
83413, 5322
83464, 5348
83517, 5383
83568, 5412
83619, 5452
83670, 5452
83721, 5477
83772, 5479
83823, 5508
83874, 5551
83925, 5571
83976, 5592
84027, 5625
84078, 5638
84129, 5596
84180, 5557
84231, 5527
84282, 5502
84333, 5500
84384, 5521
84435, 5535
84486, 5549
84537, 5575
84588, 5593
84639, 5619
84690, 5646
84741, 5670
84792, 5682
84843, 5698
84895, 5706
84946, 5690
84997, 5658
85048, 5625
85099, 5625
85150, 5614
85201, 5616
85252, 5624
85303, 5629
85354, 5628
85405, 5632
85456, 5657
85507, 5657
85560, 5676
85611, 5672
85662, 5688
85713, 5721
85764, 5730
85815, 5734
85866, 5708
85917, 5683
85968, 5660
86019, 5658
86070, 5665
86121, 5670
86172, 5669
86223, 5674
86274, 5691
86325, 5687
86376, 5712
86427, 5717
86478, 5740
86529, 5756
86580, 5756
86631, 5782
86682, 5795
86733, 5770
86784, 5724
86835, 5706
86887, 5687
86938, 5686
86989, 5690
87040, 5693
87091, 5701
87142, 5718
87193, 5723
87244, 5733
87295, 5748
87346, 5768
87397, 5785
87448, 5803
87499, 5818
87550, 5819
87603, 5799
87654, 5756
87705, 5730
87756, 5710
87807, 5726
87858, 5713
87909, 5725
87960, 5736
88011, 5742
88062, 5742
88113, 5752
88164, 5767
88215, 5786
88266, 5804
88317, 5822
88368, 5835
88419, 5828
88470, 5789
88521, 5746
88572, 5724
88623, 5730
88674, 5742
88725, 5733
88776, 5749
88827, 5753
88879, 5772
88930, 5791
88981, 5806
89032, 5823
89083, 5836
89134, 5855
89185, 5852
89236, 5824
89287, 5773
89338, 5737
89389, 5732
89440, 5737
89491, 5737
89542, 5729
89593, 5736
89646, 5738
89697, 5755
89748, 5763
89799, 5771
89850, 5790
89901, 5808
89952, 5813
90003, 5832
90054, 5823
90105, 5784
90156, 5736
90207, 5725
90258, 5709
90309, 5717
90360, 5716
90411, 5718
90462, 5727
90513, 5727
90564, 5747
90615, 5896
90666, 6070
90717, 6198
90768, 6234
90819, 6190
90870, 6160
90922, 6121
90973, 6121
91024, 6083
91075, 5986
91126, 5973
91177, 6018
91228, 5940
91279, 5929
91330, 5915
91381, 5887
91432, 5842
91483, 5788
91534, 5753
91585, 5766
91636, 5812
91689, 5840
91740, 5899
91791, 6037
91842, 6063
91893, 5999
91944, 5901
91995, 5816
92046, 5761
92097, 5732
92148, 5714
92199, 5734
92250, 5730
92301, 5807
92352, 5907
92403, 5980
92454, 5980
92505, 6080
92556, 6129
92607, 6116
92658, 6045
92709, 5948
92760, 5985
92811, 6156
92862, 6295
92914, 6414
92965, 6482
93016, 6470
93067, 6465
93118, 6457
93169, 6432
93220, 6449
93271, 6425
93322, 6329
93373, 6304
93424, 6301
93475, 6350
93526, 6337
93577, 6316
93628, 6284
93679, 6261
93732, 6267
93783, 6374
93834, 6521
93885, 6528
93936, 6528
93987, 6534
94038, 6574
94089, 6363
94140, 6231
94191, 6097
94242, 6019
94293, 5938
94344, 5948
94395, 6001
94446, 6071
94497, 5992
94548, 5871
94599, 5751
94650, 5688
94701, 5683
94752, 5691
94803, 5765
94854, 5851
94906, 5982
94957, 5934
95008, 5952
95059, 5967
95110, 6406
95161, 6940
95212, 7085
95263, 7200
95314, 7213
95365, 7213
95416, 7152
95467, 7111
95518, 7080
95569, 6989
95620, 6871
95671, 6709
95722, 6668
95775, 6620
95826, 6568
95877, 6573
95928, 6603
95979, 6665
96030, 6629
96081, 6594
96132, 6508
96183, 6416
96234, 6303
96285, 6214
96336, 6076
96387, 5966
96438, 5901
96489, 5842
96540, 5788
96591, 5747
96642, 5724
96693, 5707
96744, 5695
96795, 5703
96846, 5703
96897, 5697
96949, 5696
97000, 5652
97051, 5588
97102, 5530
97153, 5533
97204, 5748
97255, 5901
97306, 5739
97357, 5580
97408, 5471
97459, 5429
97510, 5524
97561, 5646
97612, 5693
97663, 5674
97714, 5618
97765, 5556
97844, 5645
97895, 6005
97946, 6088
97997, 6179
98048, 6262
98099, 6340
98150, 6437
98201, 6490
98252, 6518
98303, 6510
98354, 6449
98405, 6402
98456, 6355
98507, 6348
98558, 6358
98609, 6343
98660, 6283
98711, 6254
98762, 6248
98813, 6221
98864, 6186
98915, 6210
98967, 6236
99018, 6225
99069, 6225
99120, 6184
99171, 6138
99222, 6108
99273, 6101
99324, 6220
99375, 6290
99426, 6334
99477, 6258
99528, 6168
99579, 6127
99630, 6086
99681, 6079
99732, 6177
99783, 6231
99834, 6255
99887, 6265
99938, 6313
99989, 6335
100040, 6290
100091, 6313
100142, 6321
100193, 6328
100244, 6327
100295, 6331
100346, 6351
100397, 6380
100448, 6343
100499, 6276
100550, 6276
100601, 6222
100652, 6200
100703, 6179
100754, 6198
100805, 6218
100856, 6225
100908, 6259
100959, 6284
101010, 6310
101061, 6349
101112, 6407
101163, 6433
101214, 6412
101265, 6346
101316, 6322
101367, 6308
101418, 6323
101469, 6350
101520, 6364
101571, 6376
101622, 6407
101673, 6431
101724, 6460
101775, 6486
101826, 6513
101877, 6528
101930, 6500
101981, 6444
102032, 6651
102083, 6395
102134, 6339
102185, 6311
102236, 6281
102287, 6262
102338, 6246
102389, 6246
102440, 6251
102491, 6267
102542, 6274
102593, 6282
102644, 6260
102695, 6176
102746, 6095
102798, 6033
102849, 6012
102900, 6005
102951, 6000
103002, 5994
103053, 5988
103104, 5993
103155, 6002
103206, 6001
103257, 6003
103308, 5978
103359, 5917
103410, 5862
103461, 5825
103512, 5825
103563, 5804
103614, 5798
103665, 5806
103716, 5815
103767, 5819
103818, 5839
103869, 5867
