52257, 11947
52308, 11980
52359, 11888
52410, 11600
52461, 11509
52512, 11557
52563, 11633
52614, 11679
52665, 11736
52716, 11873
52769, 12001
52821, 11850
52872, 11618
52923, 11618
52974, 11599
53025, 11680
53076, 11720
53127, 11750
53178, 11825
53229, 11890
53280, 11935
53331, 11664
53382, 11500
53433, 11582
53484, 11757
53535, 11918
53586, 12097
53637, 12310
53688, 12504
53739, 12469
53790, 12105
53841, 12105
53892, 11949
53943, 11952
53994, 12006
54045, 12093
54096, 12245
54147, 12342
54198, 12431
54249, 12349
54300, 12072
54351, 12007
54402, 12078
54453, 12076
54504, 12001
54555, 12063
54606, 12121
54657, 12165
54709, 11943
54760, 11943
54813, 11678
54864, 11632
54915, 11687
54966, 11732
55017, 11749
55068, 11776
55119, 11822
55170, 11825
55221, 11555
55272, 11491
55323, 11578
55374, 11703
55425, 11780
55476, 11852
55527, 11895
55578, 11971
55629, 11859
55680, 11516
55731, 11516
55782, 11430
55833, 11504
55884, 11553
55935, 11575
55986, 11583
56037, 11611
56088, 11681
56139, 11492
56190, 11399
56241, 11699
56292, 12097
56343, 12331
56394, 12362
56445, 12551
56496, 12338
56548, 12888
56599, 12803
56650, 12888
56701, 12888
56752, 12735
56803, 12801
56856, 12634
56907, 12478
56958, 12453
57009, 12644
57060, 13009
57111, 13044
57162, 13124
57213, 13298
57264, 13365
57315, 13392
57366, 13326
57417, 13198
57468, 13050
57519, 12693
57570, 12398
57621, 12290
57672, 12290
57723, 12304
57774, 12238
57825, 12196
57876, 12165
57927, 12107
57978, 12106
58029, 11856
58080, 11785
58131, 11918
58182, 12123
58233, 12287
58284, 12504
58335, 12745
58386, 12934
58438, 12853
58489, 12445
58540, 12401
58591, 12401
58642, 12487
58693, 12475
58744, 12424
58795, 12467
58846, 12529
58899, 12635
58950, 12381
59001, 12170
59052, 12243
59103, 12323
59154, 12381
59205, 12473
59256, 12550
59307, 12559
59358, 12503
59409, 12087
59460, 11848
59511, 11853
59562, 11853
59613, 11917
59664, 12030
59715, 12135
59766, 12233
59817, 12311
59868, 12458
59919, 12164
59970, 12042
60021, 12172
60072, 12475
60123, 12780
60174, 12999
60225, 13198
60277, 13354
60328, 13521
60379, 13327
60430, 13424
60481, 13512
60532, 13768
60583, 14125
60634, 14445
60685, 14666
60736, 14738
60787, 14715
60838, 14642
60889, 14077
60942, 13475
60993, 13122
61044, 12915
61095, 12678
61146, 12552
61197, 12523
61248, 12656
61299, 12743
61350, 12596
61401, 12311
61452, 12311
61503, 12264
61554, 12360
61605, 12385
61656, 12403
61707, 12444
61758, 12525
61809, 12605
61860, 12570
61911, 12252
61962, 12189
62013, 12308
62064, 12417
62115, 12418
62167, 12481
62218, 12489
62269, 12636
62320, 12744
62371, 12346
62422, 12346
62473, 12080
62524, 12034
62575, 12100
62626, 12091
62677, 12174
62728, 12325
62779, 12426
62830, 12397
62881, 12068
62932, 11830
62987, 11801
63038, 11806
63089, 11822
63140, 11826
63191, 11955
63242, 12194
63293, 12363
63344, 12069
63395, 12063
63446, 11807
63497, 11849
63548, 11973
63599, 12006
63650, 12001
63701, 12035
63752, 12123
63803, 12238
63854, 11972
63905, 11852
63956, 12034
64007, 12336
64059, 12614
64110, 12758
64161, 12703
64212, 12598
64263, 12560
64314, 12245
64365, 12245
64416, 12169
64467, 12412
64518, 12561
64569, 12649
64620, 12687
64671, 12731
64722, 12847
64773, 12901
64824, 12530
64875, 12318
64926, 12366
64977, 12448
65030, 12439
65081, 12358
65132, 12368
65183, 12533
65234, 12611
65285, 12481
65336, 12481
65387, 12796
65438, 13205
65489, 13656
65540, 13801
65591, 13725
65642, 13609
65693, 13535
65744, 13628
65795, 13412
65846, 13409
65898, 13435
65949, 13301
66000, 12936
66051, 12889
66102, 12974
66153, 13183
66204, 13078
66255, 13078
66306, 12764
66357, 12772
66408, 12868
66459, 12842
66510, 12789
66561, 12791
66612, 12848
66663, 12919
66714, 12698
66765, 12466
66816, 12521
66867, 12673
66918, 12732
66969, 12769
67020, 12787
67073, 12829
67124, 12864
67175, 12525
67226, 12525
67277, 12344
67328, 12409
67379, 12526
67430, 12570
67481, 12581
67532, 12633
67583, 12706
67634, 12727
67685, 12388
67736, 12312
67788, 12416
67839, 12506
67890, 12523
67941, 12558
67992, 12667
68043, 12789
68094, 12739
68145, 12739
68196, 12423
68247, 12393
68298, 12522
68349, 12631
68400, 12692
68451, 12701
68502, 12735
68553, 12822
68604, 12666
68655, 12338
68706, 12336
68757, 12499
68808, 12656
68859, 12756
68910, 12820
68961, 12928
69012, 13003
69063, 13003
69116, 12716
69167, 12417
69218, 12406
69269, 12487
69320, 12545
69371, 12557
69422, 12605
69473, 12668
69524, 12705
69575, 12401
69627, 12198
69678, 12253
69729, 12397
69780, 12509
69831, 12591
69882, 12674
69933, 12789
69984, 12877
70035, 12805
70086, 12549
70137, 12408
70188, 12489
70239, 12558
70290, 12673
70341, 12819
70392, 12872
70443, 12908
70494, 12943
70545, 12648
70596, 12500
70647, 12532
70698, 12568
70749, 12558
70800, 12532
70851, 12583
70902, 12618
70953, 12579
71004, 12579
71055, 12269
71106, 12345
71159, 12538
71210, 12740
71261, 12860
71312, 12900
71363, 12976
71414, 13062
71465, 13024
71517, 12623
71568, 12577
71619, 12659
71670, 12750
71721, 12749
71772, 12768
71823, 12753
71874, 12796
71925, 12664
71976, 12664
72027, 12364
72078, 12389
72129, 12493
72180, 12625
72231, 12772
72282, 13004
72333, 13319
72384, 13614
72435, 13617
72486, 13242
72537, 13089
72588, 12985
72639, 13062
72690, 13229
72741, 13417
72792, 13474
72843, 13555
72894, 13555
72945, 13339
72996, 12891
73047, 12774
73098, 12977
73149, 13186
73202, 13300
73253, 13306
73304, 13330
73356, 13301
73407, 13108
73458, 12667
73509, 12585
73560, 12628
73611, 12700
73662, 12696
73713, 12720
73764, 12830
73815, 12972
73866, 12911
73917, 12911
73968, 12603
74019, 12585
74070, 12711
74121, 12809
74172, 12840
74223, 12878
74274, 12959
74325, 13051
74376, 12884
74427, 12584
74478, 12587
74529, 12710
74580, 12798
74631, 12813
74682, 12819
74733, 12854
74784, 12912
74835, 12912
74886, 12691
74937, 12419
74988, 12434
75039, 12532
75090, 12609
75141, 12637
75192, 12687
75246, 12796
75297, 12912
75348, 12706
75399, 12542
75450, 12645
75501, 12811
75552, 12859
75603, 12835
75654, 12890
75705, 12979
75756, 13013
75807, 13013
75858, 12648
75909, 12512
75960, 12588
76011, 12683
76062, 12718
76113, 12760
76164, 12808
76215, 12983
76266, 12992
76317, 12750
76368, 12748
76419, 12885
76470, 13074
76521, 13261
76572, 13506
76623, 13604
76674, 13622
76725, 13622
76776, 13303
76827, 13130
76878, 13188
76929, 13213
76980, 13158
77031, 13154
77082, 13239
77134, 13391
77185, 13374
77236, 12983
77289, 12870
77340, 12928
77391, 12989
77442, 13025
77493, 13104
77544, 13175
77595, 13397
77646, 13188
77697, 13188
77748, 12919
77799, 12908
77850, 13007
77901, 13093
77952, 13067
78003, 13165
78054, 13178
78105, 13093
78156, 12742
78207, 12692
78258, 12765
78309, 12879
78360, 12926
78411, 12960
78462, 13020
78513, 13087
78564, 12874
78615, 12874
78666, 12575
78717, 12573
78768, 12666
78819, 12768
78870, 12806
78921, 12850
78973, 12903
79024, 12927
79075, 12589
79126, 12471
79177, 12574
79228, 12732
79279, 12820
79332, 12909
79383, 12990
79434, 13082
79485, 13062
79536, 12671
79587, 12671
79638, 12583
79689, 12757
79740, 12957
79791, 13098
79842, 13172
79893, 13266
79944, 13355
79995, 13253
80046, 12834
80097, 12773
80148, 12885
80199, 12967
80250, 13029
80301, 13042
80352, 13100
80403, 13195
80454, 13079
80505, 13079
80556, 12718
80607, 12681
80658, 12723
80709, 12723
80760, 12701
80811, 12738
80863, 12803
80914, 12936
80965, 12766
81016, 12577
81067, 12654
81118, 12796
81169, 12875
81220, 12913
81271, 12992
81322, 13099
81375, 13204
81426, 12896
81477, 13001
81528, 12745
81579, 12863
81630, 13137
81681, 13439
81732, 13629
81783, 13704
81834, 13739
81885, 13755
81936, 13326
81987, 13139
82038, 13174
82089, 13326
82140, 13399
82191, 13423
82242, 13478
82293, 13563
82344, 13561
82395, 13141
82446, 13141
82497, 12999
82548, 13057
82599, 13107
82650, 13141
82702, 13155
82753, 13229
82804, 13259
82855, 13146
82906, 12720
82957, 12640
83008, 12710
83059, 12791
83110, 12824
83161, 12849
83212, 12903
83263, 12986
83314, 12886
83365, 12886
83418, 12583
83469, 12591
83520, 12629
83571, 12688
83622, 12669
83673, 12721
83724, 12778
83775, 12853
83826, 12669
83877, 12345
83928, 12322
83979, 12397
84030, 12489
84081, 12545
84132, 12608
84183, 12667
84234, 12783
84285, 12685
84336, 12685
84387, 12419
84438, 12455
84489, 12587
84540, 12705
84592, 12780
84643, 12866
84694, 13001
84745, 13187
84796, 13064
84847, 12740
84898, 12770
84949, 12919
85000, 13099
85051, 13223
85102, 13311
85153, 13442
85204, 13591
85255, 13591
85306, 13278
85357, 12899
85408, 13030
85461, 13385
85512, 13921
85563, 14454
85614, 15051
85665, 15468
85716, 15588
85767, 15018
85818, 14244
85869, 13757
85920, 13367
85971, 12842
86022, 12498
86073, 12322
86124, 12104
86175, 12099
86226, 12099
86277, 11717
86328, 11623
86379, 11712
86431, 11781
86482, 11856
86533, 11881
86584, 12112
86635, 12444
86686, 12818
86737, 12574
86788, 12412
86839, 12397
86890, 12414
86941, 12436
86992, 12435
87043, 12501
87094, 12611
87145, 12611
87196, 12602
87247, 12327
87298, 12340
87349, 12521
87400, 12894
87451, 13238
87504, 13657
87555, 13825
87606, 13718
87657, 13459
87708, 13243
87759, 13115
87810, 13007
87861, 12950
87912, 13029
87963, 13229
88014, 13321
88065, 13455
88116, 13455
88167, 13435
88218, 13669
88269, 13836
88321, 14286
88372, 14402
88423, 14420
88474, 14237
88525, 14242
88576, 14361
88627, 14136
88678, 14049
88729, 13919
88780, 13716
88831, 13642
88882, 13650
88933, 13726
88984, 13603
89035, 13603
89086, 13187
89137, 12763
89188, 12691
89239, 12734
89290, 12828
89341, 12663
89392, 12612
89443, 12661
89494, 12608
89547, 12233
89598, 12171
89649, 12407
89700, 12809
89751, 13149
89802, 13429
89853, 13709
89904, 13908
89955, 13908
90006, 13686
90057, 13291
90108, 13265
90159, 13397
90211, 13635
90262, 14141
90313, 14337
90364, 14451
90415, 14575
90466, 14050
90517, 13596
90568, 13264
90619, 13089
90670, 13046
90721, 13049
90772, 13094
90823, 13135
90874, 12984
90925, 12984
90976, 12389
91027, 11985
91078, 11848
91129, 11880
91180, 11964
91231, 11959
91282, 12016
91333, 12131
91384, 11946
91435, 11746
91486, 11781
91537, 11928
91590, 12235
91641, 12507
91692, 12826
91743, 13076
91794, 13124
91845, 13240
91896, 12728
91947, 12487
91998, 12455
92050, 12609
92101, 12801
92152, 12928
92203, 13086
92254, 13292
92305, 13399
92356, 13187
92407, 12968
92458, 12894
92509, 12916
92560, 12883
92611, 12989
92662, 13003
92713, 13062
92764, 12765
92815, 12765
92866, 12476
92917, 12536
92968, 12646
93019, 12791
93070, 12841
93121, 12828
93172, 12813
93223, 12715
93274, 12297
93325, 12264
93376, 12545
93427, 12868
93478, 13144
93529, 13443
93580, 13659
93633, 13989
93684, 13987
93735, 13948
93786, 13948
93837, 14312
93888, 14833
93940, 15339
93991, 15399
94042, 15458
94093, 15549
94144, 15629
94195, 15237
94246, 15018
94297, 15093
94348, 15360
94399, 15728
94450, 15134
94501, 11815
94552, 5855
94603, 6365
94654, 7257
94705, 7257
94756, 7159
94807, 7184
94858, 7261
94909, 7422
94960, 7551
95011, 7454
95062, 7380
95113, 7285
95164, 7178
95215, 7158
95266, 7399
95317, 7597
95368, 7753
95419, 7901
95470, 7987
95521, 7733
95572, 7514
95623, 7514
95676, 7734
95727, 7802
95778, 8423
95829, 12199
95881, 11585
95932, 11510
95983, 11842
96034, 11413
96085, 11079
96136, 11050
96187, 11133
96238, 11201
96289, 11159
96340, 11181
96391, 11234
96442, 11286
96493, 11487
96544, 11677
96595, 11677
96646, 11817
96697, 11785
96748, 11880
96799, 11967
96850, 12004
96901, 11894
96952, 11612
97003, 11590
97054, 11679
97105, 11797
97156, 11878
97207, 11997
97258, 12161
97309, 12327
97360, 12235
97411, 12208
97462, 12275
97513, 12275
97564, 12363
97615, 12502
97666, 12565
97719, 12506
97771, 12440
97822, 12026
97873, 11517
97924, 11325
97975, 11347
98026, 11434
98077, 11503
98128, 11589
98179, 11693
98230, 11692
98281, 11280
98332, 11145
98383, 11221
98434, 11394
98485, 11394
98536, 11543
98587, 11645
98638, 11754
98689, 11883
98740, 11698
98791, 11514
98842, 11601
98893, 11839
98944, 12062
98995, 12251
99046, 12410
99097, 12554
99148, 12512
99199, 11933
99250, 11548
99301, 11493
99352, 11638
99403, 11638
99454, 11733
99505, 11805
99556, 11939
99608, 12109
99659, 11945
99710, 11632
99763, 11647
99814, 11841
99865, 12114
99916, 12380
99967, 12639
100018, 12899
100069, 13091
100120, 12900
100171, 12572
100222, 12482
100273, 12539
100325, 12658
100377, 12767
100429, 12767
100481, 12865
100532, 12968
100583, 13033
100634, 12609
100686, 12258
100737, 11988
100789, 11783
100841, 11731
100892, 11814
100944, 12165
100995, 12514
101047, 12648
101099, 12510
101151, 12601
101203, 12776
101255, 13002
101306, 13249
101357, 13462
101409, 13653
101461, 13876
101513, 14071
101565, 14145
101617, 14145
101669, 14283
101721, 14506
101774, 14777
101826, 14998
101878, 15243
101930, 14647
101982, 17563
102034, 11566
102086, 12813
102137, 11782
102189, 11431
102241, 11579
102293, 11714
102345, 11739
102397, 11664
102449, 11573
102500, 11451
102551, 10986
102602, 10680
102653, 10546
102704, 10535
102755, 10420
102806, 10150
102857, 10150
102908, 9950
102959, 9825
103010, 9725
103061, 9324
103112, 9091
103164, 9075
103215, 9190
103266, 9261
103317, 9294
103368, 9265
103419, 9268
103470, 9285
103521, 9007
103572, 8863
103623, 8899
103674, 9018
103725, 9115
103778, 9160
