40632, 1667
40683, 1708
40734, 1664
40785, 1713
40838, 1652
40889, 1652
40940, 1701
40991, 1655
41042, 1698
41093, 1657
41144, 1707
41195, 1659
41246, 1707
41297, 1652
41348, 1702
41399, 1653
41450, 1702
41501, 1653
41552, 1696
41603, 1647
41654, 1647
41705, 1691
41756, 1652
41807, 1691
41858, 1647
41909, 1690
41960, 1641
42011, 1680
42062, 1635
42113, 1677
42164, 1639
42215, 1682
42266, 1638
42317, 1678
42368, 1635
42419, 1635
42470, 1683
42522, 1641
42573, 1642
42624, 1605
42675, 1654
42726, 1608
42777, 1675
42828, 1639
42882, 1660
42933, 1612
42984, 1645
43035, 1614
43086, 1658
43137, 1639
43188, 1675
43239, 1644
43290, 1644
43341, 1679
43392, 1644
43443, 1675
43494, 1639
43545, 1677
43596, 1635
43647, 1672
43698, 1641
43749, 1677
43800, 1643
43851, 1679
43902, 1645
43953, 1682
44004, 1642
44055, 1642
44106, 1681
44157, 1643
44208, 1676
44259, 1641
44310, 1678
44361, 1640
44412, 1674
44463, 1642
44515, 1655
44566, 1595
44617, 1613
44668, 1570
44719, 1618
44770, 1616
44821, 1642
44872, 1642
44926, 1607
44977, 1577
45028, 1558
45079, 1588
45130, 1571
45181, 1646
45232, 1617
45283, 1636
45334, 1602
45385, 1607
45436, 1564
45487, 1576
45538, 1559
45589, 1579
45640, 1574
45691, 1574
45742, 1604
45793, 1597
45844, 1637
45895, 1620
45946, 1659
45997, 1636
46048, 1655
46099, 1637
46150, 1654
46201, 1635
46252, 1657
46303, 1637
46354, 1659
46405, 1635
46456, 1635
46507, 1657
46559, 1639
46610, 1616
46661, 1572
46712, 1551
46763, 1483
46814, 1520
46865, 1467
46916, 1448
46969, 1373
47020, 1360
47071, 1321
47122, 1333
47173, 1290
47224, 1278
47275, 1278
47326, 1264
47377, 1259
47428, 1243
47479, 1253
47530, 1235
47581, 1250
47632, 1243
47683, 1256
47734, 1251
47785, 1269
47836, 1294
47887, 1351
47938, 1423
47989, 1504
48040, 1504
48091, 1412
48142, 1265
48193, 1427
48244, 1317
48295, 1424
48346, 1197
48397, 1011
48448, 1003
48499, 1067
48551, 1083
48602, 1496
48653, 4954
48704, 15512
48755, 17107
48806, 17084
48857, 17596
48908, 17866
48959, 18170
49012, 17572
49063, 7204
49114, 2173
49165, 1017
49216, 1118
49267, 1022
49318, 1483
49369, 1077
49420, 1083
49471, 1848
49522, 3429
49573, 5102
49624, 5102
49675, 6299
49726, 7285
49777, 7410
49828, 7095
49879, 7263
49930, 7214
49981, 6363
50032, 4954
50083, 5113
50134, 6025
50185, 5169
50236, 4134
50287, 1135
50338, 960
50389, 960
50440, 979
50491, 1116
50543, 1670
50594, 1281
50645, 1475
50696, 1701
50747, 1816
50798, 1717
50849, 1643
50900, 1844
50951, 1837
51002, 1748
51056, 1687
51107, 1688
51158, 1758
51209, 1384
51260, 1384
51311, 1062
51362, 2112
51413, 6490
51464, 6319
51515, 5298
51566, 4040
51617, 13092
51668, 9846
51719, 16030
51770, 22126
51821, 33785
51872, 25879
51923, 11728
51974, 11044
52025, 11044
52076, 11392
52127, 11210
52178, 9710
52229, 10011
52280, 10668
52331, 16314
52382, 30308
52433, 39996
52484, 35596
52536, 39915
52587, 42969
52638, 16649
52689, 23153
52740, 43280
52791, 43394
52842, 48770
52893, 42253
52944, 15367
52995, 13543
53046, 14700
53100, 15975
53151, 19918
53202, 19416
53253, 19265
53304, 17212
53355, 16440
53406, 16383
53457, 17517
53508, 13073
53559, 12903
53610, 12859
53661, 12859
53712, 12824
53763, 12818
53814, 12784
53865, 12793
53916, 12826
53967, 12851
54018, 12851
54069, 12870
54120, 12860
54171, 12808
54222, 12751
54273, 12613
54324, 12631
54376, 12465
54427, 12465
54478, 12161
54529, 11663
54580, 12106
54631, 12237
54682, 12121
54733, 12100
54784, 12194
54835, 12361
54886, 12604
54937, 12414
54988, 12070
55039, 12014
55090, 12218
55143, 9991
55194, 12255
55245, 12255
55296, 12247
55347, 13076
55398, 12301
55449, 12660
55500, 13019
55551, 12919
55602, 12830
55653, 12787
55704, 12730
55755, 12658
55806, 12604
55857, 12533
55908, 12521
55959, 12538
56010, 12538
56061, 12504
56112, 12450
56163, 12401
56214, 12302
56266, 12249
56317, 12188
56368, 12252
56419, 12285
56470, 12273
56521, 12293
56572, 12292
56623, 12290
56674, 12313
56725, 12330
56776, 12343
56827, 12343
56878, 12351
56929, 12349
56980, 12346
57031, 12363
57082, 12376
57133, 12376
57186, 12353
57237, 12325
57288, 12308
57339, 12308
57390, 12296
57441, 12325
57492, 12318
57543, 12320
57594, 12314
57645, 12314
57696, 12323
57747, 12330
57798, 12346
57849, 12346
57900, 12349
57951, 12346
58002, 12340
58053, 12324
58105, 12292
58156, 12278
58207, 12329
58258, 12328
58309, 12340
58360, 12360
58411, 12360
58462, 12373
58513, 12378
58564, 12392
58615, 12397
58666, 12413
58717, 12413
58768, 12405
58819, 12373
58870, 12354
58921, 12332
58972, 12314
59023, 12302
59074, 12288
59125, 12280
59176, 12280
59230, 12280
59281, 12290
59332, 12287
59383, 12286
59434, 12289
59485, 12320
59536, 12289
59587, 12254
59638, 12220
59689, 12194
59740, 12168
59791, 12150
59842, 12137
59893, 12136
59944, 12124
59996, 12124
60047, 12109
60098, 12117
60149, 12114
60200, 12125
60251, 12140
60302, 12093
60353, 12045
60404, 12014
60455, 11961
60506, 11949
60557, 11925
60608, 11919
60659, 11908
60710, 11918
60761, 11918
60812, 11922
60863, 11932
60914, 11943
60965, 11960
61016, 11971
61067, 11947
61118, 11890
61169, 11853
61220, 11829
61274, 11808
61325, 11793
61376, 11787
61427, 11782
61478, 11806
61529, 11822
61580, 11822
61631, 11831
61682, 11845
61733, 11859
61784, 11877
61836, 11893
61887, 11860
61938, 11800
61989, 11769
62040, 11755
62091, 11758
62142, 11756
62193, 11752
62244, 11758
62295, 11765
62346, 11781
62397, 11781
62448, 11797
62499, 11817
62550, 11828
62601, 11807
62652, 11756
62703, 11721
62754, 11680
62805, 11668
62856, 11667
62907, 11661
62958, 11674
63009, 11696
63060, 11714
63111, 11732
63162, 11732
63213, 11745
63264, 11767
63317, 11744
63368, 11679
63419, 11647
63470, 11616
63521, 11594
63572, 11631
63623, 11642
63674, 11649
63726, 11663
63777, 11696
63828, 11720
63879, 11739
63930, 11773
63981, 11773
64032, 11794
64083, 11779
64134, 11728
64185, 11695
64236, 11663
64287, 11653
64338, 11647
64389, 11647
64440, 11652
64491, 11668
64542, 11680
64593, 11701
64644, 11714
64695, 11733
64746, 11733
64797, 11760
64848, 11788
64899, 11757
64950, 11709
65001, 11680
65052, 11644
65103, 11640
65154, 11640
65205, 11639
65256, 11643
65307, 11659
65360, 11653
65411, 11661
65462, 11687
65513, 11687
65564, 11702
65616, 11711
65667, 11638
65718, 11598
65769, 11556
65820, 11540
65871, 11556
65922, 11557
65973, 11553
66024, 11561
66075, 11573
66126, 11583
66177, 11594
66228, 11611
66279, 11629
66330, 11629
66381, 11571
66432, 11522
66483, 11473
66534, 11423
66585, 11404
66636, 11382
66687, 11378
66738, 11385
66789, 11403
66840, 11421
66891, 11441
66942, 11462
66993, 11481
67044, 11493
67095, 11493
67146, 11471
67197, 11403
67248, 11332
67299, 11267
67350, 11239
67404, 11214
67456, 11178
67507, 11169
67558, 11174
67609, 11182
67660, 11192
67711, 11228
67762, 11258
67813, 11272
67864, 11302
67915, 11302
67966, 11320
68017, 11288
68068, 11236
68119, 11187
68170, 11137
68221, 11119
68272, 11113
68323, 11105
68374, 11119
68425, 11132
68476, 11126
68527, 11133
68578, 11142
68629, 11154
68680, 11154
68731, 11186
68782, 11200
68833, 11149
68884, 11104
68935, 11075
68986, 11032
69037, 11030
69088, 11036
69139, 11048
69190, 11075
69241, 11104
69292, 11126
69344, 11140
69395, 11165
69449, 11200
69500, 11236
69551, 11236
69602, 11259
69653, 11242
69704, 11221
69755, 11177
69806, 11152
69857, 11142
69908, 11133
69959, 11127
70010, 11148
70061, 11173
70112, 11193
70163, 11221
70214, 11240
70265, 11252
70316, 11252
70367, 11281
70418, 11301
70469, 11317
70520, 11289
70571, 11246
70622, 11214
70673, 11195
70724, 11203
70775, 11208
70826, 11203
70877, 11216
70928, 11210
70979, 11230
71030, 11254
71081, 11254
71132, 11274
71184, 11296
71235, 11301
71286, 11333
71337, 11334
71388, 11323
71439, 11326
71493, 11305
71544, 11290
71595, 11286
71646, 11298
71697, 11290
71748, 11313
71799, 11321
71850, 11339
71901, 11339
71952, 11362
72003, 11388
72054, 11412
72105, 11419
72156, 11383
72207, 11369
72258, 11346
72309, 11336
72360, 11343
72411, 11352
72462, 11371
72513, 11410
72564, 11442
72615, 11464
72666, 11464
72717, 11484
72768, 11511
72819, 11525
72870, 11535
72921, 11502
72972, 11476
73023, 11450
73075, 11430
73126, 11429
73177, 11425
73228, 11433
73279, 11452
73330, 11478
73381, 11502
73432, 11502
73483, 11522
73536, 11544
73587, 11539
73638, 11571
73689, 11563
73740, 11526
73791, 11533
73842, 11507
73893, 11499
73944, 11502
73995, 11505
74046, 11513
74097, 11527
74148, 11544
74199, 11554
74250, 11554
74301, 11563
74352, 11585
74403, 11594
74454, 11609
74505, 11576
74556, 11535
74607, 11513
74658, 11496
74709, 11500
74760, 11499
74811, 11504
74862, 11501
74914, 11503
74965, 11502
75016, 11502
75067, 11508
75118, 11519
75169, 11528
75220, 11478
75271, 11429
75322, 11385
75373, 11373
75424, 11373
75475, 11385
75526, 11396
75579, 11400
75630, 11420
75681, 11442
75732, 11466
75783, 11489
75834, 11489
75885, 11464
75936, 11408
75987, 11379
76038, 11358
76089, 11352
76140, 11374
76191, 11376
76242, 11392
76293, 11414
76344, 11450
76395, 11477
76446, 11492
76497, 11507
76548, 11499
76599, 11499
76650, 11447
76701, 11400
76752, 11355
76804, 11335
76855, 11338
76906, 11338
76957, 11358
77008, 11374
77059, 11415
77110, 11442
77161, 11482
77212, 11501
77263, 11530
77314, 11563
77365, 11563
77416, 11576
77467, 11549
77518, 11518
77569, 11482
77623, 11475
77674, 11456
77725, 11457
77776, 11466
77827, 11468
77878, 11510
77929, 11524
77980, 11530
78031, 11548
78082, 11563
78133, 11580
78184, 11580
78235, 11576
78286, 11543
78337, 11512
78388, 11486
78439, 11495
78490, 11514
78541, 11536
78592, 11532
78643, 11540
78695, 11516
78746, 11504
78797, 11505
78848, 11513
78899, 11516
78950, 11521
79001, 11521
79052, 11495
79103, 11439
79154, 11379
79205, 11306
79256, 11271
79307, 11251
79358, 11228
79409, 11217
79460, 11231
79511, 11252
79562, 11287
79613, 11318
79667, 11317
79718, 11359
79769, 11425
79820, 11425
79871, 11431
79922, 11415
79973, 11407
80024, 11409
80075, 11423
80126, 11414
80177, 11425
80228, 11450
80279, 11470
80330, 11496
80381, 11524
80432, 11541
80483, 11548
80535, 11549
80586, 11549
80637, 11521
80688, 11491
80739, 11456
80790, 11439
80841, 11425
80892, 11428
80943, 11403
80994, 11398
81045, 11401
81096, 11412
81147, 11415
81198, 11438
81249, 11407
81300, 11338
81351, 11338
81402, 11283
81453, 11234
81504, 11205
81555, 11203
81606, 11196
81657, 11190
81710, 11200
81761, 11215
81812, 11240
81863, 11257
81914, 11269
81965, 11237
82016, 11186
82067, 11146
82118, 11127
82169, 11127
82220, 11117
82271, 11128
82322, 11140
82373, 11164
82425, 11189
82476, 11206
82527, 11230
82578, 11261
82629, 11276
82680, 11279
82731, 11228
82782, 11184
82833, 11144
82884, 11146
82935, 11146
82986, 11139
83037, 11144
83088, 11154
83139, 11186
83190, 11206
83241, 11234
83292, 11265
83343, 11292
83394, 11268
83445, 11222
83496, 11185
83547, 11163
83598, 11155
83649, 11159
83700, 11159
83753, 11154
83804, 11153
83855, 11173
83906, 11203
83957, 11224
84008, 11264
84059, 11226
84110, 11184
84161, 11141
84212, 11133
84264, 11105
84315, 11106
84366, 11121
84417, 11138
84468, 11162
84519, 11162
84570, 11204
84621, 11231
84672, 11261
84723, 11275
84774, 11248
84825, 11191
84876, 11157
84927, 11136
84978, 11146
85029, 11162
85080, 11174
85131, 11197
85182, 11223
85233, 11261
85284, 11261
85335, 11300
85386, 11331
85437, 11367
85488, 11393
85539, 11396
85590, 11348
85641, 11319
85692, 11291
85743, 11288
85799, 11287
85850, 11308
85901, 11323
85952, 11350
86003, 11388
86054, 11439
86105, 11463
86157, 11463
86208, 11474
86259, 11509
86310, 11534
86361, 11537
86412, 11540
86463, 11534
86514, 11523
86565, 11528
86616, 11531
86667, 11554
86718, 11559
86769, 11579
86820, 11601
86871, 11629
86922, 11629
86973, 11657
87024, 11686
87075, 11716
87126, 11737
87177, 11720
87228, 11705
87279, 11689
87330, 11688
87381, 11703
87432, 11711
87483, 11716
87534, 11743
87585, 11755
87636, 11783
87687, 11783
87738, 11804
87789, 11824
87842, 11841
87893, 11809
87944, 11781
87996, 11753
88047, 11747
88098, 11742
88149, 11744
88200, 11740
88251, 11778
88302, 11799
88353, 11816
88404, 11838
88455, 11856
88506, 11856
88557, 11880
88608, 11853
88659, 11821
88710, 11797
88761, 11776
88812, 11769
88863, 11777
88914, 11778
88965, 11794
89016, 11805
89067, 11826
89118, 11843
89169, 11869
89220, 11901
89271, 11901
89322, 11868
89373, 11816
89424, 11789
89475, 11766
89526, 11769
89577, 11768
89628, 11770
89679, 11781
89730, 11800
89781, 11815
89832, 11834
89887, 11837
89938, 11857
89989, 11882
90040, 11837
90091, 11837
90142, 11805
90193, 11776
90244, 11759
90295, 11754
90346, 11761
90397, 11757
90448, 11775
90499, 11792
90550, 11813
90601, 11829
90652, 11855
90703, 11875
90754, 11897
90805, 11873
90856, 11873
90907, 11827
90958, 11791
91009, 11771
91060, 11767
91111, 11769
91162, 11773
91213, 11783
91264, 11793
91315, 11810
91366, 11824
91417, 11846
91468, 11854
91519, 11836
91570, 11786
91621, 11786
91672, 11743
91723, 11697
91775, 11690
91826, 11665
91877, 11665
91931, 11685
91982, 11705
92033, 11720
92084, 11748
92135, 11762
92186, 11805
92237, 11769
92288, 11716
92339, 11663
92390, 11620
92441, 11620
92492, 11597
92543, 11591
92594, 11586
92645, 11593
92696, 11603
92747, 11616
92798, 11642
92849, 11660
92900, 11684
92951, 11700
93002, 11640
93053, 11568
93104, 11523
93155, 11485
93206, 11485
93257, 11476
93308, 11473
93359, 11466
93410, 11478
93461, 11499
93512, 11502
93563, 11528
93615, 11539
93666, 11553
93717, 11584
93768, 11544
93819, 11476
93870, 11444
93921, 11375
93975, 11351
94026, 11351
94077, 11345
94128, 11338
94179, 11349
94230, 11376
94281, 11396
94332, 11427
94383, 11447
94434, 11482
94485, 11510
94536, 11492
94587, 11427
94638, 11369
94689, 11327
94740, 11311
94791, 11311
94842, 11309
94893, 11308
94944, 11307
94995, 11327
95046, 11346
95097, 11374
95148, 11395
95199, 11432
95250, 11427
95301, 11373
95352, 11305
95403, 11267
95454, 11245
95506, 11234
95557, 11234
95608, 11226
95659, 11233
95710, 11251
95761, 11289
95812, 11311
95863, 11342
95914, 11371
95965, 11387
96018, 11317
96069, 11262
96120, 11230
96171, 11207
96222, 11218
96273, 11226
96324, 11247
96375, 11247
96426, 11266
96477, 11293
96528, 11322
96579, 11352
96630, 11383
96681, 11417
96732, 11361
96783, 11317
96834, 11283
96885, 11265
96936, 11279
96987, 11291
97038, 11295
97089, 11331
97140, 11331
97191, 11355
97242, 11389
97293, 11425
97345, 11462
97396, 11479
97447, 11492
97498, 11456
97549, 11419
97600, 11406
97651, 11410
97702, 11422
97753, 11430
97804, 11454
97855, 11479
97906, 11479
97957, 11498
98008, 11530
98061, 11552
98112, 11562
98163, 11596
98214, 11628
98265, 11583
98316, 11582
98367, 11559
98418, 11558
98469, 11572
98520, 11583
98571, 11587
98622, 11617
98673, 11634
98724, 11634
98775, 11660
98826, 11689
98877, 11720
98928, 11744
98979, 11719
99030, 11690
99081, 11666
99132, 11659
99183, 11663
99235, 11659
99286, 11670
99337, 11690
99388, 11713
99439, 11750
99490, 11750
99541, 11779
99592, 11811
99643, 11819
99694, 11792
99745, 11759
99796, 11739
99847, 11732
99898, 11752
99949, 11760
100000, 11782
100051, 11802
100105, 11806
100156, 11827
100208, 11871
100259, 11898
100310, 11898
100362, 11893
100414, 11859
100465, 11849
100516, 11835
100568, 11845
100619, 11849
100670, 11867
100722, 11879
100774, 11913
100826, 11936
100877, 11959
100929, 11982
100981, 11990
101033, 11929
101085, 11900
101137, 11869
101188, 11855
101240, 11854
101291, 11854
101342, 11866
101394, 11873
101446, 11891
101498, 11907
101550, 11953
101602, 11960
101654, 11926
101706, 11894
101758, 11873
101810, 11888
101862, 11886
101914, 11879
101966, 11875
102018, 11899
102070, 11926
102124, 11927
102176, 11908
102228, 11845
102280, 11826
102332, 11826
102384, 11838
102436, 11843
102487, 11858
102538, 11872
102589, 11894
102640, 11922
102691, 11963
102742, 12012
102794, 12015
102845, 11978
102896, 11953
102947, 11929
102998, 11936
103049, 11951
103100, 11956
103151, 11956
103202, 11966
103253, 11987
103304, 12003
103355, 12025
103406, 12055
103457, 12084
103508, 12064
103559, 12035
103610, 12029
103661, 12020
103712, 12025
103763, 12028
103814, 12044
103865, 12059
103916, 12059
103967, 12078
104018, 12102
104069, 12125
104120, 12146
104173, 12148
104224, 12094
104275, 12076
104326, 12059
104377, 12051
104428, 12069
104479, 12076
104531, 12065
104582, 12081
104633, 12100
104684, 12122
104735, 12122
104786, 12154
104838, 12148
104889, 12107
104940, 12090
104991, 12063
105042, 12056
105093, 12057
105144, 12050
105195, 12053
105246, 12073
105297, 12087
105348, 12118
105399, 12129
105450, 12130
105501, 12130
105553, 12089
105604, 12059
105655, 12032
105706, 12029
105757, 12020
105808, 12025
105859, 12027
105910, 12054
105961, 12064
106012, 12084
106063, 12106
106114, 12094
106165, 12059
106218, 12022
106270, 12001
106321, 12001
106372, 11998
106424, 11984
106475, 11986
106526, 12008
106577, 12023
106628, 12037
106679, 12049
106730, 12031
106781, 11972
106833, 11929
106884, 11897
106935, 11892
106986, 11873
107037, 11857
107089, 11836
107141, 11843
107192, 11843
107244, 11850
107295, 11865
107346, 11876
107398, 11862
107449, 11821
107501, 11798
107553, 11793
107604, 11802
107655, 11792
107706, 11810
107757, 11826
107809, 11835
107861, 11836
107912, 11850
107963, 11844
108014, 11844
108066, 11801
108117, 11753
108169, 11757
108222, 11768
108273, 11775
108324, 11790
108375, 11806
108426, 11825
108477, 11870
108529, 11896
108580, 11930
108632, 11925
108684, 11889
108735, 11882
108787, 11874
108839, 11886
108890, 11899
108941, 11899
108992, 11904
109043, 11918
109094, 11942
109145, 11967
109196, 11997
109248, 11989
109299, 11956
109350, 11953
109402, 11935
109454, 11939
109505, 11944
109557, 11953
109609, 11975
109660, 11998
109712, 12026
109763, 11781
109815, 12037
109866, 12038
109917, 12010
109969, 11987
110021, 11970
110073, 11989
110125, 12008
110176, 12006
110230, 12001
110281, 12012
110332, 12030
110384, 12047
110436, 12074
110487, 12104
110538, 12072
110590, 12053
110641, 12041
110692, 12043
110743, 12043
110794, 12040
110845, 12046
110896, 12055
110947, 12077
110999, 12092
111051, 12116
111103, 12143
111155, 12147
111207, 12131
111259, 12108
111311, 12102
111363, 12100
111414, 12113
111466, 12115
111518, 12134
111570, 12127
111622, 12146
111674, 12146
111726, 12160
111777, 12187
111829, 12175
111881, 12148
111933, 12134
111985, 12139
112037, 12136
112088, 12159
112139, 12158
112191, 12175
112245, 12192
112296, 12194
112347, 12205
112398, 12200
112449, 12145
112501, 12113
112553, 12080
112605, 12070
112657, 12070
112708, 12074
112759, 12086
112810, 12077
112861, 12085
112912, 12093
112963, 12115
113014, 12139
113065, 12127
113116, 12087
113167, 12059
113218, 12046
113269, 12040
113321, 12032
113372, 12034
113423, 12034
113474, 12050
113525, 12072
113577, 12110
113629, 12127
113680, 12151
113731, 12121
113783, 12084
113834, 12068
113886, 12066
113937, 12071
113988, 12078
114039, 12076
114090, 12085
114141, 12103
114193, 12128
114245, 12137
114298, 12093
114349, 12093
114401, 12054
114452, 12037
114503, 12039
114555, 12067
114607, 12069
114658, 12079
114710, 12088
114762, 12113
114814, 12135
114866, 12131
114918, 12091
114970, 12062
115022, 12044
115074, 12023
115126, 12036
115178, 12042
115230, 12065
115281, 12065
115332, 12088
115383, 12114
115434, 12128
115485, 12120
115536, 12085
115587, 12083
115638, 12068
115689, 12077
115740, 12082
115791, 12093
115843, 12103
115894, 12137
115946, 12152
115998, 12154
116050, 12115
116101, 12115
116153, 12098
116205, 12090
116256, 12101
116309, 12116
116361, 12116
116413, 12131
116465, 12145
116517, 12160
116568, 12213
116619, 12189
116670, 12153
116722, 12143
116774, 12143
116826, 12139
116877, 12153
116929, 12174
116980, 12190
117031, 12230
117083, 12230
117135, 12253
117186, 12274
117238, 12266
117290, 12229
117341, 12220
117393, 12223
117445, 12240
117496, 12255
117548, 12269
117600, 12293
117652, 12301
117704, 12317
117756, 12323
117808, 12313
117860, 12262
117911, 12254
117963, 12269
118015, 12294
118067, 12294
118119, 12306
118171, 12323
118223, 12338
118275, 12362
118329, 12383
118381, 12368
118433, 12323
118484, 12311
118536, 12292
118588, 12322
118639, 12326
118691, 12334
118743, 12339
118795, 12362
118847, 12400
118898, 12421
118950, 12375
119002, 12339
119054, 12325
119105, 12325
119157, 12323
119209, 12330
119261, 12338
119313, 12336
119365, 12354
119417, 12379
119469, 12395
119521, 12405
119573, 12342
119625, 12317
119677, 12301
119729, 12302
119781, 12298
119833, 12308
119885, 12312
119937, 12341
119989, 12350
120041, 12370
120092, 12388
120144, 12388
120196, 12338
120248, 12291
120300, 12279
120354, 12273
120406, 12270
120457, 12278
120508, 12292
120559, 12291
120611, 12335
120663, 12357
120715, 12380
120767, 12377
120819, 12318
120871, 12288
120923, 12273
120975, 12280
121026, 12288
121078, 12291
121130, 12302
121182, 12302
121234, 12321
121286, 12339
121338, 12363
121390, 12367
121442, 12335
121494, 12297
121546, 12296
121598, 12284
121650, 12299
121701, 12287
121752, 12309
121804, 12320
121855, 12345
121907, 12355
121959, 12326
122011, 12277
122063, 12248
122114, 12240
122166, 12233
122218, 12233
122270, 12222
122322, 12228
122375, 12245
122427, 12262
122478, 12263
122530, 12223
122582, 12150
122634, 12133
122686, 12124
122738, 12119
122790, 12126
122842, 12123
122894, 12137
122945, 12150
122996, 12187
123047, 12150
123098, 12068
123149, 12016
123200, 12016
123251, 11979
123302, 11954
123354, 11949
123406, 11938
123457, 11948
123509, 11957
123561, 11990
123613, 12000
123664, 12029
123715, 11997
123767, 11903
123819, 11833
123871, 11783
123923, 11747
123975, 11738
124027, 11732
124078, 11746
124130, 11746
124182, 11784
124233, 11806
124284, 11827
124335, 11852
124398, 11875
124450, 11884
124501, 11808
124552, 11733
124604, 11687
124655, 11678
124707, 11669
124759, 11675
124811, 11681
