1328, 0
1380, 0
1431, 17163
1482, 17920
1533, 17515
1584, 11967
1635, 3822
1686, 2364
1737, 1974
1788, 2183
1839, 2282
1890, 1587
1941, 1480
1992, 1222
2043, 1185
2094, 1132
2145, 1191
2196, 1203
2247, 1222
2298, 1225
2349, 1226
2400, 1283
2451, 1379
2502, 1398
2553, 1474
2604, 1639
2655, 1723
2706, 1776
2757, 1818
2808, 1851
2859, 1835
2910, 1854
2961, 1873
3012, 1879
3063, 1825
3114, 1690
3165, 1606
3216, 1423
3267, 1232
3318, 1116
3369, 1180
3424, 1283
3475, 1480
3527, 1597
3578, 1558
3629, 1478
3680, 1351
3731, 1332
3782, 1341
3833, 1352
3884, 1340
3935, 1330
3986, 1304
4037, 1254
4088, 1261
4139, 1270
4190, 1264
4241, 1256
4292, 1256
4343, 1221
4394, 1166
4445, 1119
4496, 1117
4547, 1106
4598, 1135
4649, 1132
4700, 1089
4751, 1081
4802, 1151
4853, 1157
4904, 1152
4955, 1200
5006, 1223
5057, 1231
5108, 1238
5159, 1246
5210, 1409
5261, 1657
5312, 944
5363, 837
5414, 1307
5467, 3531
5518, 1658
5569, 1045
5620, 1001
5671, 1458
5723, 2384
5774, 3215
5825, 2353
5876, 2808
5927, 2788
5978, 2429
6029, 2423
6080, 1921
6131, 1999
6182, 1798
6233, 1706
6284, 1434
6335, 1426
6386, 1214
6437, 1198
6488, 1069
6539, 848
6590, 868
6641, 917
6692, 949
6743, 934
6794, 893
6845, 828
6896, 815
6947, 819
6998, 805
7049, 815
7100, 831
7151, 807
7202, 809
7253, 810
7304, 808
7355, 807
7406, 803
7457, 809
7510, 889
7561, 875
7612, 857
7663, 859
7714, 831
7765, 807
7816, 808
7867, 810
7918, 805
7969, 804
8021, 810
8072, 807
8123, 828
8174, 850
8225, 834
8276, 804
8327, 795
8378, 797
8429, 789
8480, 798
8531, 795
8582, 804
8633, 798
8684, 806
8735, 790
8786, 801
8837, 796
8888, 802
8939, 798
8990, 802
9041, 808
9092, 803
9143, 806
9194, 822
9245, 821
9296, 834
9347, 828
9398, 836
9449, 827
9500, 834
9553, 918
9604, 928
9655, 943
9706, 950
9757, 931
9808, 844
9859, 845
9910, 844
9961, 849
10012, 865
10063, 851
10114, 858
10165, 845
10216, 836
10267, 839
10318, 845
10370, 948
10421, 967
10472, 960
10523, 962
10574, 928
10625, 849
10676, 847
10727, 861
10778, 861
10829, 858
10880, 842
10931, 813
10982, 812
11033, 832
11084, 1073
11135, 1101
11186, 1199
11237, 1148
11288, 1200
11339, 1203
11390, 830
11441, 835
11492, 883
11543, 907
11596, 1035
11647, 1193
11698, 1518
11749, 2350
11800, 2596
11851, 2730
11902, 2226
11953, 2309
12004, 1672
12055, 1562
12106, 1498
12157, 1519
12208, 1594
12259, 1591
12310, 1529
12361, 1424
12412, 1380
12464, 1475
12515, 1527
12566, 1542
12617, 1573
12668, 1483
12719, 1463
12770, 1511
12821, 1555
12872, 1551
12923, 1601
12974, 1575
13025, 1553
13076, 1294
13127, 1307
13178, 1272
13229, 1272
13280, 1273
13331, 2525
13382, 1987
13433, 1600
13484, 1377
13535, 2305
13586, 2934
13639, 2577
13690, 3505
13741, 3428
13792, 3877
13843, 2468
13894, 1559
13945, 1134
13996, 1069
14047, 1052
14098, 1035
14149, 1006
14200, 959
14251, 959
14302, 1126
14353, 1371
14404, 1572
14455, 2345
14507, 2655
14558, 2214
14609, 1805
14660, 2006
14711, 2525
14762, 3121
14813, 2753
14864, 1970
14915, 1558
14966, 1359
15017, 1275
15068, 1089
15119, 1059
15170, 1043
15221, 1001
15272, 964
15323, 925
15374, 930
15425, 959
15476, 991
15527, 1030
15578, 1075
15629, 1184
15682, 1232
15733, 1207
15784, 1311
15835, 1490
15886, 2074
15937, 2593
15988, 2341
16039, 2516
16090, 2872
16141, 4163
16192, 6422
16243, 6594
16294, 6986
16345, 6718
16396, 6342
16447, 5430
16499, 4441
16550, 4409
16601, 5033
16652, 6598
16703, 7028
16754, 6657
16805, 6334
16856, 6631
16907, 10720
16958, 14684
17009, 11316
17060, 9421
17111, 8165
17162, 12253
17213, 18560
17264, 15392
17315, 10194
17366, 11480
17417, 12091
17468, 12988
17519, 14169
17570, 15846
17621, 17108
17672, 18107
17725, 18771
17776, 19223
17827, 19562
17878, 19607
17929, 19699
17980, 19602
18031, 19544
18082, 19514
18133, 19617
18184, 19645
18235, 19433
18286, 19197
18337, 19103
18388, 19154
18440, 19377
18491, 19551
18542, 19697
18593, 19726
18644, 19726
18695, 19569
18746, 19466
18797, 19344
18848, 19379
18899, 19419
18950, 19596
19001, 19655
19052, 19484
19103, 19341
19154, 19263
19205, 18555
19256, 18039
19307, 17329
19358, 16622
19409, 15972
19460, 15243
19511, 15123
19562, 14932
19613, 14875
19664, 14782
19715, 14883
19768, 14923
19819, 15088
19870, 15218
19921, 15319
19972, 15386
20023, 15396
20074, 15443
20125, 15486
20176, 15524
20227, 15559
20279, 15600
20330, 15614
20381, 15651
20432, 15654
20483, 15641
20534, 15639
20585, 15641
20636, 15676
20687, 15709
20738, 15741
20789, 15805
20840, 15823
20891, 15885
20942, 15888
20993, 15882
21044, 15823
21095, 15811
21146, 15832
21197, 15847
21248, 15858
21299, 15851
21350, 15823
21401, 15770
21452, 15701
21503, 15667
21554, 15555
21605, 15511
21656, 15404
21707, 15388
21758, 15379
21811, 15399
21862, 15436
21913, 15474
21964, 15504
22015, 15507
22066, 15522
22117, 15433
22169, 15354
22220, 15329
22271, 15166
22322, 15158
22373, 15259
22424, 15290
22475, 15364
22526, 15375
22577, 15393
22628, 15349
22679, 15226
22730, 15077
22781, 14913
22832, 14913
22883, 14968
22934, 15030
22985, 15108
23036, 15094
23087, 15047
23138, 15071
23189, 15089
23240, 15131
23291, 15157
23342, 15208
23393, 15206
23444, 15066
23495, 14924
23546, 14861
23597, 14845
23648, 14903
23699, 14918
23750, 14894
23801, 14913
23854, 14917
23905, 14978
23956, 15011
24008, 15057
24059, 15097
24110, 15097
24161, 14990
24212, 14972
24263, 14912
24314, 14912
24365, 14884
24416, 14824
24467, 14815
24518, 14802
24569, 14782
24620, 14795
24671, 14809
24722, 14814
24773, 14682
24824, 14440
24875, 14279
24926, 14192
24977, 14194
25028, 14191
25079, 14159
25130, 14144
25181, 14149
25232, 14176
25283, 14192
25334, 14210
25385, 14230
25436, 14164
25487, 13921
25538, 13705
25589, 13570
25640, 13512
25691, 13514
25742, 13459
25793, 13415
25844, 13401
25898, 13421
25949, 13448
26000, 13466
26051, 13487
26102, 13508
26153, 13426
26204, 13073
26255, 12751
26306, 12613
26357, 12619
26408, 12625
26459, 12608
26510, 12591
26561, 12610
26612, 12635
26663, 12679
26714, 12745
26765, 12784
26816, 12834
26867, 12801
26918, 12500
26969, 12228
27020, 12191
27071, 12268
27122, 12348
27173, 12337
27224, 12343
27275, 12419
27326, 12487
27377, 12566
27428, 12628
27479, 12677
27530, 12753
27581, 12640
27632, 12311
27683, 12128
27735, 12126
27786, 12246
27837, 12363
27888, 12413
27941, 12437
27992, 12424
28043, 12406
28094, 12421
28145, 12451
28196, 12486
28247, 12530
28298, 12419
28349, 12052
28400, 12007
28451, 12176
28502, 12378
28553, 12560
28604, 12620
28655, 12667
28706, 12780
28757, 12867
28808, 12933
28859, 13006
28910, 13052
28961, 13104
29012, 12976
29063, 12679
29114, 12540
29165, 12522
29216, 12584
29267, 12624
29318, 12614
29369, 12613
29420, 12651
29471, 12723
29522, 12772
29573, 12831
29625, 12900
29676, 12880
29727, 12595
29778, 12328
29829, 12266
29880, 12338
29931, 12424
29984, 12422
