15253, 8017
15304, 8008
15355, 8013
15406, 8016
15457, 8023
15508, 8053
15559, 8078
15610, 8105
15661, 8125
15712, 8130
15763, 8121
15814, 8107
15865, 8098
15916, 8111
15967, 8112
16018, 8129
16069, 8144
16120, 8154
16171, 8172
16222, 8160
16273, 8167
16324, 8174
16375, 8155
16426, 8172
16486, 8198
16537, 8195
16588, 8199
16639, 8223
16690, 8222
16741, 8217
16792, 8222
16843, 8207
16895, 8257
16946, 8284
16997, 8302
17048, 8291
17099, 8293
17150, 8293
17201, 8306
17252, 8303
17303, 8321
17354, 8338
17405, 8353
17456, 8370
17507, 8375
17558, 8376
17609, 8365
17660, 8368
17711, 8367
17762, 8365
17813, 8391
17864, 8398
17915, 8391
17966, 8394
18017, 8400
18068, 8408
18119, 8416
18170, 8414
18221, 8404
18272, 8390
18323, 8400
18374, 8392
18425, 8395
18476, 8398
18529, 8412
18580, 8412
18631, 8416
18682, 8418
18733, 8425
18784, 8405
18835, 8403
18887, 8410
18938, 8411
18989, 8407
19040, 8413
19091, 8420
19142, 8421
19193, 8431
19244, 8433
19295, 8445
19346, 8427
19397, 8384
19448, 8329
19499, 8290
19550, 8265
19601, 8263
19652, 8262
19703, 8262
19754, 8270
19805, 8281
19856, 8299
19907, 8301
19958, 8286
20009, 8264
20060, 8247
20111, 8240
20162, 8254
20213, 8252
20264, 8266
20315, 8261
20366, 8280
20417, 8290
20468, 8301
20519, 8306
20572, 8306
20623, 8261
20674, 8241
20725, 8254
20776, 8248
20827, 8242
20879, 8262
20930, 8285
20981, 8299
21032, 8327
21083, 8328
21134, 8322
21185, 8303
21236, 8274
21287, 8261
21338, 8254
21389, 8255
21440, 8261
21491, 8275
21542, 8278
21593, 8284
21644, 8305
21695, 8313
21746, 8321
21797, 8286
21848, 8255
21899, 8242
21950, 8242
22001, 8249
22052, 8245
22103, 8252
22154, 8263
22205, 8273
22256, 8286
22307, 8302
22358, 8289
22409, 8261
22460, 8218
22511, 8208
22562, 8200
22615, 8222
22666, 8220
22717, 8230
22768, 8241
22819, 8239
22870, 8260
22922, 8280
22973, 8257
23024, 8209
23075, 8184
23126, 8168
23177, 8165
23228, 8173
23279, 8156
23330, 8171
23381, 8180
23432, 8196
23483, 8206
23534, 8175
23585, 8117
23636, 8090
23687, 8083
23738, 8089
23789, 8081
23840, 8089
23891, 8095
23942, 8100
23993, 8105
24044, 8129
24095, 8096
24146, 8037
24197, 8005
24248, 7995
24299, 7988
24350, 7987
24401, 7988
24452, 7980
24503, 7994
24554, 8010
24605, 8031
24658, 8033
24709, 7995
24760, 7974
24811, 7967
24862, 7981
24914, 8006
24965, 8020
25016, 8021
25067, 8031
25118, 8055
25169, 8055
25220, 8049
25271, 7986
25322, 7937
25373, 7912
25424, 7900
25475, 7901
25526, 7904
25577, 7901
25628, 7897
25679, 7907
25730, 7916
25781, 7917
25832, 7846
25883, 7777
25934, 7737
25985, 7709
26036, 7694
26087, 7676
26138, 7675
26189, 7665
26240, 7659
26291, 7666
26342, 7661
26393, 7602
26444, 7530
26495, 7484
26546, 7459
26597, 7444
26648, 7431
26701, 7433
26752, 7441
26803, 7439
26854, 7461
26905, 7482
26957, 7468
27008, 7419
27059, 7368
27110, 7350
27161, 7336
27212, 7336
27263, 7336
27314, 7331
27365, 7348
27416, 7361
27467, 7386
27518, 7397
27569, 7343
27620, 7300
27671, 7280
27722, 7272
27773, 7277
27824, 7278
27875, 7291
27926, 7302
27977, 7330
28028, 7353
28079, 7375
28130, 7363
28181, 7321
28232, 7306
28283, 7303
28334, 7318
28385, 7338
28436, 7352
28487, 7365
28538, 7391
28589, 7421
28640, 7447
28691, 7468
28744, 7453
28795, 7438
28846, 7429
28897, 7453
28949, 7470
29000, 7489
29051, 7501
29102, 7528
29153, 7547
29204, 7574
29255, 7598
29306, 7620
29357, 7597
29408, 7587
29459, 7589
29510, 7604
29561, 7623
29612, 7637
29663, 7659
29714, 7672
29765, 7693
29816, 7708
29867, 7729
29918, 7725
29969, 7710
30020, 7706
30071, 7715
30122, 7728
30173, 7752
30224, 7759
30275, 7778
30326, 7788
30377, 7819
30428, 7835
30479, 7853
30530, 7828
30581, 7826
30632, 7836
30683, 7852
30734, 7874
30787, 7895
30838, 7908
30889, 7930
30941, 7945
30992, 7974
31043, 7996
31094, 7974
31145, 7958
31196, 7952
31247, 7972
31298, 7993
31349, 8005
31400, 8017
31451, 8031
31502, 8052
31553, 8070
31604, 8087
31655, 8089
31706, 8068
31757, 8066
31808, 8075
31859, 8087
31910, 8099
31961, 8106
32012, 8119
32063, 8134
32114, 8159
32165, 8170
32216, 8192
32267, 8177
32318, 8145
32369, 8143
32420, 8153
32471, 8167
32522, 8173
32573, 8176
32624, 8188
32675, 8206
32726, 8216
32777, 8238
32830, 8248
32881, 8211
32932, 8194
32984, 8186
33035, 8192
33086, 8179
33137, 8189
33188, 8196
33239, 8204
33290, 8208
33341, 8224
33392, 8232
33443, 8238
33494, 8184
33545, 8156
33596, 8143
33647, 8144
33698, 8146
33749, 8143
33800, 8147
33851, 8158
33902, 8164
33953, 8180
34004, 8188
34055, 8185
34106, 8126
34157, 8093
34208, 8077
34259, 8064
34310, 8067
34361, 8069
34412, 8064
34463, 8068
34514, 8075
34565, 8100
34616, 8099
34667, 8091
34718, 8033
34769, 7986
34820, 7968
34873, 7971
34924, 7960
34976, 7956
35027, 7949
35078, 7953
35129, 7959
35180, 7971
35231, 7978
35282, 7988
35333, 7938
35384, 7875
35435, 7844
35486, 7828
35537, 7825
35588, 7824
35639, 7811
35690, 7815
35741, 7819
35792, 7839
35843, 7857
35894, 7879
35945, 7877
35996, 7806
36047, 7769
36098, 7741
36149, 7727
36200, 7732
36251, 7735
36302, 7732
36353, 7741
36404, 7765
36455, 7782
36506, 7801
36557, 7820
36608, 7823
36659, 7754
36710, 7717
36761, 7708
36812, 7708
36863, 7698
36916, 7730
36968, 7731
37019, 7748
37070, 7770
37121, 7806
37172, 7824
37223, 7849
37274, 7841
37325, 7788
37376, 7769
37427, 7764
37478, 7774
37529, 7775
37580, 7782
37631, 7802
37682, 7812
37733, 7830
37784, 7851
37835, 7871
37886, 7894
37937, 7884
37988, 7845
38039, 7845
38090, 7842
38141, 7846
38192, 7855
38243, 7874
38294, 7887
38345, 7928
38396, 7961
38447, 7985
38498, 7987
38549, 8070
38600, 8129
38651, 8129
38702, 8166
38753, 8221
38804, 8254
38855, 8288
38906, 8313
38959, 8347
39011, 8384
39062, 8417
39113, 8425
39164, 8445
39215, 8196
39266, 8452
39317, 8457
39368, 8473
39419, 8486
39470, 8519
39521, 8537
39572, 8557
39623, 8565
39674, 8575
39725, 8596
39776, 8602
39827, 8624
39878, 8623
39929, 8636
39980, 8635
40031, 8644
40082, 8649
40133, 8660
40184, 8669
40235, 8672
40286, 8678
40337, 8706
40388, 8718
40439, 8702
40490, 8656
40541, 8583
40592, 8546
40643, 8545
40694, 8564
40745, 8581
40796, 8607
40847, 8615
40898, 8623
40949, 8638
41003, 8644
41054, 8666
41105, 8659
41156, 8612
41207, 8556
41258, 8592
41309, 8604
41360, 8618
41411, 8639
41462, 8632
41513, 8644
41564, 8646
41615, 8650
41666, 8668
41717, 8652
41768, 8594
41819, 8531
41870, 8511
41921, 8492
41972, 8490
42023, 8474
42074, 8469
42125, 8466
42176, 8471
42227, 8489
42278, 8494
42329, 8438
42380, 8361
42431, 8275
42482, 8213
42533, 8167
42584, 8093
42635, 7996
42686, 7897
42737, 7822
42788, 7765
42839, 7725
42890, 7617
42941, 7446
42992, 7312
43046, 7195
43097, 7138
43148, 7074
43199, 7016
43250, 6988
43301, 6980
43352, 7011
43403, 7056
43454, 7037
43505, 6917
43556, 6817
43607, 6742
43658, 6696
43709, 6688
43760, 6689
43811, 6706
43862, 6728
43913, 6758
43964, 6782
44015, 6834
44066, 6789
44117, 6648
44168, 6544
44219, 6485
44270, 6461
44321, 6502
44372, 6550
44423, 6600
44474, 6660
44525, 6722
44576, 6779
44627, 6869
44678, 6897
44729, 6813
44780, 6740
44831, 6697
44882, 6675
44933, 6684
44984, 6693
45036, 6703
45089, 6728
45140, 6763
45191, 6802
45242, 6851
45293, 6829
45344, 6777
45395, 6763
45446, 6713
45497, 6705
45548, 6697
45599, 6713
45650, 6751
45701, 6856
45752, 6950
45803, 7048
45854, 7131
45905, 7131
45956, 7124
46007, 7148
46058, 7174
46109, 7215
46160, 7270
46211, 7310
46262, 7353
46313, 7410
46364, 7454
46415, 7509
46466, 7542
46517, 7545
46568, 7510
46619, 7523
46670, 7539
46721, 7575
46772, 7620
46823, 7660
46874, 7701
46925, 7740
46976, 7767
47053, 7854
47106, 7886
47157, 7848
47208, 7787
47259, 7765
47310, 7732
47361, 7723
47412, 7714
47463, 7708
47514, 7715
47565, 7726
47616, 7747
47667, 7770
47718, 7782
47769, 7780
47820, 7704
47871, 7626
47922, 7567
47973, 7523
48024, 7515
48075, 7495
48126, 7466
48177, 7455
48228, 7447
48279, 7450
48330, 7453
48381, 7458
48432, 7415
48483, 7279
48534, 7186
48585, 7117
48636, 7066
48687, 7012
48738, 6955
48789, 6908
48840, 6892
48891, 6879
48942, 6872
48993, 6877
49044, 6892
49096, 6812
49149, 6682
49200, 6610
49251, 6575
49302, 6596
49353, 6682
49404, 6757
49455, 6841
49506, 6928
49557, 7083
49608, 7215
49659, 7354
49710, 7457
49761, 7513
49812, 7590
49863, 7728
49914, 7851
49965, 7868
50016, 7854
50067, 7849
50118, 7880
50169, 7950
50220, 8005
50271, 8028
50322, 8031
50373, 8050
50424, 8072
50475, 8107
50526, 8138
50577, 8185
50628, 8217
50679, 8251
50730, 8279
50781, 8325
50832, 8356
50883, 8389
50934, 8428
50985, 8462
51036, 8477
51088, 8523
51139, 8551
51192, 8583
51243, 8620
51294, 8655
51345, 8688
51396, 8723
51447, 8729
51498, 8714
51549, 8709
51600, 8685
51651, 8647
51702, 8535
51753, 8430
51804, 8371
51855, 8329
51906, 8285
51957, 8228
52008, 8190
52059, 8173
52110, 8165
52161, 8170
52212, 8166
52263, 8108
52314, 8010
52365, 7931
52416, 7887
52467, 7863
52518, 7839
52569, 7827
52620, 7800
52671, 7782
52722, 7798
52773, 7827
52824, 7859
52875, 7855
52926, 7771
52977, 7743
53028, 7741
53079, 7761
53131, 7791
53182, 7822
53235, 7863
53286, 7938
53337, 7994
53388, 8055
53439, 8083
53490, 8059
53541, 7979
53592, 7962
53643, 7973
53694, 8005
53745, 8036
53796, 8053
53847, 8068
53898, 8096
53949, 8121
54000, 8153
54051, 8187
54102, 8191
54153, 8111
54204, 8054
54255, 8015
54306, 8004
54357, 8005
54408, 7999
54459, 7990
54510, 8009
54561, 8027
54612, 8049
54663, 8058
54714, 8017
54765, 7909
54816, 7817
54867, 7760
54918, 7728
54969, 7730
55020, 7722
55071, 7724
55123, 7757
55174, 7779
55225, 7783
55278, 7775
55329, 7730
55380, 7565
55431, 7388
55482, 7233
55533, 7112
55584, 7032
55635, 6971
55686, 6911
55737, 6893
55788, 6873
55839, 6874
55890, 6877
55941, 6871
55992, 6776
56043, 6650
56094, 6579
56145, 6547
56196, 6542
56247, 6534
56298, 6534
56349, 6548
56400, 6574
56451, 6605
56502, 6648
56553, 6675
56604, 6636
56655, 6614
56706, 6646
56757, 6745
56808, 6800
56859, 6840
56910, 6881
56961, 6914
57012, 6971
57063, 7037
57115, 7116
57166, 7177
57217, 7194
57268, 7147
57321, 7097
57372, 7060
57423, 7040
57474, 7050
57525, 7070
57576, 7111
57627, 7205
57678, 7274
57729, 7323
57780, 7382
57831, 7417
57882, 7401
57933, 7392
57984, 7406
58035, 7424
58086, 7460
58137, 7484
58188, 7523
58239, 7558
58290, 7606
58341, 7656
58392, 7707
58443, 7735
58494, 7725
58545, 7718
58596, 7725
58647, 7752
58698, 7778
58749, 7811
58800, 7833
58851, 7858
58902, 7908
58953, 7949
59004, 7989
59055, 8014
59106, 7975
59158, 7978
59209, 7979
59260, 7996
59311, 8005
59364, 8017
59415, 8030
59466, 8052
59517, 8065
59568, 8083
59619, 8096
59670, 8088
59721, 8048
59772, 8023
59823, 8023
59874, 8043
59925, 8057
59976, 8052
60027, 8063
60078, 8075
60129, 8107
60180, 8136
60231, 8180
60282, 8181
60333, 8122
60384, 8109
60435, 8097
60486, 8095
60537, 8110
60588, 8124
60639, 8138
60690, 8159
60741, 8170
60792, 8192
60843, 8214
60894, 8202
60945, 8129
60996, 8090
61047, 8081
61098, 8087
61150, 8120
61201, 8117
61252, 8126
61303, 8137
61354, 8149
61407, 8189
61458, 8221
61509, 8215
61560, 8152
61611, 8101
61662, 8069
61713, 8064
61764, 8077
61815, 8085
61866, 8094
61917, 8108
61968, 8129
62019, 8151
62070, 8171
62121, 8179
62172, 8100
62223, 8045
62274, 8023
62325, 8019
62376, 8017
62427, 8018
62478, 8022
62529, 8035
62580, 8064
62631, 8083
62682, 8117
62733, 8106
62784, 8033
62835, 7996
62886, 7983
62937, 7977
62988, 7972
63039, 7969
63090, 7980
63142, 8002
63193, 8025
63244, 8032
63295, 8028
63346, 7974
63397, 7922
63450, 7930
63501, 7911
63552, 7907
63603, 7898
63654, 7861
63705, 7844
63756, 7840
63807, 7873
63858, 7829
63909, 7744
63960, 7756
64011, 7797
64062, 7845
64113, 7920
64164, 7963
64215, 7999
64266, 8045
64317, 8103
64368, 8144
64419, 8095
64470, 7956
64521, 7865
64572, 7800
64623, 7777
64674, 7767
64725, 7746
64776, 7726
64827, 7718
64878, 7715
64929, 7714
64980, 7615
65031, 7519
65082, 7476
65133, 7450
65185, 7465
65236, 7459
65287, 7458
65338, 7460
65389, 7480
65440, 7500
65493, 7533
65544, 7446
65595, 7364
65646, 7328
65697, 7291
65748, 7295
65799, 7312
65850, 7309
65901, 7323
65952, 7352
66003, 7386
66054, 7420
66105, 7367
66156, 7293
66207, 7264
66258, 7248
66309, 7258
66360, 7271
66411, 7290
66462, 7309
66513, 7339
66564, 7372
66615, 7417
66666, 7428
66717, 7357
66768, 7322
66819, 7322
66870, 7320
66921, 7344
66972, 7376
67023, 7400
67074, 7433
67125, 7471
67177, 7516
67228, 7556
67279, 7531
67330, 7487
67381, 7475
67432, 7480
67483, 7509
67538, 7542
67589, 7564
67640, 7594
67691, 7622
67742, 7648
67793, 7676
67844, 7690
67895, 7657
67946, 7646
67997, 7653
68048, 7669
68099, 7694
68150, 7717
68201, 7737
68252, 7766
68303, 7802
68354, 7824
68405, 7851
68456, 7838
68507, 7828
68558, 7820
68609, 7822
68660, 7838
68711, 7850
68762, 7871
68813, 7898
68864, 7921
68915, 7945
68966, 7969
69017, 7983
69068, 7960
69119, 7936
69170, 7944
69222, 7966
69273, 7975
69324, 7985
69375, 8004
69426, 8015
69477, 8023
69528, 8032
69581, 8069
69632, 8082
69683, 8049
69734, 8042
69785, 8027
69836, 8034
69887, 8039
69938, 8052
69989, 8059
70040, 8073
70091, 8095
70142, 8112
70193, 8117
70244, 8121
70295, 8089
70346, 8082
70397, 8084
70448, 8090
70499, 8100
70550, 8108
70601, 8112
70652, 8118
70703, 8134
70754, 8149
70805, 8163
70856, 8134
70907, 8107
70958, 8097
71009, 8104
71060, 8109
71111, 8116
71162, 8123
71214, 8140
71265, 8144
71316, 8159
71367, 8197
71418, 8181
71469, 8139
71520, 8135
71571, 8150
71624, 8181
71675, 8194
71726, 8210
71777, 8219
71828, 8224
71879, 8226
71930, 8236
71981, 8243
72032, 8239
72083, 8216
72134, 8232
72185, 8234
72236, 8256
72287, 8266
72338, 8296
72389, 8330
72440, 8397
72491, 8466
72542, 8527
72593, 8580
72644, 8601
72695, 8587
72746, 8584
72797, 8581
72848, 8565
72899, 8560
72950, 8556
73001, 8563
73052, 8571
73103, 8583
73154, 8589
73206, 8604
73257, 8555
73308, 8531
73359, 8538
73410, 8529
73461, 8529
73512, 8537
73563, 8541
73614, 8549
73667, 8572
73718, 8597
73769, 8599
73820, 8527
73871, 8479
73922, 8449
73973, 8432
74024, 8425
74075, 8438
74126, 8462
74177, 8487
74228, 8507
74279, 8533
74330, 8547
74381, 8498
74432, 8428
74483, 8395
74534, 8367
74585, 8358
74636, 8398
74687, 8445
74738, 8526
74789, 8586
74840, 8636
74891, 8687
74942, 8705
74993, 8645
75044, 8627
75095, 8625
75146, 8636
75197, 8649
75249, 8681
75300, 8684
75351, 8682
75402, 8689
75453, 8648
75504, 8615
75555, 8470
75606, 8361
75657, 8251
75710, 8178
75761, 8095
75812, 8016
75863, 7947
75914, 7877
75965, 7828
76016, 7800
76067, 7767
76118, 7640
76169, 7471
76220, 7334
76271, 7249
76322, 7211
76373, 7164
76424, 7128
76475, 7109
76526, 7095
76577, 7101
76628, 7100
76679, 7031
76730, 6910
76781, 6830
76832, 6786
76883, 6773
76934, 6769
76985, 6771
77036, 6791
77087, 6809
77138, 6835
77189, 6873
77241, 6877
77292, 6775
77343, 6710
77394, 6683
77445, 6677
77496, 6691
77547, 6716
77598, 6735
77649, 6755
77700, 6801
77753, 6869
77804, 6908
77855, 6854
77906, 6791
77957, 6761
78008, 6763
78059, 6780
78110, 6809
78161, 6842
78212, 6892
78263, 6927
78314, 6971
78365, 7033
78416, 7043
78467, 6977
78518, 6953
78569, 6936
78620, 6946
78671, 6973
78722, 7005
78773, 7049
78824, 7138
78875, 7249
78926, 7356
78977, 7453
79028, 7474
79079, 7477
79130, 7502
79181, 7535
79232, 7582
79284, 7623
79335, 7670
79386, 7693
79437, 7736
79488, 7770
79539, 7818
79590, 7823
79641, 7800
79692, 7801
79743, 7807
79796, 7846
79847, 7875
79898, 7899
79949, 7910
80000, 7926
80051, 7947
80102, 7968
80153, 7983
80204, 7946
80255, 7913
80306, 7895
80357, 7895
80408, 7904
80459, 7923
80510, 7932
80561, 7945
80612, 7978
80663, 8012
80714, 8039
80765, 8047
80816, 7990
80867, 7958
80918, 7951
80969, 7945
81020, 7947
81071, 7954
81122, 7965
81173, 7969
81224, 7996
81276, 8026
81327, 8047
81378, 8045
81429, 7985
81480, 7949
81531, 7932
81582, 7933
81633, 7927
81684, 7926
81735, 7920
81786, 7923
81839, 7957
81890, 7976
81941, 7996
81992, 7965
82043, 7901
82094, 7888
82145, 7883
82196, 7891
82247, 7908
82298, 7905
82349, 7914
82400, 7922
82451, 7946
82502, 7961
82553, 7987
82604, 7920
82655, 7875
82706, 7861
82757, 7851
82808, 7855
82859, 7864
82910, 7871
82961, 7883
83012, 7903
83063, 7922
83114, 7948
83165, 7949
83216, 7871
83268, 7835
83319, 7801
83370, 7787
83421, 7769
83472, 7759
83523, 7747
83574, 7748
83625, 7766
83676, 7785
83727, 7810
83778, 7837
83829, 7767
83882, 7713
83933, 7671
83984, 7668
84035, 7700
84086, 7732
84137, 7778
84188, 7846
84239, 7881
84290, 7967
84341, 8049
84392, 8151
84443, 8230
84494, 8276
84545, 8294
84596, 8328
84647, 8409
84698, 8500
84749, 8567
84800, 8599
84851, 8675
84902, 8662
84953, 8615
85004, 8538
85055, 8456
85106, 8392
85157, 8356
85208, 8330
85259, 8326
85311, 8355
85362, 8376
85413, 8408
85464, 8457
85515, 8496
85566, 8549
85617, 8621
85668, 8687
85719, 8720
85770, 8762
85821, 8847
85872, 8913
85925, 8958
85976, 8950
86027, 8949
86078, 8938
86129, 8907
86180, 8878
86231, 8836
86282, 8866
86333, 8888
86384, 8924
86435, 8978
86486, 9001
86537, 9004
86588, 9019
86639, 9019
86690, 9024
86741, 8988
86792, 8925
86843, 8932
86894, 8928
86945, 8933
86996, 8935
87047, 8954
87098, 8973
87149, 9006
87200, 9025
87251, 9025
87303, 8998
87354, 8969
87405, 8935
87456, 8911
87507, 8877
87558, 8860
87609, 8867
87660, 8876
87711, 8879
87762, 8913
87813, 8938
87864, 8884
87915, 8839
87968, 8847
88019, 8861
88070, 8855
88121, 8863
88172, 8795
88223, 8753
88274, 8739
88325, 8770
88376, 8797
88427, 8745
88478, 8734
88529, 8755
88580, 8765
88631, 8788
88682, 8776
88733, 8764
88784, 8747
88835, 8752
88886, 8726
88937, 8671
88988, 8612
89039, 8588
89090, 8585
89141, 8623
89192, 8662
89243, 8677
89295, 8736
89346, 8784
89397, 8795
89448, 8790
89499, 8761
89550, 8720
89601, 8660
89652, 8623
89703, 8600
89754, 8605
89805, 8619
89856, 8632
89907, 8657
89958, 8691
90011, 8743
90062, 8770
90113, 8774
90164, 8758
90215, 8744
90266, 8738
90317, 8738
90368, 8754
90419, 8758
90470, 8772
90521, 8783
90572, 8820
90623, 8852
90674, 8865
90725, 8855
90776, 8833
90827, 8838
90878, 8844
90929, 8854
90980, 8868
91031, 8892
91082, 8956
91133, 9005
91184, 9026
91235, 9010
91286, 8957
91338, 8950
91389, 8934
91440, 8923
91491, 8919
91542, 8882
91593, 8852
91644, 8871
91695, 8869
91746, 8849
91797, 8788
91848, 8738
91899, 8705
91950, 8698
92001, 8704
92054, 8744
92105, 8765
92156, 8807
92207, 8818
92258, 8809
92309, 8817
92360, 8773
92411, 8731
92462, 8697
92513, 8679
92564, 8668
92615, 8671
92666, 8664
92717, 8667
92768, 8682
92819, 8679
92870, 8707
92921, 8698
92972, 8647
93023, 8618
93074, 8594
93125, 8589
93176, 8595
93227, 8595
93278, 8601
93330, 8639
93381, 8642
93432, 8653
93483, 8651
93534, 8606
93585, 8562
93636, 8531
93687, 8538
93738, 8547
93789, 8543
93840, 8550
93891, 8560
93942, 8575
93993, 8592
94044, 8624
94097, 8645
94148, 8606
94199, 8597
94250, 8590
94301, 8603
94352, 8594
94403, 8604
94454, 8621
94505, 8639
94556, 8660
94607, 8676
94658, 8690
94709, 8634
94760, 8583
94811, 8566
94862, 8579
94913, 8571
94964, 8564
95015, 8576
95066, 8576
95117, 8599
95168, 8616
95219, 8635
95270, 8599
95321, 8550
95373, 8557
95424, 8564
95475, 8573
95526, 8593
95577, 8583
95628, 8590
95679, 8621
95730, 8644
95781, 8666
95832, 8626
95883, 8583
95934, 8573
95985, 8567
96036, 8584
96087, 8591
96140, 8636
96191, 8653
96242, 8673
96293, 8699
96344, 8708
96395, 8674
96446, 8621
96497, 8597
96548, 8590
96599, 8608
96650, 8622
96701, 8636
96752, 8655
96803, 8683
96854, 8699
96905, 8727
96956, 8733
97007, 8652
97058, 8620
97109, 8610
97160, 8621
97211, 8639
97262, 8659
97313, 8677
97365, 8712
97416, 8735
97467, 8762
97518, 8787
97569, 8696
97620, 8642
97671, 8627
97722, 8626
97773, 8637
97824, 8657
97875, 8663
97926, 8678
97977, 8701
98028, 8720
98079, 8744
98130, 8716
98183, 8655
98234, 8637
98285, 8633
98336, 8646
98387, 8647
98438, 8632
98489, 8659
98540, 8660
98591, 8688
98642, 8714
98693, 8707
98744, 8622
98795, 8583
98846, 8578
98897, 8581
98948, 8590
98999, 8594
99050, 8609
99101, 8623
99152, 8641
99203, 8667
99254, 8682
99305, 8605
99357, 8568
99408, 8545
99459, 8538
99510, 8537
99561, 8542
99612, 8534
99663, 8543
99714, 8566
99765, 8580
99816, 8610
99867, 8572
99918, 8472
99969, 8446
100020, 8430
100071, 8445
100122, 8446
100173, 8455
100226, 8496
100277, 8516
100328, 8540
100379, 8561
100430, 8560
100481, 8463
100532, 8404
100583, 8389
100634, 8386
100685, 8396
100736, 8400
100787, 8414
100838, 8429
100889, 8456
100940, 8482
100991, 8509
101042, 8504
101093, 8411
101144, 8379
101195, 8382
101246, 8394
101298, 8430
101349, 8447
101400, 8467
101451, 8498
101502, 8498
101553, 8512
101604, 8533
101655, 8498
101706, 8428
101757, 8421
101808, 8417
101859, 8433
101910, 8451
101961, 8455
102012, 8472
102063, 8501
102114, 8533
102165, 8564
102216, 8581
102269, 8524
102320, 8476
102371, 8474
102422, 8476
102473, 8482
102524, 8476
102575, 8489
102626, 8524
102677, 8543
102728, 8568
102779, 8593
102830, 8601
102881, 8508
102932, 8477
102983, 8469
103034, 8489
103085, 8505
103137, 8541
103188, 8548
103239, 8578
103290, 8604
103341, 8619
103392, 8626
103443, 8650
103494, 8545
103545, 8496
103596, 8479
103647, 8489
103698, 8502
103749, 8518
103800, 8538
103851, 8557
103902, 8574
103953, 8613
104004, 8637
104055, 8653
104106, 8566
104157, 8504
104208, 8494
104259, 8501
