26004, 9570
26055, 9587
26106, 9631
26157, 9659
26208, 9698
26259, 9728
26310, 9764
26361, 9774
26412, 9774
26463, 9678
26514, 9566
26565, 9491
26616, 9441
26667, 9442
26718, 9463
26769, 9482
26820, 9511
26871, 9554
26922, 9593
26973, 9625
27024, 9672
27079, 9694
27130, 9723
27181, 9651
27232, 9651
27283, 9528
27334, 9439
27385, 9387
27436, 9372
27487, 9395
27538, 9409
27589, 9446
27640, 9478
27691, 9508
27742, 9576
27793, 9643
27844, 9697
27895, 9767
27946, 9799
27997, 9799
28048, 9730
28099, 9659
28150, 9614
28201, 9578
28252, 9600
28303, 9628
28354, 9648
28405, 9683
28456, 9724
28507, 9767
28558, 9807
28609, 9854
28660, 9893
28711, 9943
28762, 9943
28813, 9913
28864, 9844
28915, 9784
28966, 9745
29017, 9732
29068, 9757
29124, 9753
29175, 9770
29226, 9791
29277, 9822
29328, 9829
29379, 9886
29430, 9906
29481, 9941
29532, 9977
29583, 9977
29634, 10014
29685, 9952
29736, 9857
29787, 9796
29838, 9743
29889, 9729
29940, 9741
29991, 9755
30042, 9772
30093, 9802
30144, 9848
30195, 9878
30246, 9913
30297, 9941
30348, 9941
30399, 9952
30450, 9971
30501, 9989
30552, 9968
30603, 9863
30654, 9796
30705, 9729
30756, 9667
30807, 9614
30858, 9587
30909, 9552
30960, 9495
31011, 9449
31062, 9428
31114, 9428
31168, 9386
31219, 9379
31270, 9375
31321, 9397
31372, 9435
31423, 9423
31474, 9285
31525, 9203
31576, 9152
31627, 9116
31678, 9112
31729, 9123
31780, 9164
31831, 9218
31882, 9278
31933, 9278
31984, 9334
32035, 9405
32086, 9457
32137, 9499
32188, 9539
32239, 9588
32290, 9523
32341, 9477
32392, 9428
32443, 9373
32494, 9359
32545, 9360
32596, 9346
32647, 9352
32698, 9352
32749, 9393
32800, 9469
32851, 9567
32902, 9635
32953, 9664
33004, 9696
33055, 9727
33107, 9674
33158, 9534
33211, 9415
33262, 9354
33313, 9299
33364, 9288
33415, 9276
33466, 9273
33517, 9273
33568, 9273
33619, 9301
33670, 9342
33721, 9410
33772, 9473
33823, 9510
33874, 9528
33925, 9512
33976, 9333
34027, 9172
34078, 9061
34129, 8966
34180, 8890
34231, 8866
34282, 8866
34333, 8850
34384, 8877
34435, 8940
34486, 9040
34537, 9155
34588, 9247
34639, 9322
34690, 9422
34741, 9406
34792, 9319
34843, 9289
34894, 9268
34945, 9270
34996, 9282
35047, 9282
35098, 9303
35150, 9326
35201, 9352
35254, 9385
35305, 9424
35356, 9427
35407, 9463
35458, 9473
35509, 9353
35560, 9272
35611, 9181
35662, 9146
35713, 9151
35764, 9156
35815, 9150
35866, 9150
35917, 9155
35968, 9178
36019, 9203
36070, 9206
36121, 9214
36172, 9198
36223, 9109
36274, 8996
36325, 8891
36376, 8802
36427, 8788
36478, 8775
36529, 8770
36580, 8774
36631, 8774
36682, 8810
36733, 8842
36784, 8880
36835, 8920
36886, 8931
36937, 8835
36988, 8757
37039, 8694
37090, 8658
37142, 8641
37193, 8644
37244, 8663
37298, 8702
37349, 8718
37400, 8755
37451, 8824
37502, 8824
37553, 8880
37604, 8923
37655, 8921
37706, 8820
37757, 8736
37808, 8683
37859, 8665
37910, 8677
37961, 8688
38012, 8719
38063, 8725
38114, 8765
38165, 8795
38216, 8840
38267, 8840
38318, 8879
38369, 8914
38420, 8834
38471, 8755
38522, 8710
38573, 8681
38624, 8704
38675, 8738
38726, 8747
38777, 8766
38828, 8797
38879, 8831
38930, 8866
38981, 8885
39032, 8885
39083, 8932
39134, 8971
39186, 8904
39237, 8785
39288, 8732
39342, 8673
39393, 8670
39444, 8683
39495, 8697
39546, 8719
39597, 8764
39648, 8801
39699, 8840
39750, 8867
39801, 8903
39852, 8903
39903, 8936
39954, 8968
40005, 8905
40056, 8808
40107, 8748
40158, 8706
40209, 8709
40260, 8747
40311, 8777
40362, 8808
40413, 8837
40464, 8866
40515, 8892
40566, 8914
40617, 8914
40668, 8937
40719, 8958
40770, 8980
40821, 8969
40872, 8869
40923, 8790
40974, 8752
41025, 8724
41076, 8748
41127, 8752
41179, 8759
41230, 8786
41281, 8817
41332, 8850
41385, 8872
41436, 8872
41487, 8896
41538, 8914
41589, 8924
41640, 8874
41691, 8770
41742, 8719
41793, 8699
41844, 8720
41895, 8743
41946, 8757
41997, 8777
42048, 8804
42099, 8838
42150, 8868
42201, 8868
42252, 8877
42303, 8888
42354, 8914
42405, 8950
42456, 8903
42507, 8795
42558, 8740
42609, 8675
42660, 8662
42711, 8646
42762, 8645
42813, 8662
42864, 8688
42915, 8688
42966, 8717
43017, 8748
43068, 8773
43119, 8792
43171, 8806
43222, 8815
43273, 8775
43324, 8717
43375, 8747
43428, 8762
43479, 8767
43530, 8805
43581, 8815
43632, 8813
43683, 8764
43734, 8764
43785, 8755
43836, 8759
43887, 8803
43938, 8862
43989, 8920
44040, 8961
44091, 8883
44142, 8786
44193, 8740
44244, 8719
44295, 8738
44346, 8768
44397, 8789
44448, 8823
44499, 8823
44550, 8860
44601, 8900
44652, 8944
44703, 8992
44754, 9024
44805, 9060
44856, 9055
44907, 8970
44958, 8885
45009, 8829
45060, 8821
45111, 8856
45162, 8883
45214, 8893
45265, 8913
45316, 8913
45367, 8939
45418, 8966
45472, 9002
45523, 9013
45574, 9042
45625, 9066
45676, 9036
45727, 8965
45778, 8889
45829, 8840
45880, 8811
45931, 8825
45982, 8831
46033, 8843
46084, 8843
46135, 8876
46186, 8907
46237, 8953
46288, 8983
46339, 9013
46390, 9064
46441, 9103
46492, 9065
46543, 8984
46594, 8948
46645, 8917
46696, 8935
46747, 8959
46798, 8989
46849, 8989
46900, 9019
46951, 9064
47002, 9101
47053, 9135
47104, 9170
47155, 9212
47207, 9243
47258, 9269
47309, 9215
47360, 9084
47411, 8972
47462, 8922
47516, 8877
47567, 8885
47618, 8891
47669, 8891
47720, 8899
47771, 8939
47822, 8968
47873, 8995
47924, 9029
47975, 9046
48026, 9081
48077, 9108
48128, 9137
48179, 9130
48230, 9050
48281, 8981
48332, 8920
48383, 8889
48434, 8889
48485, 8908
48536, 8913
48587, 8938
48638, 8960
48689, 8981
48740, 9015
48791, 9046
48842, 9067
48893, 9098
48944, 9128
48995, 9164
49046, 9146
49097, 9064
49148, 9012
49200, 8959
49251, 8959
49302, 8950
49353, 8955
49404, 8972
49455, 9011
49506, 9049
49559, 9073
49610, 9098
49661, 9131
49712, 9161
49763, 9189
49814, 9260
49865, 9287
49916, 9219
49967, 9141
50018, 9141
50069, 9085
50120, 9053
50171, 9044
50222, 9046
50273, 9048
50324, 9061
50375, 9086
50426, 9112
50477, 9141
50528, 9160
50579, 9195
50630, 9223
50681, 9259
50732, 9248
50783, 9248
50834, 9146
50885, 9068
50936, 9016
50987, 8976
51038, 8971
51089, 8974
51140, 8977
51191, 8998
51243, 9005
51294, 9028
51345, 9046
51396, 9068
51447, 9087
51498, 9119
51549, 9119
51602, 9118
51653, 9021
51704, 8933
51755, 8888
51806, 8832
51857, 8836
51908, 8841
51959, 8835
52010, 8848
52061, 8883
52112, 8928
52163, 8976
52214, 9017
52265, 9045
52316, 9067
52367, 9067
52418, 9038
52469, 8992
52520, 8979
52571, 8968
52622, 8983
52673, 9014
52724, 9060
52775, 9105
52826, 9164
52877, 9245
52928, 9322
52979, 9415
53030, 9530
53081, 9530
53132, 9629
53183, 9643
53235, 9521
53286, 9394
53337, 9309
53388, 9252
53439, 9255
53490, 9285
53541, 9307
53592, 9326
53646, 9378
53697, 9433
53748, 9504
53799, 9569
53850, 9640
53901, 9640
53952, 9727
54003, 9706
54054, 9583
54105, 9436
54156, 9330
54207, 9294
54258, 9238
54309, 9214
54360, 9258
54411, 9295
54462, 9405
54513, 9530
54564, 9679
54615, 9789
54666, 9789
54717, 9873
54768, 9931
54819, 9942
54870, 9955
54921, 9982
54972, 10021
55023, 10096
55074, 10162
55125, 10234
55176, 10292
55228, 10353
55279, 10412
55330, 10474
55381, 10522
55432, 10522
55483, 10580
55534, 10616
55585, 10588
55636, 10540
55690, 10506
55741, 10473
55792, 10475
55843, 10491
55894, 10513
55945, 10558
55996, 10595
56047, 10629
56098, 10660
56149, 10698
56200, 10726
56251, 10726
56302, 10768
56353, 10805
56404, 10794
56455, 10717
56506, 10660
56557, 10617
56608, 10595
56659, 10604
56710, 10606
56761, 10615
56812, 10643
56863, 10680
56914, 10712
56965, 10745
57016, 10745
57067, 10781
57119, 10818
57170, 10861
57221, 10884
57272, 10873
57323, 10771
57374, 10713
57425, 10659
57476, 10626
57527, 10627
57578, 10625
57629, 10631
57680, 10653
57733, 10674
57784, 10701
57835, 10701
57886, 10747
57937, 10781
57988, 10836
58039, 10884
58090, 10897
58141, 10804
58192, 10722
58243, 10690
58294, 10660
58345, 10665
58396, 10671
58447, 10681
58498, 10707
58549, 10738
58600, 10738
58651, 10781
58702, 10818
58753, 10867
58804, 10907
58855, 10945
58906, 10985
58958, 10984
59009, 10869
59060, 10790
59111, 10757
59162, 10716
59213, 10741
59264, 10755
59315, 10780
59366, 10780
59417, 10803
59468, 10851
59519, 10898
59570, 10934
59621, 10970
59672, 11012
59723, 11046
59776, 11093
59827, 11132
59878, 11056
59929, 10942
59980, 10889
60031, 10858
60082, 10847
60133, 10847
60184, 10865
60235, 10862
60286, 10878
60337, 10914
60388, 10952
60439, 10990
60490, 11016
60541, 11043
60592, 11067
60643, 11091
60694, 11124
60745, 11072
60796, 10922
60848, 10790
60899, 10790
60950, 10709
61001, 10642
61052, 10618
61103, 10621
61154, 10648
61205, 10694
61256, 10739
61307, 10783
61358, 10827
61409, 10868
61460, 10932
61511, 10971
61562, 11022
61613, 10953
61664, 10953
61715, 10813
61766, 10741
61820, 10694
61871, 10647
61922, 10650
61973, 10656
62024, 10668
62075, 10726
62126, 10774
62177, 10828
62228, 10889
62279, 10949
62330, 10999
62381, 11062
62432, 11017
62483, 11017
62534, 10769
62585, 10467
62636, 10146
62687, 9878
62739, 9720
62790, 9546
62841, 9446
62892, 9406
62943, 9419
62994, 9456
63045, 9504
63096, 9560
63147, 9624
63198, 9665
63249, 9665
63300, 9597
63351, 9504
63402, 9432
63453, 9277
63504, 9184
63555, 9166
63606, 9168
63657, 9174
63708, 9183
63759, 9209
63810, 9238
63864, 9234
63915, 9251
63966, 9287
64017, 9321
64068, 9321
64119, 9205
64170, 9104
64221, 9043
64272, 8998
64323, 9034
64374, 9053
64425, 9073
64476, 9096
64527, 9120
64578, 9153
64629, 9188
64680, 9217
64732, 9257
64783, 9307
64834, 9307
64885, 9322
64936, 9201
64987, 9126
65038, 9066
65089, 9027
65140, 9034
65191, 9050
65242, 9073
65293, 9099
65344, 9139
65395, 9181
65446, 9252
65497, 9299
65548, 9340
65599, 9380
65650, 9380
65701, 9417
65752, 9304
65803, 9188
65854, 9138
65907, 9099
65958, 9098
66009, 9135
66060, 9158
66111, 9212
66162, 9329
66213, 9435
66264, 9546
66315, 9634
66366, 9707
66417, 9707
66468, 9791
66519, 9845
66570, 9785
66621, 9689
66672, 9615
66724, 9547
66775, 9547
66826, 9557
66877, 9565
66928, 9587
66979, 9636
67030, 9675
67081, 9720
67132, 9763
67183, 9763
67234, 9801
67285, 9844
67336, 9887
67387, 9861
67438, 9749
67489, 9661
67540, 9581
67591, 9529
67642, 9556
67693, 9582
67744, 9613
67795, 9657
67846, 9702
67897, 9756
67953, 9785
68004, 9828
68055, 9828
68106, 9865
68157, 9901
68208, 9976
68259, 10073
68310, 10045
68361, 9962
68412, 9927
68463, 9896
68514, 9884
68565, 9878
68616, 9849
68667, 9830
68718, 9829
68770, 9828
68821, 9828
68872, 9861
68923, 9895
68974, 9934
69025, 9983
69076, 10037
69127, 10081
69178, 10069
69229, 9937
69280, 9861
69331, 9787
69382, 9758
69433, 9760
69484, 9774
69535, 9776
69586, 9776
69637, 9806
69688, 9846
69739, 9892
69790, 9929
69841, 9973
69892, 10017
69943, 10059
69996, 10097
70047, 10068
70098, 9966
70149, 9895
70200, 9867
70251, 9882
70302, 9915
70353, 9956
70404, 9956
70455, 9997
70506, 10058
70557, 10105
70608, 10132
70659, 10140
70711, 10164
70762, 10181
70813, 10220
70864, 10255
70915, 10196
70966, 10089
71017, 9995
71068, 9938
71119, 9903
71170, 9903
71221, 9919
71272, 9933
71323, 9958
71374, 9989
71425, 10045
71476, 10079
71527, 10125
71578, 10161
71629, 10202
71680, 10246
71731, 10277
71782, 10190
71833, 10083
71884, 10022
71935, 10219
71986, 9963
72039, 9946
72090, 9929
72141, 9947
72192, 9965
72243, 10000
72294, 10062
72345, 10100
72396, 10142
72447, 10185
72498, 10222
72549, 10272
72600, 10277
72652, 10155
72703, 10040
72754, 10040
72805, 9977
72856, 9918
72907, 9940
72958, 9936
73009, 9947
73060, 9962
73111, 9977
73162, 9991
73213, 10037
73264, 10071
73315, 10102
73366, 10134
73417, 10181
73468, 10200
73519, 10200
73570, 10089
73621, 9988
73672, 9930
73723, 9883
73774, 9885
73825, 9893
73876, 9899
73927, 9920
73978, 9954
74029, 9987
74083, 10019
74134, 10050
74185, 10085
74236, 10118
74287, 10169
74338, 10169
74389, 10119
74440, 9994
74491, 9911
74542, 9857
74594, 9842
74645, 9817
74696, 9823
74747, 9839
74798, 9873
74849, 9924
74900, 9971
74951, 10001
75002, 10040
75053, 10072
75104, 10072
75155, 10103
75206, 10054
75257, 9926
75308, 9847
75359, 9786
75410, 9747
75461, 9753
75512, 9754
75563, 9777
75614, 9804
75665, 9834
75716, 9865
75767, 9887
75818, 9917
75869, 9917
75920, 9957
75971, 10019
76022, 10077
76073, 9982
76127, 9861
76178, 9768
76229, 9691
76280, 9668
76331, 9662
76382, 9688
76433, 9708
76484, 9744
76536, 9763
76587, 9796
76638, 9827
76689, 9827
76740, 9866
76791, 9920
76842, 9956
76893, 9992
76944, 9947
76995, 9928
77046, 9947
77097, 9957
77148, 10001
77199, 10053
77250, 10084
77301, 10111
77352, 10134
77403, 10166
77454, 10166
77505, 10183
77556, 10210
77607, 10243
77658, 10277
77709, 10302
77760, 10192
77811, 10085
77862, 9996
77913, 9935
77964, 9921
78015, 9930
78066, 9929
78117, 9951
78170, 9967
78221, 9755
78272, 10011
78323, 10050
78374, 10091
78425, 10128
78477, 10163
78528, 10204
78579, 10243
78630, 10137
78681, 10013
78732, 9950
78783, 9887
78834, 9883
78885, 9892
78936, 9893
78987, 9914
79038, 9914
79089, 9953
79140, 9992
79191, 10040
79242, 10088
79293, 10128
79344, 10172
79395, 10216
79446, 10263
79497, 10268
79548, 10146
79599, 10054
79650, 9986
79701, 9929
79752, 9930
79803, 9930
79854, 9937
79905, 9948
79956, 9968
80007, 10009
80058, 10048
80109, 10086
80160, 10116
80213, 10154
80264, 10186
80315, 10221
80366, 10158
80418, 10030
80469, 9957
80520, 9903
80571, 9903
80622, 9889
80673, 9915
80724, 9936
80775, 9956
80826, 9981
80877, 10026
80928, 10074
80979, 10113
81030, 10158
81081, 10190
81132, 10241
81183, 10288
81234, 10203
81285, 10089
81336, 10089
81387, 9995
81438, 9925
81489, 9902
81540, 9909
81591, 9919
81642, 9938
81693, 9971
81744, 10013
81795, 10060
81846, 10098
81897, 10141
81948, 10181
81999, 10229
82050, 10233
82101, 10233
82152, 10111
82203, 10007
82257, 9959
82308, 9898
82360, 9913
82411, 9913
82462, 9927
82513, 9957
82564, 9998
82615, 10056
82666, 10090
82717, 10128
82768, 10172
82819, 10212
82870, 10166
82921, 10166
82972, 10042
83023, 9959
83074, 9907
83125, 9882
83176, 9895
83227, 9903
83278, 9923
83329, 9953
83380, 9991
83431, 10032
83482, 10067
83533, 10097
83584, 10137
83635, 10178
83686, 10178
83737, 10146
83788, 10020
83839, 9924
83890, 9861
83941, 9827
83992, 9830
84043, 9846
84094, 9854
84145, 9876
84196, 9908
84247, 9947
84303, 9969
84354, 10003
84405, 10038
84456, 10081
84507, 10043
84558, 10043
84609, 9918
84660, 9838
84711, 9771
84762, 9734
84813, 9747
84864, 9753
84915, 9765
84966, 9787
85017, 9832
85068, 9869
85119, 9902
85170, 9943
85221, 9981
85272, 10021
85323, 10021
85374, 9932
85425, 9826
85476, 9754
85527, 9697
85578, 9681
85629, 9716
85680, 9732
85731, 9759
85782, 9790
85833, 9837
85884, 9875
85935, 9911
85986, 9947
86037, 9993
86088, 9993
86139, 10035
86190, 10068
86241, 9965
86293, 9859
86347, 9770
86398, 9708
86449, 9700
86500, 9726
86551, 9730
86602, 9773
86653, 9805
86704, 9848
86755, 9883
86806, 9917
86857, 9961
86908, 9961
86959, 10006
87010, 10049
87061, 10095
87112, 10047
87163, 9924
87214, 9858
87265, 9796
87316, 9772
87367, 9779
87418, 9789
87469, 9811
87520, 9849
87571, 9878
87622, 9921
87673, 9921
87724, 9948
87775, 9990
87826, 10039
87877, 10081
87928, 10052
87979, 9932
88030, 9866
88081, 9806
88132, 9776
88183, 9799
88235, 9802
88286, 9822
88337, 9855
88390, 9894
88441, 9936
88492, 9936
88543, 9984
88594, 10031
88645, 10082
88696, 10125
88747, 10176
88798, 10155
88849, 10020
88900, 9931
88951, 9870
89002, 9821
89053, 9830
89104, 9837
89155, 9858
89206, 9884
89257, 9884
89308, 9922
89359, 9963
89410, 10004
89461, 10056
89512, 10098
89563, 10142
89614, 10193
89665, 10249
89716, 10221
89767, 10101
89818, 10011
89869, 9941
89920, 9903
89971, 9905
90022, 9905
90073, 9913
90124, 9928
90175, 9949
90227, 9988
90278, 10022
90329, 10057
90380, 10101
90433, 10126
90484, 10183
90535, 10228
90586, 10160
90637, 10041
90688, 9982
90739, 9934
90790, 9919
90841, 9919
90892, 9936
90943, 9946
90994, 9968
91045, 10004
91096, 10051
91147, 10094
91198, 10131
91249, 10180
91300, 10221
91351, 10270
91402, 10318
91453, 10336
91504, 10219
91555, 10219
91606, 10094
91657, 10028
91708, 9977
91759, 9964
91810, 9974
91861, 9979
91912, 9998
91963, 10038
92014, 10086
92065, 10129
92117, 10162
92168, 10198
92219, 10246
92270, 10289
92321, 10281
92372, 10281
92423, 10147
92477, 10056
92528, 9979
92579, 9932
92630, 9936
92681, 9939
92732, 9960
92783, 9989
92834, 10023
92885, 10065
92936, 10112
92987, 10137
93038, 10186
93089, 10225
93140, 10162
93191, 10162
93242, 10032
93293, 9955
93344, 9902
93395, 9884
93446, 9893
93497, 9897
93548, 9917
93599, 9952
93650, 9991
93701, 10033
93752, 10073
93803, 10104
93854, 10149
93905, 10185
93956, 10185
94007, 10105
94059, 9970
94110, 9878
94161, 9817
94212, 9796
94263, 9802
94314, 9837
94365, 9857
94416, 9885
94467, 9915
94521, 9953
94572, 9988
94623, 10029
94674, 10071
94725, 10116
94776, 10116
94827, 10036
94878, 9914
94929, 9848
94980, 9786
95031, 9780
95082, 9804
95133, 9809
95184, 9834
95235, 9864
95286, 9903
95337, 9939
95388, 9981
95439, 10020
95490, 10074
95541, 10074
95592, 10063
95643, 9937
95694, 9861
95745, 9798
95796, 9775
95847, 9790
95898, 9805
95949, 9835
96001, 9842
96052, 9878
96103, 9919
96154, 9971
96205, 10015
96256, 10061
96307, 10061
96358, 10105
96409, 10144
96460, 10067
96511, 9932
96564, 9859
96615, 9793
96666, 9760
96717, 9786
96768, 9786
96819, 9830
96870, 9863
96921, 9906
96972, 9950
97023, 9987
97074, 9987
97125, 10040
97176, 10087
97227, 10131
97278, 10175
97329, 10190
97380, 10049
97431, 9957
97482, 9886
97533, 9845
97584, 9847
97635, 9859
97686, 9873
97737, 9897
97788, 9933
97839, 9933
97890, 9968
97941, 10019
97993, 10070
98044, 10095
98095, 10148
98146, 10195
98197, 10144
98248, 10029
98299, 9950
98350, 9898
98401, 9866
98452, 9880
98503, 9888
98554, 9908
98607, 9930
98658, 9930
98709, 9968
98760, 10009
98811, 10055
98862, 10108
98913, 10147
98964, 10200
99015, 10248
99066, 10221
99117, 10091
99168, 9990
99219, 9925
99270, 9889
99321, 9889
99372, 9899
99423, 9899
99474, 9919
99525, 9944
99576, 9979
99627, 10019
99678, 10072
99729, 10108
99780, 10149
99831, 10193
99882, 10236
99934, 10223
99985, 10086
100036, 9997
100087, 9933
100138, 9905
100189, 9905
100240, 9928
100291, 9931
100342, 9952
100393, 9974
100444, 10025
100495, 10072
100546, 10108
100598, 10144
100652, 10198
100704, 10242
100755, 10282
100806, 10236
100858, 10095
100909, 10017
100960, 9952
101011, 9911
101062, 9911
101113, 9923
101164, 9933
101215, 9949
101266, 9976
101317, 10017
101369, 10073
101421, 10119
101473, 10158
101525, 10200
101577, 10251
101628, 10274
101679, 10159
101731, 10031
101783, 9970
101834, 9913
101885, 9913
101936, 9918
101987, 9943
102038, 9957
102089, 9980
102140, 10023
102192, 10072
102244, 10109
102296, 10148
102348, 10189
102400, 10241
102451, 10276
102502, 10155
102553, 10047
102604, 9987
102658, 9938
102709, 9939
102760, 9939
102811, 9951
102862, 9967
102913, 9998
102964, 10040
103015, 10091
103066, 10133
103117, 10173
103168, 10213
103219, 10263
103270, 10235
103321, 10098
103372, 10008
103423, 9938
103474, 9894
103526, 9884
103577, 9884
103628, 9897
103679, 9901
103730, 9951
103781, 9985
103832, 10024
103883, 10070
103934, 10103
103985, 10143
104037, 10187
104088, 10153
104139, 10021
104190, 9929
104241, 9866
104292, 9837
104343, 9837
104394, 9852
104445, 9859
104496, 9871
104547, 9898
104598, 9942
104649, 9982
