1098, 0
1150, 0
1201, 16941
1252, 17027
1303, 17054
1354, 16923
1405, 16742
1456, 16689
1507, 16448
1558, 16285
1609, 16197
1660, 16098
1711, 16029
1762, 15844
1813, 15717
1864, 15634
1915, 15599
1966, 15610
2017, 15635
2068, 15652
2119, 15583
2170, 15620
2221, 15751
2272, 15836
2323, 15674
2374, 15396
2425, 15537
2476, 15639
2527, 15767
2578, 15911
2629, 16030
2680, 16157
2731, 16256
2782, 16383
2833, 16494
2884, 16612
2935, 16705
2986, 16773
3037, 16827
3088, 16752
3139, 16509
3194, 16307
3245, 16166
3296, 16138
3347, 16018
3398, 15844
3449, 15714
3500, 15596
3551, 15514
3602, 15352
3653, 15182
3704, 15087
3755, 15020
3806, 14959
3857, 14913
3908, 14844
3959, 14745
4010, 14671
4061, 14671
4112, 14706
4163, 14716
4214, 14697
4265, 14648
4316, 14588
4367, 14549
4418, 14515
4469, 14470
4520, 14392
4571, 14339
4622, 14309
4673, 14308
4724, 14329
4775, 14331
4826, 14349
4877, 14360
4928, 14326
4979, 14262
5030, 14218
5081, 14165
5132, 14150
5213, 14094
5264, 14054
5315, 13975
5366, 13928
5417, 13893
5468, 13889
5519, 13864
5570, 13803
5621, 13681
5672, 13555
5723, 13433
5774, 13558
5825, 13467
5876, 13536
5927, 13599
5978, 13609
6029, 13637
6080, 13621
6131, 13623
6182, 13600
6233, 13591
6284, 13580
6335, 13530
6386, 13445
6437, 13320
6488, 13198
6539, 13126
6590, 13062
6641, 12995
6692, 12926
6743, 12901
6794, 12900
6845, 12892
6896, 12900
6947, 12912
6998, 12880
7049, 12809
7100, 12691
7151, 12619
7203, 12565
7256, 12528
7307, 12498
7358, 12490
7409, 12490
7460, 12551
7511, 12611
7562, 12668
7613, 12746
7664, 12751
7715, 12650
7766, 12552
7817, 12468
7868, 12393
7919, 12358
7970, 12318
8021, 12304
8072, 12305
8123, 12283
8174, 12264
8225, 12231
8276, 12194
8327, 12168
8378, 12088
8429, 12165
8480, 12165
8531, 12126
8582, 12110
8633, 12049
8684, 11780
8735, 11700
8786, 11644
8837, 11653
8888, 11692
8939, 11728
8990, 11793
9041, 11856
9092, 11882
9143, 11878
9194, 11902
9246, 11918
9299, 11960
9350, 12001
9401, 12082
9452, 12187
9503, 12259
9554, 12322
9605, 12453
9656, 12587
9707, 12684
9758, 12790
9809, 12791
9860, 12778
9911, 12778
9962, 12784
10013, 12810
10064, 12851
10115, 12887
10166, 12910
10217, 12936
10268, 12938
10319, 13006
10370, 13076
10421, 13185
10472, 13209
10523, 13161
10574, 13166
10625, 13152
10676, 13158
10727, 13181
10778, 13190
10829, 13207
10880, 13220
10931, 13243
10982, 13260
11033, 13284
11084, 13286
11136, 13255
11187, 13172
11238, 13080
11289, 13068
11342, 13079
11393, 13096
11444, 13129
11495, 13165
11546, 13187
11597, 13234
11648, 13249
11699, 13334
11750, 13352
11801, 13361
11852, 13361
11903, 13338
11954, 13305
12005, 13266
12056, 13245
12107, 13240
12158, 13220
12209, 13134
12260, 13059
12311, 12997
12362, 12911
12413, 12876
12464, 12878
12515, 12821
12566, 12674
12617, 12532
12668, 12379
12719, 12272
12770, 12154
12821, 12080
12872, 12074
12923, 12048
12974, 12026
13026, 12007
13077, 11960
13128, 11878
13179, 11799
13230, 11668
13281, 11530
13332, 11435
13385, 11386
13436, 11369
13487, 11386
13538, 11401
13589, 11456
13640, 11502
13691, 11555
13742, 11613
13793, 11689
13844, 11749
13895, 11742
13946, 11671
13997, 11659
14048, 11655
14099, 11681
14150, 11707
14201, 11749
14252, 11809
14303, 11850
14354, 11904
14405, 11936
14456, 12002
14507, 12062
14558, 12060
14609, 11982
14660, 11904
14711, 11926
14762, 12000
14813, 12048
14864, 12119
14916, 12201
14967, 12241
15018, 12210
15069, 12171
15120, 12189
15171, 12164
15222, 12092
15273, 11970
15324, 11849
15375, 11816
15428, 11863
15479, 11913
15530, 11920
15581, 11841
15632, 11732
15683, 11638
15734, 11596
15785, 11532
15836, 11520
15887, 11493
15938, 11403
15989, 11296
16040, 11231
16091, 11172
16142, 11154
16193, 11151
16244, 11149
16295, 11138
16346, 11146
16397, 11156
16448, 11181
16499, 11203
16550, 11230
16601, 11197
16652, 11124
16703, 11056
16755, 11014
16806, 11005
16857, 10990
16908, 11001
16959, 11023
17010, 11043
17061, 11062
17112, 11094
17163, 11111
17214, 11152
17265, 11118
17316, 11040
17367, 10957
17418, 10904
17471, 10898
17522, 10909
17573, 10917
17624, 10927
17675, 10942
17726, 10965
17777, 10996
17828, 11019
17879, 11055
17930, 11036
17981, 10951
18032, 10871
18083, 10837
18134, 10820
18185, 10842
18236, 10861
18287, 10875
18338, 10887
18389, 10914
18440, 10944
18491, 10967
18542, 10989
18593, 10988
18645, 10917
18696, 10829
18747, 10788
18798, 10780
18849, 10791
18900, 10796
18951, 10825
19002, 10847
19053, 10875
19104, 10892
19155, 10933
19206, 10959
19257, 10966
19308, 10897
19359, 10819
19410, 10772
19461, 10751
19514, 10762
19565, 10776
19616, 10800
19667, 10814
19718, 10835
19769, 10868
19820, 10894
19871, 10934
19922, 10964
19973, 10931
20024, 10836
20075, 10773
20126, 10736
20177, 10730
20228, 10742
20279, 10758
20330, 10788
20381, 10823
20432, 10856
20484, 10885
20535, 10916
20586, 10950
20637, 10903
20688, 10807
20739, 10733
20790, 10700
20841, 10708
20892, 10732
20943, 10746
20994, 10761
21045, 10793
21096, 10818
21147, 10856
21198, 10887
21249, 10922
21300, 10896
21351, 10805
21402, 10727
21453, 10679
21504, 10681
21557, 10699
21608, 10724
21659, 10755
21710, 10769
21761, 10804
21812, 10838
21863, 10870
21914, 10907
21965, 10919
22016, 10848
22067, 10761
22118, 10690
22169, 10663
22220, 10661
22271, 10671
22322, 10693
22374, 10735
22425, 10765
22476, 10801
22527, 10846
22578, 10884
22629, 10929
22680, 10921
22731, 10848
22782, 10770
22833, 10722
22884, 10716
22935, 10724
22986, 10753
23037, 10779
23088, 10815
23139, 10850
23190, 10883
23241, 10908
23292, 10934
23343, 10952
23394, 10933
23445, 10841
23496, 10767
23547, 10722
23600, 10727
23651, 10728
23702, 10768
23753, 10781
23804, 10803
23855, 10833
23906, 10864
23957, 10899
24008, 10936
24059, 10944
24110, 10874
24161, 10782
24213, 10735
24264, 10713
24315, 10724
24366, 10743
24417, 10764
24468, 10780
24519, 10815
24570, 10853
24621, 10870
24672, 10917
24723, 10948
24774, 10906
24825, 10813
24876, 10751
24927, 10719
24978, 10716
25029, 10746
25080, 10766
25131, 10780
25182, 10821
25233, 10850
25284, 10878
25335, 10905
25386, 10952
25437, 10959
25488, 10883
25539, 10799
25590, 10751
25643, 10746
25694, 10763
25745, 10783
25796, 10803
25847, 10860
25898, 10917
25949, 10952
26000, 10980
26051, 11001
26103, 11038
26154, 11033
26205, 10956
26256, 10903
26307, 10862
26358, 10868
26409, 10882
26460, 10879
26511, 10881
26562, 10972
26613, 11110
26664, 11273
26715, 11416
26766, 11550
26817, 11699
26868, 11806
26919, 11857
26970, 11895
27021, 11904
27072, 11950
27123, 11979
27174, 12020
27225, 12141
27276, 12228
27327, 12299
27378, 12421
27429, 12535
27480, 12628
27531, 12701
27582, 12773
27633, 12741
27686, 12660
27737, 12571
27788, 12550
27839, 12471
27890, 12414
27941, 12277
27993, 12250
28044, 12220
28095, 12198
28146, 12180
28197, 12185
28248, 12208
28299, 12126
28350, 12066
28401, 12075
28452, 12157
28503, 12374
28554, 12521
28605, 12600
28656, 12676
28707, 12897
28758, 13090
28809, 13246
28860, 13401
28911, 13502
28962, 13571
29013, 13581
29064, 13502
29115, 13412
29166, 13216
29217, 13030
29268, 12938
29319, 12890
29370, 12903
29421, 12993
29472, 13076
29523, 13191
29574, 13355
29625, 13458
29676, 13495
29729, 13492
29780, 13438
29832, 13429
29883, 13502
29934, 13710
29985, 13950
30036, 14203
30087, 14414
30138, 14612
30189, 14763
30240, 14836
30291, 14883
30342, 14887
30393, 14835
30444, 14754
30495, 14636
30546, 14447
30597, 14315
30648, 14218
30699, 14240
30750, 14429
30801, 14665
30852, 14893
30903, 15099
30954, 15392
31005, 15717
31056, 16056
31107, 16307
31158, 16491
31209, 16560
31260, 16486
31311, 16213
31362, 15921
31413, 15661
31464, 15349
31515, 15059
31566, 14855
31617, 14737
31668, 14756
31720, 14831
31773, 14827
31824, 14704
31875, 14532
31926, 14345
31977, 14106
32028, 13874
32079, 13555
32130, 13296
32181, 13136
32232, 12964
32283, 12798
32334, 12686
32385, 12622
32436, 12556
32487, 12397
32538, 12233
32589, 12115
32640, 11978
32691, 11844
32742, 11778
32793, 11692
32844, 11632
32895, 11572
32946, 11529
32997, 11497
33048, 11467
33099, 11453
33150, 11495
33201, 11436
33252, 11351
33303, 11296
33354, 11272
33405, 11316
33456, 11333
33507, 11347
33559, 11358
33610, 11376
33661, 11358
33712, 11376
33763, 11501
33816, 11519
33867, 11492
33918, 11438
33969, 11388
34020, 11335
34071, 11318
34122, 11288
34173, 11262
34224, 11208
34275, 11193
34326, 11257
34377, 11353
34428, 11448
34479, 11394
34530, 11325
34581, 11259
34632, 11220
34683, 11284
34734, 11445
34785, 11662
34836, 11946
34887, 12211
34938, 12318
34989, 12313
35040, 12331
35091, 12333
35142, 12343
35193, 12343
35244, 12351
35295, 12349
35346, 12281
35397, 12300
35449, 12430
35500, 12673
35551, 13230
35602, 13840
35653, 14180
35704, 14252
35755, 14353
35806, 14415
35859, 14496
35910, 14624
35961, 14786
36012, 14949
36063, 15129
36114, 15364
36165, 15571
36216, 15731
36267, 15831
36318, 15904
36369, 15988
36420, 16064
36471, 16092
36522, 16100
36573, 16050
36624, 15486
36675, 14856
36726, 14564
36777, 14171
36828, 13973
36879, 13631
36930, 13400
36981, 13217
37032, 13090
37083, 12974
37134, 12914
37185, 12724
37236, 12496
37288, 12261
37339, 12075
37390, 11940
37441, 11864
37492, 11790
37543, 11723
37594, 11696
37645, 11689
37696, 11677
37747, 11679
37798, 11696
37849, 11665
37902, 11574
37953, 11488
38004, 11429
38055, 11403
38106, 11411
38157, 11418
38208, 11409
38259, 11399
38310, 11409
38361, 11425
38412, 11433
38463, 11469
38514, 11477
38565, 11415
38616, 11324
38667, 11263
38718, 11239
38769, 11232
38820, 11240
38871, 11232
38922, 11230
38973, 11241
39024, 11246
39075, 11265
39126, 11282
39178, 11294
39229, 11233
39280, 11144
39331, 11074
39382, 11056
39433, 11063
39484, 11074
39535, 11069
39586, 11092
39637, 11124
39688, 11149
39739, 11160
39790, 11176
39841, 11205
39892, 11169
39945, 11081
39996, 11030
40047, 11011
40098, 11011
40149, 11010
40200, 11015
40251, 11012
40302, 11016
40353, 11012
40404, 11033
40455, 11050
40506, 11068
40557, 11021
40608, 10951
40659, 10907
40710, 10900
40761, 10912
40812, 10910
40863, 10922
40914, 10936
40965, 10955
41016, 10977
41068, 10997
41119, 11008
41170, 11000
41221, 10936
41272, 10873
41323, 10811
41374, 10794
41425, 10799
41476, 10819
41527, 10838
41578, 10856
41629, 10860
41680, 10877
41731, 10905
41782, 10943
41833, 10972
41884, 10935
41935, 10875
41988, 10844
42039, 10852
42090, 10872
42141, 10912
42192, 10909
42243, 10931
42294, 10941
42345, 10953
42396, 10970
42447, 10984
42498, 11003
42549, 10965
42600, 10899
42651, 10865
42702, 10864
42753, 10879
42804, 10894
42855, 10912
42907, 10929
42958, 10950
43009, 10957
43060, 10982
43111, 10994
43162, 10989
43213, 10938
43264, 10863
43315, 10835
43366, 10815
43417, 10840
43468, 10875
43519, 10887
43570, 10901
43621, 10931
43672, 10958
43723, 10978
43774, 10991
43825, 11016
43876, 11006
43927, 10946
43978, 10897
44031, 10901
44082, 10910
44133, 10924
44184, 10940
44235, 10951
44286, 10969
44337, 10977
44388, 10994
44439, 11006
44490, 11030
44541, 11052
44592, 11005
44643, 10959
44694, 10927
44745, 10915
44797, 10926
44848, 10932
44899, 10958
44950, 11009
45001, 11031
45052, 11029
45103, 11037
45154, 11019
45205, 11011
45256, 11015
45307, 10977
45358, 10929
45409, 10916
45460, 10944
45511, 10969
45562, 10997
45613, 11018
45664, 11040
45715, 11071
45766, 11076
45817, 11089
45868, 11099
45919, 11116
45970, 11074
46021, 11000
46074, 10982
46125, 10961
46176, 10978
46227, 10987
46278, 10995
46329, 10994
46380, 11005
46431, 11041
46482, 11076
46533, 11105
46584, 11140
46636, 11158
46687, 11114
46738, 11060
46789, 11030
46840, 11025
46891, 11031
46942, 11055
46993, 11052
47044, 11072
47095, 11089
47146, 11122
47197, 11143
47248, 11174
47299, 11198
47350, 11216
47401, 11186
47452, 11129
47503, 11099
47554, 11100
47605, 11122
47656, 11138
47707, 11159
47758, 11160
47809, 11158
47860, 11162
47911, 11164
47962, 11159
48013, 11164
48064, 11171
48117, 11132
48168, 11064
48219, 11023
48270, 11013
48321, 11024
48372, 11038
48423, 11066
48474, 11070
48526, 11081
48577, 11099
48628, 11120
48679, 11149
48730, 11183
48781, 11202
48832, 11169
48883, 11140
48934, 11121
48985, 11133
49036, 11154
49087, 11174
49138, 11188
49189, 11212
49240, 11237
49291, 11267
49342, 11284
49393, 11318
49444, 11330
49495, 11310
49546, 11245
49597, 11180
49648, 11170
49699, 11173
49750, 11164
49801, 11185
49852, 11182
49903, 11199
49954, 11221
50005, 11235
50056, 11242
50107, 11245
50160, 11272
50211, 11259
50262, 11209
50313, 11172
50365, 11160
50416, 11169
50467, 11194
50518, 11199
50569, 11207
50620, 11231
50671, 11255
50722, 11269
50773, 11293
50824, 11335
50875, 11354
50926, 11352
50977, 11297
51028, 11249
51079, 11228
51130, 11218
51181, 11224
51232, 11227
51283, 11228
51334, 11237
51385, 11252
51436, 11252
51487, 11287
51538, 11306
51589, 11323
51640, 11324
51691, 11287
51742, 11260
51793, 11246
51844, 11238
51895, 11255
51946, 11266
51997, 11278
52048, 11293
52099, 11317
52150, 11329
52203, 11357
52255, 11388
52306, 11399
52357, 11397
52408, 11351
52459, 11299
52510, 11274
52561, 11275
52612, 11299
