1037, 0
1089, 0
1140, 9571
1191, 9423
1242, 9430
1293, 9337
1344, 9198
1395, 9144
1446, 9187
1497, 9442
1548, 9782
1599, 9790
1650, 9810
1701, 9821
1752, 9801
1803, 9742
1854, 9680
1905, 9645
1956, 9596
2007, 9551
2058, 9531
2109, 10076
2160, 9954
2211, 9835
2262, 9767
2313, 9719
2364, 9535
2415, 9226
2466, 9080
2517, 9008
2568, 8881
2619, 8804
2670, 8729
2721, 8729
2772, 8659
2823, 8595
2874, 8468
2925, 8408
2976, 8408
3027, 8403
3078, 8550
3133, 8644
3184, 8629
3235, 8639
3287, 8633
3338, 8577
3389, 8512
3440, 8479
3491, 8445
3542, 8433
3593, 8421
3644, 8371
3695, 8342
3746, 8328
3797, 8351
3848, 8374
3899, 8409
3950, 8416
4001, 8399
4052, 8327
4103, 8265
4154, 8211
4205, 8165
4256, 8145
4307, 8122
4358, 8125
4409, 8138
4460, 8142
4511, 8177
4562, 8177
4613, 8208
4664, 8242
4715, 8246
4766, 8271
4817, 8210
4868, 8157
4919, 8105
4970, 8094
5021, 8072
5072, 8077
5123, 8088
5176, 8099
5227, 8116
5278, 8182
5329, 8234
5380, 8262
5432, 8307
5483, 8324
5534, 8289
5585, 8240
5636, 8239
5687, 8246
5738, 8268
5789, 8279
5840, 8308
5891, 8312
5942, 8327
5993, 8347
6044, 8374
6095, 8394
6146, 8389
6197, 8363
6248, 8331
6299, 8313
6350, 8313
6401, 8311
6452, 8328
6503, 8337
6554, 8341
6605, 8354
6656, 8377
6707, 8404
6758, 8417
6809, 8448
6860, 8458
6911, 8419
6962, 8384
7013, 8369
7064, 8364
7115, 8364
7166, 8381
7219, 8390
7270, 8387
7321, 8403
7372, 8432
7423, 8417
7474, 8443
7525, 8470
7576, 8481
7628, 8441
7679, 8416
7730, 8409
7781, 8424
7832, 8442
7883, 8451
7934, 8465
7985, 8471
8036, 8494
8087, 8521
8138, 8521
8189, 8548
8240, 8580
8291, 8603
8342, 8615
8393, 8582
8444, 8530
8495, 8516
8546, 8518
8597, 8525
8648, 8537
8699, 8567
8750, 8586
8801, 8601
8852, 8626
8903, 8647
8954, 8679
9005, 8698
9056, 8714
9107, 8694
9158, 8658
9209, 8635
9262, 8622
9313, 8626
9364, 8629
9415, 8636
9466, 8665
9517, 8683
9568, 8703
9619, 8726
9670, 8746
9721, 8765
9772, 8751
9824, 8718
9875, 8718
9926, 8688
9977, 8669
10028, 8677
10079, 8698
10130, 8699
10181, 8725
10232, 8753
10283, 8775
10334, 8791
10385, 8801
10436, 8829
10487, 8821
10538, 8776
10589, 8749
10640, 8734
10691, 8723
10742, 8721
10793, 8735
10844, 8741
10895, 8757
10946, 8769
10997, 8792
11048, 8808
11099, 8827
11150, 8860
11201, 8856
11252, 8818
11305, 8770
11356, 8761
11407, 8746
11458, 8751
11509, 8768
11560, 8790
11611, 8790
11662, 8797
11713, 8816
11764, 8828
11816, 8848
11867, 8862
11918, 8890
11969, 8912
12020, 8876
12071, 8845
12122, 8830
12173, 8807
12224, 8804
12275, 8807
12326, 8819
12377, 8812
12428, 8828
12479, 8851
12530, 8872
12581, 8894
12632, 8917
12683, 8932
12734, 8912
12785, 8867
12836, 8848
12887, 8841
12938, 8827
12989, 8833
13040, 8848
13091, 8848
13142, 8863
13193, 8883
13244, 8895
13295, 8895
13348, 8922
13399, 8922
13450, 8942
13501, 8913
13552, 8863
13603, 8841
13654, 8836
13705, 8835
13756, 8845
13807, 8855
13859, 8855
13910, 8850
13961, 8873
14012, 8892
14063, 8907
14114, 8931
14165, 8951
14216, 8928
14267, 8876
14318, 8849
14369, 8823
14420, 8817
14471, 8820
14522, 8817
14573, 8839
14624, 8835
14675, 8844
14726, 8872
14777, 8883
14828, 8898
14879, 8925
14930, 8946
14981, 8911
15032, 8864
15083, 8864
15134, 8823
15185, 8792
15236, 8787
15287, 8777
15338, 8791
15391, 8795
15442, 8797
15493, 8817
15544, 8837
15595, 8854
15646, 8875
15697, 8889
15748, 8916
15799, 8879
15851, 8836
15902, 8814
15953, 8805
16004, 8794
16055, 8814
16106, 8827
16157, 8823
16208, 8832
16259, 8855
16310, 8875
16361, 8887
16412, 8907
16463, 8917
16514, 8887
16565, 8849
16616, 8825
16667, 8814
16718, 8777
16769, 8771
16820, 8771
16871, 8765
16922, 8748
16973, 8732
17024, 8769
17075, 8794
17126, 8799
17177, 8825
17228, 8855
17279, 8822
17330, 8764
17381, 8755
17434, 8712
17485, 8718
17536, 8754
17587, 8804
17638, 8838
17689, 8861
17740, 8872
17791, 8897
17842, 8917
17894, 8927
17945, 8934
17996, 8919
18047, 8891
18098, 8894
18149, 8887
18200, 8888
18251, 8867
18302, 8898
18353, 8901
18404, 8899
18455, 8915
18506, 8938
18557, 8938
18608, 8967
18659, 8962
18710, 8922
18761, 8886
18812, 8849
18863, 8856
18914, 8871
18965, 8873
19016, 8861
19067, 8859
19118, 8858
19169, 8832
19220, 8856
19271, 8904
19322, 8893
19373, 8845
19424, 8801
19477, 8819
19528, 8821
19579, 8831
19630, 8849
19681, 8889
19732, 8863
19783, 8844
19834, 8814
19886, 8813
19937, 8819
19988, 8804
20039, 8772
20090, 8731
20141, 8693
20192, 8676
20243, 8676
20294, 8695
20345, 8671
20396, 8674
20447, 8685
20498, 8690
20549, 8694
20600, 8709
20651, 8737
20702, 8743
20753, 8721
20804, 8679
20855, 8654
20906, 8624
20957, 8622
21008, 8626
21059, 8626
21110, 8624
21161, 8632
21212, 8647
21263, 8658
21314, 8674
21365, 8698
21416, 8718
21467, 8715
21520, 8681
21571, 8645
21622, 8626
21673, 8604
21724, 8608
21775, 8631
21826, 8629
21878, 8625
21929, 8641
21980, 8641
22031, 8663
22082, 8672
22133, 8701
22184, 8723
22235, 8709
22286, 8678
22337, 8666
22388, 8656
22439, 8647
22490, 8669
22541, 8675
22592, 8677
22643, 8669
22694, 8671
22745, 8663
22796, 8671
22847, 8688
22898, 8694
22949, 8707
23000, 8695
23051, 8688
23102, 8690
23153, 8727
23204, 8748
23255, 8774
23306, 8801
23357, 8823
23408, 8836
23459, 8862
23510, 8887
23563, 8890
23614, 8916
23665, 8923
23716, 8923
23767, 8886
23818, 8875
23869, 8872
23921, 8867
23972, 8857
24023, 8873
24074, 8874
24125, 8896
24176, 8906
24227, 8920
24278, 8936
24329, 8933
24380, 8938
24431, 8945
24482, 8926
24533, 8904
24584, 8902
24635, 8904
24686, 8912
24737, 8907
24788, 8916
24839, 8919
24890, 8934
24941, 8950
24992, 8971
25043, 8983
25094, 9000
25145, 8980
25196, 8953
25247, 8924
25298, 8929
25349, 8929
25400, 8931
25451, 8934
25502, 8941
25553, 8959
25606, 8962
25657, 8972
25708, 8981
25759, 8986
25810, 9002
25861, 9014
25913, 8983
25964, 8953
26015, 8930
26066, 8910
26117, 8918
26168, 8927
26219, 8917
26270, 8915
26321, 8933
26372, 8947
26423, 8956
26474, 8980
26525, 8988
26576, 8958
26627, 8920
26678, 8887
26729, 8878
26780, 8862
26831, 8869
26882, 8878
26933, 8888
26984, 8895
27035, 8919
27086, 8919
27137, 8939
27188, 8949
27239, 8965
27290, 8962
27341, 8937
27392, 8895
27443, 8885
27494, 8885
27545, 8881
27596, 8883
27649, 8899
27700, 8886
27751, 8884
27802, 8902
27853, 8903
27905, 8899
27956, 8888
28007, 8908
28058, 8885
28109, 8830
28160, 8809
28211, 8792
28262, 8797
28313, 8796
28364, 8804
28415, 8809
28466, 8812
28517, 8816
28568, 8835
28619, 8849
28670, 8864
28721, 8857
28772, 8817
28823, 8817
28874, 8783
28925, 8755
28976, 8756
29027, 8758
29078, 8764
29129, 8760
29180, 8773
29231, 8795
29282, 8802
29333, 8829
29384, 8855
29435, 8869
29486, 8831
29537, 8787
29588, 8757
29639, 8728
29692, 8715
29743, 8713
29794, 8718
29845, 8704
29896, 8701
29948, 8717
29999, 8725
30050, 8734
30101, 8754
30152, 8774
30203, 8759
30254, 8714
30305, 8678
30356, 8647
30407, 8638
30458, 8648
30509, 8655
30560, 8655
30611, 8660
30662, 8685
30713, 8712
30764, 8717
30815, 8736
30866, 8751
30917, 8780
30968, 8756
31019, 8718
31070, 8695
31121, 8689
31172, 8678
31223, 8685
31274, 8686
31325, 8699
31376, 8705
31427, 8721
31478, 8729
31529, 8743
31580, 8763
31631, 8769
31682, 8729
31735, 8686
31786, 8664
31837, 8657
31888, 8655
31940, 8662
31991, 8678
32042, 8692
32093, 8706
32144, 8726
32195, 8750
32246, 8750
32297, 8770
32348, 8788
32399, 8791
32450, 8759
32501, 8722
32552, 8693
32603, 8694
32654, 8693
32705, 8690
32756, 8701
32807, 8721
32858, 8739
32909, 8752
32960, 8774
33011, 8797
33062, 8820
33113, 8835
33164, 8819
33215, 8780
33266, 8752
33317, 8740
33368, 8743
33419, 8746
33470, 8745
33521, 8761
33572, 8773
33623, 8792
33674, 8800
33725, 8828
33778, 8839
33829, 8855
33880, 8861
33931, 8861
33983, 8822
34034, 8799
34085, 8776
34136, 8783
34187, 8792
34238, 8806
34289, 8810
34340, 8832
34391, 8839
34442, 8855
34493, 8882
34544, 8895
34595, 8913
34646, 8875
34697, 8850
34748, 8827
34799, 8813
34850, 8821
34901, 8829
34952, 8826
35003, 8839
35054, 8850
35105, 8876
35156, 8889
35207, 8901
35258, 8928
35309, 8932
35360, 8881
35411, 8844
35462, 8829
35513, 8821
35564, 8821
35615, 8813
35666, 8825
35717, 8824
35768, 8831
35821, 8842
35872, 8847
35923, 8857
35975, 8886
36026, 8903
36077, 8905
36128, 8854
36179, 8822
36230, 8811
36281, 8804
36332, 8804
36383, 8812
36434, 8824
36485, 8828
36536, 8835
36587, 8846
36638, 8873
36689, 8879
36740, 8891
36791, 8864
36842, 8823
36893, 8793
36944, 8775
36995, 8773
37046, 8768
37097, 8761
37148, 8760
37199, 8769
37250, 8769
37301, 8773
37352, 8790
37403, 8804
37454, 8833
37505, 8812
37556, 8778
37607, 8750
37658, 8728
37709, 8724
37760, 8730
37811, 8729
37864, 8727
37915, 8736
37967, 8748
38018, 8763
38069, 8768
38120, 8795
38171, 8798
38222, 8760
38273, 8719
38324, 8705
38375, 8687
38426, 8693
38477, 8693
38528, 8697
38579, 8705
38630, 8714
38681, 8741
38732, 8746
38783, 8748
38834, 8764
38885, 8757
38936, 8757
38987, 8728
39038, 8689
39089, 8675
39140, 8667
39191, 8673
39242, 8680
39293, 8686
39344, 8698
39395, 8720
39446, 8733
39497, 8749
39548, 8763
39599, 8768
39650, 8739
39701, 8717
39752, 8704
39803, 8711
39854, 8727
39907, 8726
39958, 8728
40010, 8745
40061, 8737
40112, 8736
40163, 8786
40214, 8787
40265, 8779
40316, 8747
40367, 8716
40418, 8711
40469, 8711
40520, 8720
40571, 8726
40622, 8740
40673, 8740
40724, 8741
40775, 8737
40826, 8759
40877, 8774
40928, 8727
40979, 8679
41030, 8648
41081, 8647
41132, 8651
41183, 8661
41234, 8677
41285, 8679
41336, 8692
41387, 8709
41438, 8725
41489, 8747
41540, 8762
41591, 8739
41642, 8675
41693, 8642
41744, 8630
41795, 8643
41846, 8642
41897, 8649
41950, 8642
42002, 8649
42053, 8651
42104, 8675
42155, 8710
42206, 8732
42257, 8742
42308, 8722
42359, 8722
42410, 8682
42461, 8662
42512, 8654
42563, 8651
42614, 8653
42665, 8668
42716, 8672
42767, 8688
42818, 8688
42869, 8720
42920, 8745
42971, 8764
43022, 8747
43073, 8721
43124, 8699
43175, 8673
43226, 8680
43277, 8680
43328, 8672
43379, 8667
43430, 8671
43481, 8700
43532, 8714
43583, 8741
43634, 8753
43685, 8732
43736, 8701
43787, 8685
43838, 8687
43889, 8685
43940, 8695
43993, 8705
44044, 8705
44095, 8722
44146, 8733
44197, 8747
44248, 8771
44299, 8787
44350, 8789
44401, 8765
44452, 8739
44503, 8709
44554, 8704
44605, 8715
44656, 8720
44707, 8730
44758, 8739
44809, 8761
44860, 8787
44911, 8799
44962, 8819
45013, 8838
45064, 8840
45115, 8801
45166, 8776
45217, 8748
45268, 8736
45319, 8743
45370, 8754
45421, 8763
45472, 8777
45523, 8796
45574, 8806
45625, 8831
45676, 8831
45727, 8846
45778, 8876
45829, 8893
45880, 8857
45931, 8831
45982, 8815
46036, 8805
46087, 8794
46138, 8802
46189, 8812
46240, 8825
46291, 8830
46342, 8854
46393, 8868
46444, 8883
46495, 8912
46546, 8900
46597, 8862
46648, 8812
46699, 8799
46750, 8767
