1027, 0
1079, 0
1130, 11911
1181, 11864
1232, 11773
1283, 12090
1334, 12528
1385, 12527
1436, 12504
1487, 12286
1538, 12112
1589, 12062
1640, 11986
1691, 11923
1742, 12030
1793, 12528
1844, 12712
1895, 12773
1946, 12638
1997, 11899
2048, 12714
2099, 12731
2150, 12478
2201, 12322
2252, 12199
2303, 12168
2354, 12116
2405, 12039
2456, 12039
2507, 12028
2558, 11912
2609, 11740
2660, 11624
2711, 11474
2762, 11396
2813, 11342
2864, 11248
2915, 11227
2966, 11230
3017, 11242
3068, 11193
3124, 11166
3175, 11148
3226, 11177
3277, 11139
3328, 11085
3379, 11064
3430, 11060
3481, 11060
3532, 11059
3583, 11033
3634, 11024
3685, 10993
3736, 10964
3787, 10975
3838, 10941
3889, 10897
3940, 10861
3991, 10861
4042, 10842
4093, 10841
4144, 10783
4195, 10784
4246, 10789
4297, 10773
4348, 10783
4399, 10772
4450, 10840
4501, 10851
4552, 11035
4603, 11025
4654, 10954
4705, 10933
4756, 10926
4807, 10926
4858, 10926
4909, 10944
4960, 10974
5011, 11015
5062, 11050
5114, 11068
5167, 11048
5218, 10990
5269, 10962
5320, 10952
5371, 10984
5422, 10794
5473, 11050
5524, 11100
5575, 11176
5626, 11282
5677, 11397
5728, 11475
5779, 11553
5830, 11705
5881, 11765
5932, 11859
5983, 11886
6034, 11902
6085, 11926
6136, 11961
6187, 11980
6238, 11994
6289, 12026
6340, 12058
6391, 12098
6442, 12141
6493, 12177
6544, 12199
6595, 12209
6646, 12234
6697, 12251
6748, 12248
6799, 12248
6850, 12248
6901, 12218
6952, 12132
7003, 12101
7054, 12063
7106, 12021
7157, 12027
7210, 11925
7261, 11867
7312, 11818
7363, 11780
7414, 11739
7465, 11702
7516, 11693
7567, 11668
7618, 11651
7669, 11653
7720, 11666
7771, 11673
7822, 11645
7873, 11560
7924, 11487
7975, 11443
8026, 11431
8077, 11438
8128, 11423
8179, 11428
8230, 11437
8281, 11438
8332, 11438
8383, 11454
8434, 11461
8485, 11485
8536, 11464
8587, 11416
8638, 11353
8689, 11315
8740, 11313
8791, 11327
8842, 11334
8893, 11344
8944, 11352
8995, 11377
9046, 11393
9097, 11413
9149, 11407
9200, 11361
9253, 11317
9304, 11274
9355, 11268
9406, 11276
9457, 11284
9508, 11294
9559, 11321
9610, 11341
9661, 11368
9712, 11397
9763, 11424
9814, 11424
9865, 11413
9916, 11353
9967, 11292
10018, 11258
10069, 11248
10120, 11255
10171, 11270
10222, 11285
10273, 11301
10324, 11325
10375, 11350
10426, 11383
10477, 11405
10528, 11376
10579, 11310
10630, 11268
10681, 11245
10732, 11253
10783, 11269
10834, 11289
10885, 11303
10936, 11323
10987, 11349
11038, 11371
11090, 11383
11141, 11376
11192, 11338
11243, 11338
11296, 11284
11347, 11259
11398, 11261
11449, 11275
11500, 11286
11551, 11306
11602, 11305
11653, 11326
11704, 11349
11755, 11370
11806, 11375
11857, 11312
11908, 11254
11959, 11222
12010, 11225
12061, 11240
12112, 11250
12163, 11255
12214, 11275
12265, 11301
12316, 11319
12367, 11353
12418, 11323
12469, 11253
12520, 11206
12571, 11173
12622, 11173
12673, 11191
12724, 11191
12775, 11199
12826, 11213
12877, 11221
12929, 11251
12980, 11270
13031, 11297
13082, 11264
13133, 11190
13184, 11137
13235, 11112
13286, 11108
13339, 11114
13390, 11128
13441, 11153
13492, 11166
13543, 11185
13594, 11205
13645, 11216
13696, 11197
13747, 11165
13798, 11189
13849, 11174
13900, 11148
13951, 11161
14002, 11177
14053, 11197
14104, 11242
14155, 11242
14206, 11268
14257, 11299
14308, 11346
14359, 11353
14410, 11295
14461, 11241
14512, 11181
14563, 11130
14614, 11105
14665, 11095
14716, 11109
14767, 11111
14819, 11141
14870, 11192
14921, 11240
14972, 11264
15023, 11286
15074, 11330
15125, 11395
15176, 11415
15227, 11425
15278, 11423
15329, 11425
15382, 11407
15433, 11397
15484, 11404
15535, 11375
15586, 11367
15637, 11367
15688, 11342
15739, 11308
15790, 11285
15841, 11278
15892, 11303
15943, 11283
15994, 11317
16045, 11348
16096, 11380
16147, 11318
16198, 11273
16249, 11221
16300, 11200
16351, 11192
16402, 11198
16453, 11184
16504, 11181
16555, 11182
16606, 11162
16658, 11096
16709, 11044
16760, 11016
16811, 11001
16862, 11010
16913, 11022
16964, 11048
17015, 11048
17066, 11048
17117, 11071
17168, 11085
17219, 11021
17270, 10928
17321, 10874
17372, 10846
17425, 10844
17476, 10864
17527, 10873
17578, 10894
17629, 10920
17680, 10933
17731, 10962
17782, 10913
17833, 10840
17884, 10794
17935, 10761
17986, 10765
18037, 10787
18088, 10816
18139, 10839
18190, 10872
18241, 10901
18292, 10940
18343, 10974
18394, 10949
18445, 10876
18496, 10812
18548, 10812
18599, 10791
18650, 10786
18701, 10823
18752, 10840
18803, 10852
18854, 10889
18905, 10921
18956, 10967
19007, 11013
19058, 11055
19109, 11087
19160, 11046
19211, 10985
19262, 10943
19313, 10937
19364, 10949
19415, 10971
19468, 10985
19519, 11014
19570, 11031
19621, 11067
19672, 11096
19723, 11131
19774, 11176
19825, 11186
19876, 11138
19927, 11092
19978, 11054
20029, 11054
20080, 11056
20131, 11065
20182, 11079
20233, 11097
20284, 11111
20335, 11129
20387, 11169
20438, 11199
20489, 11226
20540, 11257
20591, 11267
20642, 11249
20693, 11200
20744, 11195
20795, 11185
20846, 11193
20897, 11202
20948, 11218
20999, 11233
21050, 11260
21101, 11291
21152, 11324
21203, 11361
