989, 0
1041, 0
1092, 12292
1143, 12521
1194, 14509
1245, 14685
1296, 14612
1347, 12893
1398, 12307
1449, 12054
1500, 11976
1551, 11787
1602, 11452
1653, 11339
1704, 11288
1755, 11134
1806, 11052
1857, 11027
1908, 11054
1959, 11040
2010, 11082
2061, 11539
2112, 11798
2163, 11791
2214, 11759
2265, 11739
2316, 11709
2367, 11693
2418, 11693
2469, 11700
2520, 11707
2571, 11660
2622, 11602
2673, 11537
2724, 11411
2775, 11342
2826, 11297
2877, 11263
2928, 11305
2979, 11281
3030, 11287
3086, 11256
3137, 11262
3188, 11235
3239, 11201
3290, 11140
3341, 11066
3392, 10996
3443, 10954
3494, 10917
3545, 10876
3596, 10849
3647, 10829
3698, 10799
3749, 10773
3800, 10763
3851, 10748
3902, 10735
3953, 10706
4004, 10706
4055, 10652
4106, 10588
4157, 10554
4208, 10522
4259, 10506
4310, 10489
4361, 10476
4412, 10460
4463, 10444
4514, 10441
4565, 10431
4616, 10432
4667, 10430
4718, 10400
4769, 10352
4820, 10307
4871, 10282
4922, 10262
4973, 10254
5024, 10242
5076, 10247
5129, 10238
5180, 10252
5231, 10250
5282, 10249
5333, 10244
5384, 10247
5435, 10456
5486, 10200
5537, 10162
5588, 10141
5639, 10126
5690, 10119
5741, 10116
5792, 10107
5843, 10115
5894, 10117
5945, 10116
5996, 10125
6047, 10138
6098, 10152
6149, 10144
6200, 10105
6251, 10078
6302, 10059
6353, 10054
6404, 10059
6455, 10050
6506, 10056
6557, 10061
6608, 10075
6659, 10081
6710, 10095
6761, 10118
6812, 10122
6863, 10122
6914, 10122
6965, 10089
7016, 10056
7068, 10045
7119, 10043
7172, 10051
7223, 10054
7274, 10064
7325, 10072
7376, 10079
7427, 10083
7478, 10092
7529, 10110
7580, 10115
7631, 10118
7682, 10084
7733, 10064
7784, 10051
7835, 10038
7886, 10044
7937, 10045
7988, 10055
8039, 10049
8090, 10064
8141, 10076
8192, 10084
8243, 10101
8294, 10118
8345, 10118
8396, 10125
8447, 10107
8498, 10071
8549, 10052
8600, 10044
8651, 10040
8702, 10047
8753, 10048
8804, 10047
8855, 10052
8906, 10053
8957, 10071
9008, 10078
9059, 10094
9111, 10110
9162, 10100
9215, 10064
9266, 10025
9317, 10007
9368, 10004
9419, 9969
9470, 9946
9521, 9931
9572, 9938
9623, 9976
9674, 10012
9725, 10046
9776, 10060
9827, 10060
9878, 10069
9929, 10055
9980, 10002
10031, 9984
10082, 9973
10133, 9977
10184, 9968
10235, 9966
10286, 9962
10337, 9956
10388, 9932
10439, 9944
10490, 9912
10541, 9881
10592, 9907
10643, 9914
10694, 9904
10745, 9944
10796, 9958
10847, 9951
10898, 9964
10949, 9980
11000, 9960
11051, 9975
11102, 9995
11154, 9996
11205, 10014
11258, 10034
11309, 10034
11360, 10017
11411, 9982
11462, 9963
11513, 9935
11564, 9931
11615, 9930
11666, 9930
11717, 9941
11768, 9947
11819, 9959
11870, 9971
11921, 9987
11972, 10005
12023, 9989
12074, 9951
12125, 9901
12176, 9882
12227, 9867
12278, 9858
12329, 9862
12380, 9853
12431, 9855
12482, 9871
12533, 9882
12584, 9895
12635, 9929
12686, 9943
12737, 9943
12788, 9911
12839, 9874
12890, 9857
12941, 9835
12992, 9828
13043, 9834
13094, 9838
13146, 9836
13197, 9852
13248, 9854
13301, 9878
13352, 9892
13403, 9913
13454, 9928
13505, 9916
13556, 9873
13607, 9853
13658, 9818
13709, 9805
13760, 9805
13811, 9812
13862, 9822
13913, 9832
13964, 9853
14015, 9869
14066, 9899
14117, 9904
14168, 9915
14219, 9908
14270, 9908
14321, 9873
14372, 9851
14423, 9846
14474, 9857
14525, 9837
14576, 9818
14627, 9822
14678, 9808
14729, 9819
14780, 9832
14831, 9864
14882, 9891
14933, 9893
14984, 9874
15035, 9846
15086, 9832
15138, 9838
15189, 9835
15240, 9843
15291, 9841
15344, 9871
15395, 9868
15446, 9882
15497, 9914
15548, 9918
15599, 9936
15650, 9912
15701, 9886
15752, 9886
15803, 9871
15854, 9859
15905, 9862
15956, 9859
16007, 9871
16058, 9863
16109, 9870
16160, 9894
16211, 9903
16262, 9921
16313, 9932
16364, 9942
16415, 9918
16466, 9880
16517, 9869
16568, 9851
16619, 9847
16670, 9859
16721, 9848
16772, 9858
16823, 9855
16874, 9869
16925, 9867
16976, 9876
17027, 9896
17078, 9896
17130, 9886
17181, 9886
17232, 9856
17283, 9844
17334, 9831
17387, 9833
17438, 9837
17489, 9845
17540, 9835
17591, 9863
17642, 9865
17693, 9891
17744, 9911
17795, 9892
17846, 9905
17897, 9887
17948, 9846
17999, 9820
18050, 9811
18101, 9803
18152, 9814
18203, 9816
18254, 9823
18305, 9832
18356, 9851
18407, 9869
18458, 9879
18509, 9901
18560, 9920
18611, 9898
18662, 9898
18713, 9870
18764, 9852
18815, 9845
18866, 9844
18917, 9855
18968, 9849
19019, 9848
19070, 9849
19121, 9867
19173, 9884
19224, 9902
19275, 9930
19326, 9935
19377, 9926
19430, 9878
19481, 9857
19532, 9843
19583, 9825
19634, 9828
19685, 9824
19736, 9808
19787, 9807
19838, 9803
19889, 9819
19940, 9829
19991, 9840
20042, 9839
20093, 9855
20144, 9855
20195, 9834
20246, 9818
20297, 9787
20348, 9777
20399, 9783
20450, 9766
20501, 9767
20552, 9763
20603, 9778
20654, 9793
20705, 9800
20756, 9796
20807, 9802
20858, 9811
20909, 9813
20960, 9802
21011, 9778
21062, 9786
21113, 9805
21165, 9804
21216, 9773
21267, 9774
21318, 9773
21369, 9785
21420, 9782
21473, 9802
21524, 9815
21575, 9820
21626, 9820
21677, 9860
21728, 9873
21779, 9820
21830, 9803
21881, 9774
21932, 9756
21983, 9759
22034, 9773
22085, 9777
22136, 9802
22187, 9814
22238, 9811
22289, 9827
22340, 9838
22391, 9848
22442, 9804
22493, 9763
22544, 9736
22595, 9713
22646, 9707
22697, 9703
22748, 9698
22799, 9698
22850, 9697
22901, 9711
22952, 9719
23003, 9719
23054, 9719
23105, 9733
23157, 9727
23208, 9684
23259, 9661
23310, 9650
23361, 9648
23412, 9650
23463, 9658
23516, 9659
23567, 9643
23618, 9655
23669, 9662
23720, 9671
23771, 9686
23822, 9663
23873, 9633
23924, 9603
23975, 9591
24026, 9597
24077, 9590
