1012, 0
1064, 0
1115, 14198
1166, 14126
1217, 14174
1268, 14349
1319, 14383
1370, 14391
1421, 14453
1472, 14475
1523, 14566
1574, 14577
1625, 14557
1676, 14458
1727, 14484
1778, 14534
1829, 14509
1880, 14479
1931, 14421
1982, 14383
2033, 14391
2084, 14434
2135, 14429
2186, 14549
2237, 14624
2288, 14718
2339, 14645
2390, 14675
2441, 14707
2492, 14601
2543, 14583
2594, 14540
2645, 14468
2696, 14328
2747, 14328
2798, 14333
2849, 14292
2900, 14213
2951, 14136
3002, 14056
3053, 14003
3109, 13973
3160, 14017
3211, 13990
3262, 14006
3313, 14004
3364, 14002
3415, 14045
3466, 14095
3517, 14060
3568, 13959
3619, 13894
3670, 13842
3721, 13848
3772, 13883
3823, 13863
3874, 13814
3925, 13900
3976, 13976
4027, 14008
4078, 14032
4129, 14128
4180, 14139
4231, 14196
4282, 14232
4333, 14243
4384, 14126
4435, 13985
4486, 13896
4537, 13850
4588, 13828
4639, 13828
4690, 13821
4741, 13795
4792, 13806
4843, 13813
4894, 13816
4945, 13828
4996, 13852
5047, 13880
5099, 13912
5152, 13875
5203, 13771
5254, 13690
5305, 13643
5356, 13638
5407, 13597
5458, 13616
5509, 13609
5560, 13606
5611, 13644
5662, 13669
5713, 13688
5764, 13762
5815, 13838
5866, 13769
5917, 13692
5968, 13677
6019, 13669
6070, 13651
6121, 13676
6172, 13694
6223, 13665
6274, 13661
6325, 13697
6376, 13729
6427, 13729
6478, 13743
6529, 13763
6580, 13695
6631, 13556
6682, 13468
6733, 13431
6784, 13403
6835, 13395
6886, 13363
6937, 13384
6988, 13386
7039, 13416
7091, 13449
7142, 13490
7195, 13553
7246, 13586
7297, 13546
7348, 13419
7399, 13352
7450, 13269
7501, 13276
7552, 13308
7603, 13306
7654, 13326
7705, 13363
7756, 13402
7807, 13450
7858, 13485
7909, 13537
7960, 13612
8011, 13615
8062, 13506
8113, 13409
8164, 13379
8215, 13337
8266, 13337
8317, 13366
8368, 13378
8419, 13373
8470, 13403
8521, 13433
8572, 13509
8623, 13560
8674, 13629
