29815, 9945
29866, 9949
29917, 9957
29968, 9964
30020, 9983
30071, 9985
30122, 9998
30173, 10020
30224, 10038
30275, 10037
30326, 10012
30377, 9984
30428, 9967
30479, 9950
30530, 9943
30581, 9937
30632, 9929
30683, 9931
30734, 9938
30785, 9939
30836, 9950
30887, 9958
30938, 9968
30989, 9974
31040, 9987
31091, 10002
31142, 10001
31193, 9976
31244, 9945
31295, 9919
31346, 9903
31397, 9901
31448, 9888
31499, 9889
31550, 9884
31601, 9891
31652, 9895
31703, 9904
31754, 9915
31807, 9916
31858, 9927
31909, 9940
31960, 9955
32012, 9951
32063, 9917
32114, 9884
32165, 9869
32216, 9861
32267, 9854
32318, 9856
32369, 9820
32420, 9796
32471, 9777
32522, 9777
32573, 9783
32624, 9788
32675, 9794
32726, 9806
32777, 9809
32828, 9779
32879, 9738
32930, 9693
32981, 9659
33032, 9638
33083, 9614
33134, 9598
33185, 9589
33236, 9588
33287, 9591
33338, 9594
33389, 9594
33440, 9594
33491, 9611
33542, 9628
33593, 9646
33644, 9652
33695, 9624
33746, 9567
33797, 9531
33850, 9495
33901, 9508
33952, 9502
34004, 9505
34055, 9509
34106, 9515
34157, 9527
34208, 9528
34259, 9537
34310, 9535
34361, 9572
34412, 9602
34463, 9622
34514, 9616
34565, 9553
34616, 9479
34667, 9433
34718, 9398
34769, 9399
34820, 9393
34871, 9395
34922, 9400
34973, 9412
35024, 9419
35075, 9447
35126, 9456
35177, 9461
35228, 9462
35279, 9492
35330, 9536
35381, 9535
35432, 9544
35483, 9541
35534, 9566
35585, 9597
35636, 9602
35687, 9605
35738, 9641
35789, 9662
35840, 9690
35893, 9731
35944, 9761
35995, 9784
36047, 9825
36098, 9863
36149, 9884
36200, 9889
36251, 9892
36302, 9907
36353, 9915
36404, 9930
36455, 9948
36506, 9964
36557, 9963
36608, 9986
36659, 10019
36710, 10043
36761, 10040
36812, 10045
36863, 10065
36914, 10094
36965, 10113
37016, 10132
37067, 10134
37118, 10125
37169, 10096
37220, 10101
37271, 10106
37322, 10116
37373, 10127
37424, 10141
37475, 10151
37526, 10140
37577, 10175
37628, 10271
37679, 10313
37730, 10288
37781, 10255
37832, 10219
37883, 10219
37937, 10153
37988, 10140
38039, 10123
38090, 10133
38141, 10133
38192, 10141
38243, 10125
38294, 10118
38345, 10117
38396, 10117
38447, 10119
38498, 10123
38549, 10101
38600, 10090
38651, 10063
38702, 10039
38753, 10013
38804, 9999
38855, 9985
38906, 9974
38957, 9964
39008, 9961
39059, 9942
39110, 9939
39161, 9947
39212, 9964
39263, 9967
39314, 9987
39365, 9983
39416, 9989
39467, 10020
39518, 10050
39569, 10085
39620, 10116
39671, 10131
39722, 10162
39773, 10209
39824, 10181
39876, 10141
39927, 10169
39980, 10177
40031, 10192
40082, 10183
40133, 10177
40184, 10191
40235, 10204
40286, 10258
40337, 10249
40388, 10274
40439, 10308
40490, 10306
40541, 10313
40592, 10318
40643, 10266
40694, 10309
40745, 10248
40796, 10260
40847, 10251
40898, 10214
40949, 10195
41000, 10164
41051, 10150
41102, 10126
41153, 10102
41204, 10081
41255, 10076
41306, 10050
41357, 10103
41408, 10102
41459, 10107
41510, 10090
41561, 10068
41612, 10046
41663, 10018
41715, 9964
41766, 9937
41817, 9925
41868, 9905
41919, 9905
41970, 9896
42023, 9889
42074, 9888
42125, 9883
42176, 9889
42227, 9896
42278, 9903
42329, 9911
42380, 9911
42431, 9911
42482, 9890
42533, 9868
42584, 9841
42635, 9830
42686, 9825
42737, 9824
42788, 9818
42839, 9817
42890, 9817
42941, 9823
42992, 9834
43043, 9849
43094, 9871
43145, 9885
43196, 9889
43247, 9878
43298, 9855
43349, 9842
43400, 9831
43451, 9836
43502, 9835
43553, 9838
43604, 9831
43655, 9850
43706, 9867
43758, 9879
43809, 9877
43860, 9887
43911, 9900
43962, 9912
44013, 9910
44066, 9898
44117, 9877
44168, 9877
44219, 9879
44270, 9882
44321, 9893
44372, 9901
44423, 9913
44474, 9925
44525, 9929
44576, 9970
44627, 10014
44678, 10050
44729, 10080
44780, 10101
44831, 10118
44882, 10132
44933, 10144
44984, 10154
45035, 10156
45086, 10169
45137, 10173
45188, 10189
45239, 10184
45290, 10182
45341, 10202
45392, 10224
45443, 10229
45494, 10219
45545, 10222
45596, 10224
45648, 10221
45699, 10218
45750, 10205
45801, 10172
45852, 10174
45903, 10182
45954, 10180
46005, 10182
46056, 10182
46109, 10187
46160, 10184
46211, 10168
46262, 10131
46313, 10101
46364, 10079
46415, 10052
46466, 10039
46517, 10018
46568, 10011
46619, 9998
46670, 9994
46721, 9992
46772, 9988
46823, 9987
46874, 9987
46925, 9969
46976, 9933
47027, 9894
47078, 9858
47129, 9835
47180, 9815
47231, 9804
47282, 9788
47333, 9777
47384, 9768
47435, 9773
47486, 9775
47537, 9783
47589, 9786
47640, 9775
47691, 9759
47742, 9740
47793, 9714
47844, 9711
47895, 9714
47946, 9704
47997, 9701
48048, 9715
48099, 9713
48152, 9724
48203, 9733
48254, 9754
48305, 9752
48356, 9758
48407, 9757
48458, 9749
48509, 9740
48560, 9748
48611, 9753
48662, 9768
48713, 9773
48764, 9789
48815, 9809
48866, 9823
48917, 9847
48968, 9863
49019, 9887
49070, 9901
49121, 9899
49172, 9888
49223, 9880
49274, 9879
49325, 9881
49376, 9883
49427, 9888
49478, 9896
49529, 9901
49580, 9913
49632, 9918
49683, 9930
49734, 9943
49785, 9953
49836, 9965
49887, 9964
49938, 9949
49989, 9935
50040, 9916
50091, 9910
50142, 9915
50195, 9909
50246, 9922
50297, 9933
50348, 9937
50399, 9954
50450, 9978
50501, 9989
50552, 10006
50603, 10024
50654, 10028
50705, 10006
50756, 9981
50807, 9969
50858, 9960
50909, 9958
50960, 9950
51011, 9947
51062, 9944
51113, 9945
51164, 9945
51215, 9951
51266, 9960
51317, 9962
51368, 9972
51419, 9972
51470, 9982
51521, 9995
51572, 9989
51624, 9975
51675, 9948
51726, 9939
51777, 9944
51828, 9943
51879, 9949
51930, 9951
51981, 9954
52032, 9961
52083, 9981
52134, 9991
52185, 10003
52238, 10016
52289, 10029
52340, 10029
52391, 10013
52442, 9994
52493, 9987
52544, 9977
52595, 9970
52646, 9971
52697, 9968
52748, 9965
52799, 9971
52850, 9979
52901, 9987
52952, 9998
53003, 10013
53054, 10028
53105, 10037
53156, 10027
53207, 9998
53258, 9977
53309, 9961
53360, 9956
53411, 9954
53462, 9956
53513, 9949
53564, 9947
53616, 9940
53667, 9942
53718, 9951
53769, 9959
53820, 9968
53871, 9990
53922, 9997
53973, 9977
54024, 9959
54075, 9927
54126, 9906
54177, 9899
54228, 9898
54281, 9888
54332, 9884
54383, 9890
54434, 9890
54485, 9903
54536, 9919
54587, 9930
54638, 9951
54689, 9970
54740, 9991
54791, 10016
54842, 10006
54893, 9991
54944, 9984
54995, 9983
55046, 9984
55097, 9979
55148, 9981
55199, 9981
55250, 9993
55301, 10022
55352, 10039
55403, 10063
55454, 10086
55505, 10086
55557, 10125
55608, 10150
55659, 10178
55710, 10166
55761, 10142
55812, 10126
55863, 10122
55914, 10115
55965, 10108
56016, 10102
56067, 10077
56118, 10082
56169, 10083
56220, 10081
56271, 10109
56324, 10129
56375, 10131
56426, 10128
56477, 10116
56528, 10076
56579, 10049
56630, 10035
56681, 10025
56732, 10020
56783, 10016
56834, 9996
56885, 9997
56936, 9980
56987, 9988
57038, 9979
57089, 9991
57140, 10023
57191, 10029
57242, 10029
57293, 10023
57344, 10008
57395, 10071
57447, 10095
57498, 10172
57549, 10201
57600, 10125
57651, 10174
57702, 10275
57753, 10328
57804, 10331
57855, 10361
57906, 10396
57957, 10423
58008, 10456
58059, 10482
58110, 10491
58161, 10509
58212, 10524
58263, 10533
58314, 10544
58367, 10540
58418, 10557
58469, 10552
58520, 10578
58571, 10585
58622, 10621
58673, 10625
58724, 10617
58775, 10629
58826, 10637
58877, 10644
58928, 10645
58979, 10648
59030, 10655
59081, 10664
59132, 10676
59183, 10673
59234, 10676
59285, 10665
59337, 10664
59388, 10670
59439, 10668
59490, 10671
59541, 10681
59592, 10702
59643, 10705
59694, 10722
59745, 10711
59796, 10711
59847, 10704
59898, 10710
59949, 10696
60000, 10695
60051, 10696
60102, 10700
60153, 10704
60204, 10698
60255, 10683
60306, 10693
60357, 10698
60410, 10700
60461, 10707
60512, 10702
60563, 10697
60614, 10695
60665, 10689
60716, 10686
60767, 10683
60818, 10673
60869, 10663
60920, 10650
60971, 10636
61022, 10618
61073, 10599
61124, 10599
61175, 10579
61227, 10555
61278, 10515
61329, 10483
61380, 10495
61431, 10510
61482, 10577
61533, 10586
61584, 10595
61635, 10580
61686, 10543
61737, 10520
61788, 10512
61839, 10508
61890, 10541
61941, 10583
61992, 10619
62043, 10653
62094, 10743
62145, 10808
62196, 10836
62247, 10802
62298, 10816
62349, 10820
62400, 10808
62453, 10797
62504, 10784
62555, 10739
62606, 10749
62657, 10777
62708, 10822
62759, 10858
62810, 10891
62861, 10916
62912, 10952
62963, 10971
63014, 10977
63066, 10957
63117, 10938
63168, 10942
63219, 10959
63270, 10997
63321, 10992
63372, 10990
63423, 10975
63474, 10957
63525, 10942
63576, 10932
63627, 10922
63678, 10918
63729, 10921
63780, 10915
63831, 10916
63882, 10908
63933, 10887
63984, 10853
64035, 10827
64086, 10810
64137, 10810
64188, 10805
64239, 10793
64290, 10778
64341, 10770
64392, 10767
64443, 10769
64498, 10770
64549, 10767
64600, 10769
64651, 10779
64702, 10781
64753, 10787
64804, 10769
64855, 10737
64906, 10700
64958, 10672
65009, 10662
65060, 10647
65111, 10644
65162, 10639
65213, 10648
65264, 10648
65315, 10645
65366, 10650
65417, 10653
65468, 10654
65519, 10657
65570, 10668
65621, 10677
65672, 10668
65723, 10658
65774, 10645
65825, 10642
65876, 10636
65927, 10634
65978, 10630
66029, 10626
66080, 10630
66131, 10633
66182, 10635
66233, 10636
66284, 10638
66335, 10642
66386, 10650
66437, 10649
66488, 10654
66541, 10633
66592, 10605
66643, 10597
66694, 10594
66745, 10600
66797, 10608
66848, 10595
66899, 10594
66950, 10602
67001, 10611
67052, 10642
67103, 10647
67154, 10656
67205, 10666
67256, 10672
67307, 10693
67358, 10693
67409, 10684
67460, 10667
67511, 10657
67562, 10654
67613, 10649
67664, 10644
67715, 10649
67766, 10647
67817, 10650
67868, 10654
67919, 10656
67970, 10668
68021, 10681
68072, 10706
68123, 10723
68174, 10735
68225, 10761
68276, 10766
68327, 10756
68378, 10738
68429, 10715
68480, 10695
68531, 10686
68584, 10688
68635, 10685
68687, 10689
68738, 10695
68789, 10704
68840, 10704
68891, 10716
68942, 10737
68993, 10747
69044, 10765
69095, 10785
69146, 10797
69197, 10806
69248, 10813
69299, 10809
69350, 10795
69401, 10788
69452, 10783
69503, 10785
69554, 10780
69605, 10785
69656, 10790
69707, 10793
69758, 10800
69809, 10807
69860, 10809
69911, 10817
69962, 10827
70013, 10846
70064, 10854
70115, 10853
70166, 10827
70217, 10815
70268, 10808
70319, 10799
70370, 10800
70421, 10801
70472, 10795
70524, 10795
70575, 10794
70628, 10799
70679, 10796
70730, 10811
70781, 10817
70832, 10831
70883, 10863
70934, 10875
70985, 10879
71036, 10882
71087, 10873
71138, 10857
71189, 10847
71240, 10830
71291, 10844
71342, 10846
71393, 10849
71444, 10856
71495, 10860
71546, 10875
71597, 10890
71648, 10890
71699, 10907
71750, 10915
71801, 10927
71852, 10942
71903, 10959
71954, 10959
72005, 10937
72056, 10923
72107, 10913
72158, 10912
72209, 10911
72260, 10908
72311, 10910
72362, 10909
72414, 10911
72465, 10922
72516, 10936
72567, 10941
72618, 10952
72671, 10955
72722, 10969
72773, 10975
72824, 10959
72875, 10933
72926, 10917
72977, 10917
73028, 10909
73079, 10912
73130, 10908
73181, 10907
73232, 10906
73283, 10909
73334, 10914
73385, 10923
73436, 10925
73487, 10943
73538, 10951
73589, 10960
73640, 10976
73691, 10979
73742, 10953
73793, 10926
73844, 10896
73895, 10884
73946, 10879
73997, 10881
74048, 10875
74099, 10876
74150, 10877
74201, 10874
74252, 10885
74304, 10884
74355, 10886
74406, 10898
74457, 10901
74508, 10920
74559, 10935
74610, 10929
74661, 10903
74714, 10876
74765, 10846
74816, 10824
74867, 10818
74918, 10815
74969, 10817
75020, 10821
75071, 10813
75122, 10822
75173, 10836
75224, 10839
75275, 10858
75326, 10865
75377, 10878
75428, 10887
75479, 10898
75530, 10904
75581, 10891
75632, 10857
75683, 10833
75734, 10812
75785, 10808
75836, 10799
75887, 10795
75938, 10789
75989, 10789
76040, 10778
76091, 10790
76143, 10783
76194, 10785
76245, 10797
76296, 10807
76347, 10826
76398, 10857
76449, 10856
76500, 10836
76551, 10809
76602, 10790
76653, 10771
76704, 10759
76757, 10758
76808, 10760
76859, 10764
76910, 10768
76961, 10782
77012, 10792
77063, 10800
77114, 10811
77165, 10811
77216, 10813
77267, 10830
77318, 10837
77369, 10825
77420, 10796
77471, 10758
77522, 10724
77573, 10695
77624, 10689
77675, 10683
77726, 10673
77777, 10676
77828, 10688
77879, 10693
77930, 10704
77981, 10723
78033, 10740
78084, 10757
78135, 10767
78186, 10777
78237, 10772
78288, 10740
78339, 10683
78390, 10656
78441, 10646
78492, 10645
78543, 10643
78594, 10640
78645, 10635
78696, 10638
78747, 10638
78800, 10631
78851, 10630
78902, 10634
78953, 10643
79004, 10664
79055, 10680
79106, 10701
79157, 10715
79208, 10686
79259, 10657
79310, 10641
79361, 10626
79412, 10624
79463, 10625
79514, 10622
79565, 10626
79616, 10643
79667, 10648
79718, 10671
79769, 10710
79820, 10745
79872, 10775
79923, 10788
79974, 10802
80025, 10815
80076, 10822
80127, 10807
80178, 10802
80229, 10795
80280, 10793
80331, 10799
80382, 10805
80433, 10811
80484, 10813
80535, 10830
80586, 10845
80637, 10857
80688, 10877
80739, 10886
80790, 10902
80843, 10923
80894, 10942
80945, 10969
80996, 10987
81047, 10990
81098, 10996
81149, 11006
81200, 11028
81251, 11053
81302, 11075
81353, 11075
81404, 11108
81455, 11116
81506, 11129
81557, 11138
81608, 11147
81659, 11149
81710, 11153
81762, 11158
81813, 11168
81864, 11185
81915, 11187
81966, 11184
82017, 11156
82068, 11113
82119, 11079
82170, 11054
82221, 11029
82272, 11032
82323, 11022
82374, 11010
82425, 11005
82476, 11008
82527, 11014
82578, 11018
82629, 11022
82680, 11035
82731, 11038
82782, 11045
82833, 11064
82914, 11086
82965, 11083
83016, 11055
83067, 11009
83118, 10979
83169, 10955
83220, 10949
83271, 10944
83322, 10939
83373, 10934
83424, 10934
83475, 10945
83526, 10951
83577, 10964
83629, 10964
83680, 10983
83731, 10983
83782, 10997
83833, 11020
83884, 11035
83935, 11047
83986, 11028
84037, 11000
84088, 10965
84139, 10945
84190, 10936
84241, 10931
84292, 10927
84343, 10927
84394, 10935
84445, 10940
84496, 10959
84547, 10969
84598, 10981
84649, 10996
84700, 11015
84751, 11033
84802, 11051
84853, 11063
84904, 11053
84957, 11020
85008, 10978
85059, 10946
85110, 10932
85161, 10933
85212, 10931
85263, 10928
85314, 10931
85365, 10939
85416, 10950
85467, 10956
85519, 10980
85570, 10984
85621, 11006
85672, 11021
85723, 11051
85774, 11056
85825, 11085
85876, 11081
85927, 11047
85978, 11010
86029, 10972
86080, 10945
86131, 10940
86182, 10938
86233, 10932
86284, 10936
86335, 10931
86386, 10941
86437, 10959
86488, 10979
86539, 10991
86590, 11012
86641, 11027
86692, 11044
86743, 11070
86794, 11096
86845, 11111
86896, 11082
86947, 11036
87000, 11023
87051, 10989
87102, 10984
87153, 10982
87204, 10990
87255, 10993
87306, 10991
87357, 11002
87409, 11011
87460, 11032
87511, 11055
87562, 11067
87613, 11079
87664, 11098
87715, 11111
87766, 11083
87817, 11033
87868, 11003
87919, 10988
87970, 10988
88021, 10983
88072, 10986
88123, 10986
88174, 10992
88225, 10995
88276, 11005
88327, 11021
88378, 11043
88429, 11056
88480, 11074
88531, 11102
88582, 11111
88633, 11128
88684, 11122
88735, 11089
88786, 11049
88837, 11019
88888, 11008
88939, 11005
88990, 11006
89043, 11016
89094, 11011
89145, 11028
89196, 11051
89248, 11080
89299, 11111
89350, 11157
89401, 11190
89452, 11224
89503, 11252
89554, 11277
89605, 11297
89656, 11282
89707, 11239
89758, 11195
89809, 11142
89860, 11121
89911, 11112
89962, 11097
90013, 11096
90064, 11085
90115, 11075
90166, 11080
90217, 11086
90268, 11105
90319, 11122
90370, 11139
90421, 11154
90472, 11176
90523, 11199
90574, 11223
90625, 11229
90676, 11205
90727, 11172
90778, 11185
90829, 11211
90880, 11225
90931, 11247
90982, 11255
91033, 11271
91086, 11270
91138, 11282
91189, 11290
91240, 11295
91291, 11302
91342, 11313
91393, 11327
91444, 11328
91495, 11329
91546, 11290
91597, 11237
91648, 11194
91699, 11157
91750, 11137
91801, 11128
91852, 11115
91903, 11101
91954, 11111
92005, 11115
92056, 11115
92107, 11118
92158, 11135
92209, 11142
92260, 11154
92311, 11179
92362, 11195
92413, 11206
92464, 11175
92515, 11125
92566, 11055
92617, 11024
92668, 10995
92719, 10989
92770, 10987
92821, 10973
92872, 10970
92923, 10975
92975, 10988
93026, 10995
93077, 11012
93130, 11033
93181, 11060
93232, 11073
93283, 11088
93334, 11111
93385, 11105
93436, 11059
93487, 11018
93538, 10979
93589, 10961
93640, 10955
93691, 10958
93742, 10972
93793, 11012
93844, 11051
93895, 11101
93946, 11131
93997, 11166
94048, 11192
94099, 11219
94150, 11242
94201, 11274
94252, 11304
94303, 11314
94354, 11306
94405, 11320
94456, 11346
94507, 11363
94558, 11369
94609, 11377
94660, 11392
94711, 11423
94762, 11445
94813, 11468
94865, 11492
94916, 11526
94967, 11525
95018, 11507
95069, 11487
95120, 11462
95173, 11451
95224, 11441
95275, 11407
95326, 11356
95377, 11296
95428, 11243
95479, 11212
95530, 11192
95581, 11176
95632, 11151
95683, 11137
95734, 11132
95785, 11130
95836, 11153
95887, 11195
95938, 11221
95989, 11235
96040, 11235
96091, 11252
96142, 11267
96193, 11255
96244, 11195
96295, 11132
96346, 11063
96397, 11017
96448, 10996
96499, 10979
96550, 10961
96601, 10954
96652, 10956
96704, 10952
96755, 10953
96806, 10963
96857, 10983
96908, 10999
96959, 11022
97010, 11030
97061, 11056
97112, 11075
97163, 11062
97216, 11013
97267, 10946
97318, 10900
97369, 10863
97420, 10843
97471, 10853
97522, 10839
97573, 10840
97624, 10843
97675, 10855
97726, 10871
97777, 10883
97828, 10891
97879, 10913
97930, 10931
97981, 10945
98032, 10991
98083, 11039
98134, 11107
98185, 11142
98236, 11176
98287, 11171
98338, 11139
98389, 11123
98440, 11121
98491, 11114
98542, 11115
98594, 11107
98645, 11111
98696, 11121
98747, 11136
98798, 11156
98849, 11179
98900, 11195
98951, 11208
99002, 11227
99053, 11207
99104, 11144
99155, 11098
99206, 11054
99259, 11041
99310, 11029
99361, 11022
99412, 11019
99463, 11019
99514, 11018
99565, 11029
99616, 11048
99667, 11071
99718, 11104
99769, 11120
99820, 11138
99871, 11167
99922, 11165
99973, 11113
100024, 11041
100075, 11251
100126, 10995
100177, 10958
100228, 10939
100279, 10932
100330, 10926
100381, 10919
100433, 10922
100484, 10933
100535, 10943
100586, 10960
100637, 10991
100689, 11023
100741, 11044
100793, 11071
100845, 11104
100896, 11129
100947, 11116
100999, 11064
101051, 11006
101103, 10963
101155, 10933
101206, 10927
101257, 10925
101310, 10918
101362, 10913
101413, 10926
101465, 10940
101517, 10955
101569, 10984
101621, 11006
101673, 11032
101725, 11054
101777, 11085
101829, 11103
101881, 11075
101933, 11015
101985, 10967
102037, 10937
102089, 10931
102141, 10930
102193, 10926
102245, 10920
102297, 10934
102349, 10945
102401, 10965
102452, 10991
102503, 11017
102554, 11044
102605, 11075
102656, 11105
102707, 11120
102758, 11078
102809, 11018
102860, 10956
102911, 10913
102962, 10898
103013, 10893
103064, 10890
103115, 10889
103166, 10889
103217, 10905
103268, 10920
