1229, 0
1281, 0
1332, 11027
1383, 11844
1434, 10422
1485, 10609
1536, 9732
1587, 10576
1638, 10587
1689, 10623
1740, 10660
1791, 10718
1842, 10772
1893, 10864
1944, 10970
1995, 11059
2046, 11336
2097, 11547
2148, 11637
2199, 11783
2250, 11803
2301, 11787
2352, 11798
2403, 11808
2454, 11796
2505, 11748
2556, 11793
2607, 11989
2658, 14057
2709, 14057
2760, 12791
2811, 11514
2862, 11098
2913, 11022
2964, 11080
3015, 11154
3066, 11168
3117, 11200
3168, 11223
3219, 11241
3270, 11262
3326, 11323
3377, 11396
3428, 11413
3479, 11442
3530, 11472
3581, 11467
3632, 11482
3683, 11488
3734, 11506
3785, 11510
3836, 11521
3887, 11528
3938, 11535
3989, 11540
4040, 11576
4091, 11630
4142, 11792
4193, 12164
4244, 12164
4295, 12118
4346, 12158
4397, 12170
4448, 12764
4499, 12739
4550, 12768
4601, 12711
4652, 12736
4703, 12700
4754, 12691
4805, 12706
4856, 12719
4907, 12743
4958, 12718
5009, 12723
5060, 12705
5111, 12694
5162, 12693
5213, 12672
5264, 12651
5316, 12656
5369, 12681
5420, 12739
5471, 12764
5522, 12793
5573, 12786
5624, 12763
5675, 12767
5726, 12767
5777, 12767
5828, 12770
5879, 12777
5930, 12781
5981, 12769
6032, 12721
6083, 12742
6134, 12711
6185, 12729
6236, 12748
6287, 12736
6338, 12743
6389, 12769
6440, 12780
6491, 12781
6542, 12769
6593, 12760
6644, 12742
6695, 12718
6746, 12687
6797, 12673
6848, 12661
6899, 12637
6950, 12592
7001, 12551
7052, 12503
7103, 12478
7154, 12448
7205, 12448
7256, 12424
7308, 12393
7359, 12378
7412, 12384
7463, 12384
7514, 12349
7565, 12306
7616, 12294
7667, 12280
7718, 12213
7769, 12157
7820, 12175
7871, 12165
7922, 12161
7973, 12118
8024, 12138
8075, 12167
8126, 12183
8177, 12168
8228, 12159
8279, 12130
8330, 12101
8381, 12051
8432, 12008
8483, 12000
8534, 11993
8585, 11978
8636, 11975
8687, 11964
8738, 11964
8789, 11944
8840, 11912
8891, 11883
8942, 11860
8993, 11847
9044, 11842
9095, 11836
9146, 11830
9197, 11833
9248, 11831
9299, 11837
9351, 11814
9402, 11773
9455, 11759
9506, 11752
9557, 11745
9608, 11745
9659, 11747
9710, 11753
9761, 11760
9812, 11767
9863, 11750
9914, 11718
9965, 11703
10016, 11686
10067, 11686
10118, 11680
10169, 11673
10220, 11684
10271, 11684
10322, 11684
10373, 11697
10424, 11710
10475, 11707
10526, 11665
10577, 11643
10628, 11631
10679, 11637
10730, 11641
10781, 11639
10832, 11642
10883, 11635
10934, 11623
10985, 11619
11036, 11617
11087, 11635
11138, 11643
11189, 11664
11241, 11688
11292, 11673
11343, 11626
11394, 11553
11445, 11515
11498, 11515
11549, 11499
11600, 11513
11651, 11508
11702, 11511
11753, 11511
11804, 11531
11855, 11537
11906, 11533
11957, 11554
12008, 11589
12059, 11577
12110, 11562
12161, 11544
12212, 11545
12263, 11551
12314, 11555
12365, 11573
12416, 11577
12467, 11600
12518, 11634
12569, 11661
12620, 11691
12671, 11723
12722, 11758
12773, 11816
12824, 11867
12875, 11889
12926, 11906
12977, 11920
13028, 11933
13079, 11952
13131, 11978
13182, 11992
13233, 11992
13284, 12009
13335, 12034
13386, 12068
13437, 12064
13488, 12082
13541, 12135
13592, 12245
13643, 12375
13694, 12466
13745, 12489
13796, 12511
13847, 12631
13898, 12717
13949, 12752
14000, 12750
14051, 12757
14102, 12769
14153, 12792
14204, 12819
14255, 12839
14306, 12840
14357, 12824
14408, 12816
14459, 12808
14510, 12810
14561, 12817
14612, 12837
14663, 12905
14714, 12915
14765, 12915
14816, 12993
14867, 13043
14918, 13077
14970, 13193
15021, 13292
15072, 13312
15123, 13298
15174, 13297
15225, 13278
15276, 13276
15327, 13270
15378, 13259
15429, 13255
15480, 13252
15531, 13253
15584, 13250
15635, 13250
15686, 13252
15737, 13229
15788, 13220
15839, 13197
15890, 13184
15941, 13161
15992, 13147
16043, 13138
16094, 13122
16145, 13118
16196, 13108
16247, 13097
16298, 13097
16349, 13065
16400, 13064
16451, 13100
16502, 13118
16553, 13148
16604, 13163
16655, 13148
16706, 13136
16757, 13118
16808, 13138
16860, 13162
16911, 13175
16962, 13156
17013, 13183
17064, 13185
17115, 13180
17166, 13170
17217, 13138
17268, 13116
17319, 13099
17370, 13062
17421, 13026
17472, 13035
17523, 13050
17574, 13052
17627, 13043
17678, 13037
17729, 13027
17780, 13027
17831, 12995
17882, 12980
17933, 12990
17984, 12979
18035, 12955
18086, 12946
18137, 12977
18188, 12933
18239, 12876
18290, 12810
18341, 12741
18392, 12673
18443, 12618
18494, 12607
18545, 12602
18596, 12599
18647, 12585
18698, 12564
18750, 12526
18801, 12485
18852, 12455
18903, 12433
18954, 12392
19005, 12373
19056, 12355
19107, 12343
19158, 12346
19209, 12354
19260, 12354
19311, 12382
19362, 12341
19413, 12253
19464, 12195
19515, 12171
19566, 12158
19617, 12140
19670, 12117
19721, 12104
19772, 12088
19823, 12090
19874, 12113
19925, 12087
19976, 12002
20027, 12045
20078, 12091
20129, 12183
20180, 12260
20231, 12200
20282, 12124
20333, 12067
20384, 12011
20435, 11999
20486, 11950
20537, 11944
20589, 11924
20640, 11863
20691, 11806
20742, 11806
20793, 11777
20844, 11758
20895, 11718
20946, 11648
20997, 11582
21048, 11547
21099, 11513
21150, 11494
21201, 11461
21252, 11394
21303, 11378
21354, 11382
21405, 11414
21456, 11421
21507, 11473
21558, 11517
21609, 11508
21660, 11446
21713, 11411
21764, 11382
21815, 11337
21866, 11275
21917, 11206
21968, 11170
22019, 11142
22070, 11129
22121, 11122
22172, 11107
22223, 11107
22274, 11100
22325, 11092
22376, 11127
22427, 11126
22479, 11063
22530, 10972
22581, 10889
22632, 10879
22683, 10867
22734, 10839
22785, 10848
22836, 10839
22887, 10798
22938, 10817
22989, 10846
23040, 10849
23091, 10857
23142, 10783
23193, 10776
23244, 10908
23295, 10909
23346, 10817
23397, 10876
23448, 10978
23499, 11079
23550, 11103
23601, 11089
23652, 11089
23703, 11051
23756, 11037
23807, 11034
23858, 10981
23909, 10905
23960, 10876
24011, 10826
24062, 10752
24113, 10708
24164, 10719
24215, 10765
24266, 10836
24318, 10907
24369, 10969
24420, 11021
24471, 11061
24522, 11084
24573, 11059
24624, 11052
24675, 11046
24726, 11056
24777, 11072
24828, 11112
24879, 11116
24930, 11113
24981, 11112
25032, 11104
25083, 11073
25134, 11073
25185, 11072
25236, 11171
25287, 11381
25338, 11442
25389, 11490
25440, 11530
25491, 11467
25542, 11407
25593, 11377
25644, 11396
25695, 11372
25746, 11486
25799, 11619
25850, 11942
25901, 11985
25952, 12028
26003, 12204
26054, 12327
26105, 12657
26156, 13509
26208, 13896
26259, 13771
26310, 13651
26361, 13557
26412, 13510
26463, 13417
26514, 13416
26565, 13427
26616, 13372
26667, 13372
26718, 13325
26769, 13303
26820, 13275
26871, 13266
26922, 13289
26973, 13316
27024, 13349
27075, 13381
27126, 13426
27177, 13464
27228, 13486
27279, 13490
27330, 13477
27381, 13484
27432, 13453
27483, 13444
27534, 13579
27585, 13541
27636, 13509
27687, 13467
27738, 13485
27789, 13467
27842, 13450
27893, 13446
27944, 13451
27995, 13398
28047, 13323
28098, 13265
28149, 13268
28200, 13268
28251, 13261
28302, 13260
28353, 13279
28404, 13295
28455, 13324
28506, 13326
28557, 13342
28608, 13398
28659, 13391
28710, 13421
28761, 13424
28812, 13398
28863, 13386
28914, 13380
28965, 13363
29016, 13356
29067, 13361
29118, 13371
29169, 13398
29220, 13423
29271, 13452
29322, 13451
29373, 13455
29424, 13446
29475, 13440
29526, 13425
29577, 13411
29628, 13411
29679, 13396
29730, 13374
29781, 13367
29832, 13346
29885, 13353
29937, 13344
29988, 13333
30039, 13327
30090, 13278
30141, 13254
30192, 13209
30243, 13188
30294, 13166
30345, 13170
30396, 13150
30447, 13203
30498, 13248
30549, 13251
30600, 13287
30651, 13287
30702, 13275
30753, 13281
30804, 13287
30855, 13297
30906, 13301
30957, 13310
31008, 13330
31059, 13340
31110, 13340
31161, 13370
31212, 13398
31263, 13391
31314, 13354
31365, 13390
31416, 13350
31467, 13371
31518, 13326
31569, 13305
31620, 13163
31671, 13014
31722, 12944
31773, 12926
31825, 12961
31876, 13020
31929, 12988
31980, 12988
32031, 12991
32082, 13014
32133, 13009
32184, 12993
32235, 13030
32286, 13080
32337, 13104
32388, 12543
32439, 12699
32490, 12540
32541, 12436
32592, 12436
32643, 12272
32694, 12206
32745, 12125
32796, 12020
32847, 11944
32898, 11894
32949, 11887
33000, 11873
33051, 11866
33102, 11851
33153, 11884
33204, 11900
33255, 11910
33306, 11926
33357, 11934
33408, 11932
33459, 11933
33510, 11934
33561, 11944
33612, 11943
33664, 11941
33715, 11943
33766, 11947
33817, 11961
33868, 11983
33919, 12002
33972, 11993
34023, 12033
34074, 12033
34125, 12043
34176, 12056
34227, 12085
34278, 12122
34329, 12167
34380, 12202
34431, 12247
34482, 12287
34533, 12319
34584, 12333
34635, 12346
34686, 12370
34737, 12372
34788, 12372
34839, 12374
34890, 12371
34941, 12375
34992, 12385
35043, 12410
35094, 12513
35145, 12674
35196, 12671
35247, 12666
35298, 12632
35349, 12510
35400, 12517
35451, 13238
35502, 13238
35554, 13254
35605, 13255
35656, 13276
35707, 13304
35758, 13270
35809, 13256
35860, 13242
35911, 13219
35962, 13195
36015, 13206
36066, 13155
36117, 13135
36168, 13044
36219, 13049
36270, 13078
36321, 13097
36372, 13109
36423, 13117
36474, 13124
36525, 13135
36576, 13146
36627, 13131
36678, 13120
36729, 13112
36780, 13141
36831, 13168
36882, 13201
36933, 13222
36984, 13223
37035, 13223
37086, 13207
37137, 13195
37188, 13194
37239, 13191
37290, 13176
37341, 13165
37393, 13125
37444, 13100
37495, 13070
37546, 13046
37597, 13051
37648, 13016
37699, 13003
37750, 12996
37801, 12971
37852, 13028
37903, 13036
37954, 13064
38005, 13023
38058, 12970
38109, 12970
38160, 12973
38211, 13001
38262, 13023
38313, 12997
38364, 12937
38415, 12947
38466, 12891
38517, 12891
38568, 12894
38619, 12905
38670, 12917
38721, 12855
38772, 12825
38823, 12802
38874, 12773
38925, 12751
38976, 12747
39027, 12732
39078, 12733
39129, 12762
39180, 12766
39231, 12760
39283, 12710
39334, 12665
39385, 12644
39436, 12663
39487, 12711
39538, 12730
39589, 12711
