1253, 0
1306, 0
1357, 14137
1408, 14107
1459, 14105
1510, 14020
1561, 13938
1612, 13989
1663, 14067
1714, 14060
1765, 14056
1816, 14073
1867, 14026
1918, 13969
1969, 13958
2020, 13924
2071, 13934
2122, 13944
2173, 13949
2224, 13912
2275, 13858
2326, 13811
2377, 13789
2428, 13789
2479, 13771
2530, 13751
2581, 13755
2632, 13754
2683, 13755
2734, 13753
2785, 13746
2836, 13753
2887, 13762
2938, 13769
2989, 13750
3040, 13793
3091, 13896
3142, 13953
3193, 13972
3244, 13978
3295, 13863
3351, 13828
3402, 13751
3453, 13682
3504, 13619
3555, 13567
3606, 13545
3657, 13636
3708, 13636
3759, 13761
3810, 13865
3861, 13945
3912, 13962
3963, 13942
4014, 13866
4065, 13823
4116, 13788
4167, 13772
4218, 13777
4269, 13771
4320, 13786
4371, 13815
4422, 13831
4473, 13817
4524, 13800
4575, 13859
4626, 13869
4677, 13852
4728, 13787
4779, 13790
4830, 13777
4881, 13777
4932, 13759
4983, 13807
5034, 13825
5085, 13827
5136, 13823
5187, 13823
5238, 13854
5289, 13870
5341, 13852
5394, 13849
5445, 13836
5496, 13794
5547, 13762
5598, 13749
5649, 13710
5700, 13686
5751, 13684
5802, 13673
5853, 13660
5904, 13669
5955, 13678
6006, 13605
6057, 13711
6108, 13711
6159, 13790
6210, 13704
6261, 13594
6312, 13507
6363, 13448
6414, 13427
6465, 13377
6516, 13364
6567, 13287
6618, 13249
6669, 13193
6720, 13150
6771, 13102
6822, 13082
6873, 13042
6924, 12984
6975, 12894
7026, 12839
7077, 12793
7128, 12755
7179, 12743
7230, 12707
7281, 12707
7333, 12694
7384, 12671
7437, 12677
7488, 12675
7539, 12678
7590, 12658
7641, 12605
7692, 12519
7743, 12487
7794, 12447
7845, 12434
7896, 12413
7947, 12410
7998, 12398
8049, 12407
8100, 12424
8151, 12429
8202, 12437
8253, 12435
8304, 12365
8355, 12299
8406, 12272
8457, 12250
8508, 12250
8559, 12233
8610, 12222
8661, 12218
8712, 12211
8763, 12218
8814, 12229
8865, 12249
8916, 12255
8967, 12277
9018, 12249
9069, 12186
9120, 12148
9171, 12122
9222, 12106
9273, 12105
9324, 12100
9376, 12125
9427, 12135
9480, 12166
9531, 12189
9582, 12193
9633, 12217
9684, 12212
9735, 12212
9786, 12144
9837, 12095
9888, 12060
9939, 12033
9990, 12027
10041, 12008
10092, 12011
10143, 12014
10194, 12028
10245, 12043
10296, 12065
10347, 12084
10398, 12065
10449, 11992
10500, 11932
10551, 11893
10602, 11874
10653, 11864
10704, 11862
10755, 11857
10806, 11872
10857, 11895
10908, 11895
10959, 11915
11010, 11939
11061, 11960
11112, 11991
11163, 11925
11214, 11828
11266, 11790
11317, 11781
11368, 11771
11419, 11774
11470, 11791
11523, 11811
11574, 11871
11625, 11903
11676, 11934
11727, 11960
11778, 11961
11829, 11981
11880, 11940
11931, 11823
11982, 11752
12033, 11712
12084, 11685
12135, 11685
12186, 11689
12237, 11697
12288, 11711
12339, 11730
12390, 11767
12441, 11792
12492, 11825
12543, 11843
12594, 11797
12645, 11700
12696, 11631
12747, 11624
12798, 11639
12849, 11669
12900, 11700
12951, 11813
13002, 11965
13053, 12125
13104, 12315
13156, 12543
13207, 12672
13258, 12725
13309, 12725
13360, 12766
13411, 12793
13462, 12786
13513, 12767
13566, 12751
13617, 12672
13668, 12604
13719, 12543
13770, 12516
13821, 12458
13872, 12460
13923, 12454
13974, 12379
14025, 12266
14076, 12168
14127, 12087
14178, 12048
14229, 12060
14280, 12080
14331, 12110
14382, 12145
14433, 12184
14484, 12231
14535, 12231
14586, 12275
14637, 12310
14688, 12262
14739, 12190
14790, 12137
14841, 12104
14892, 12074
14943, 12027
14995, 12002
15046, 12017
15097, 12028
15148, 12056
15199, 12101
15250, 12115
15301, 12043
15352, 11976
15403, 11947
15454, 11933
15505, 11918
15556, 11907
15609, 11892
15660, 11904
15711, 11921
15762, 11921
15813, 11955
15864, 11992
15915, 12037
15966, 11989
16017, 11902
16068, 11841
16119, 11808
16170, 11775
16221, 12009
16272, 12315
16323, 12557
16374, 12703
16425, 12745
16476, 12795
16527, 12903
16578, 12907
16629, 12844
16680, 12775
16731, 12704
16782, 12512
16833, 12373
16885, 12341
16936, 12341
16987, 12318
17038, 12301
17089, 12298
17140, 12277
17191, 12188
17242, 12063
17293, 11996
17344, 11987
17395, 12002
17446, 12025
17497, 12026
17548, 12043
17599, 12075
17652, 12117
17703, 12130
17754, 12043
17805, 11934
17856, 11867
17907, 11842
17958, 11847
18009, 11845
18060, 11837
18111, 11837
18162, 11851
18213, 11886
18264, 11912
18315, 11846
18366, 11737
18417, 11684
18468, 11639
18519, 11634
18570, 11635
18621, 11629
18672, 11631
18723, 11644
18775, 11677
18826, 11691
18877, 11655
18928, 11508
18979, 11418
19030, 11347
19081, 11314
19132, 11327
19183, 11339
19234, 11364
19285, 11364
19336, 11401
19387, 11434
19438, 11484
19489, 11524
19540, 11550
19591, 11586
19642, 11618
19695, 11521
19746, 11385
19797, 11295
19848, 11188
19899, 11143
19950, 11128
20001, 11145
20052, 11169
20103, 11208
20154, 11210
20205, 11221
20256, 11355
20307, 11521
20358, 11631
20409, 11638
20460, 11584
20511, 11584
20562, 11457
20614, 11363
20665, 11312
20716, 11427
20767, 11575
20818, 11573
20869, 11477
20920, 11552
20971, 11892
21022, 12258
21073, 12627
21124, 12833
21175, 12948
21226, 12972
21277, 13021
21328, 12975
21379, 12939
21430, 13028
21481, 13242
21532, 13411
21583, 13300
21634, 13131
21685, 13131
21738, 12981
21789, 12836
21840, 12700
21891, 12664
21942, 12693
21993, 12700
22044, 12673
22095, 12687
22146, 12732
22197, 12762
22248, 12659
22299, 12529
22350, 12392
22401, 12267
22452, 12201
22504, 12145
22555, 12099
22606, 12072
22657, 12047
22708, 12042
22759, 12030
22810, 11959
22861, 11854
22912, 11854
22963, 11793
23014, 11764
23065, 11742
23116, 11726
23167, 11708
23218, 11731
23269, 11746
23320, 11773
23371, 11802
23422, 11830
23473, 11817
23524, 11806
23575, 11740
23626, 11639
23677, 11573
23728, 11556
23781, 11588
23832, 11609
23883, 11622
23934, 11649
23985, 11683
24036, 11717
24087, 11717
24138, 11766
24189, 11844
24240, 11845
24291, 11719
24343, 11640
24394, 11593
24445, 11572
24496, 11570
24547, 11551
24598, 11595
24649, 11684
24700, 11888
24751, 11962
24802, 12182
24853, 12441
24904, 12737
24955, 12691
25006, 12536
25057, 12354
25108, 12222
25159, 12194
25210, 12466
25261, 12466
25312, 12601
25363, 13003
25414, 13166
25465, 13492
25516, 13295
25567, 13082
25618, 12986
25669, 12795
25720, 12650
25771, 12480
25824, 12558
25875, 12722
25926, 13085
25977, 13347
26028, 13186
26079, 12956
26130, 12777
26181, 12690
26233, 12602
26284, 12543
26335, 12698
26386, 13006
26437, 13198
26488, 13198
26539, 13480
26590, 13149
26641, 12770
26692, 12591
26743, 12404
26794, 12272
26845, 12164
26896, 12073
26947, 12003
26998, 11952
27049, 11920
27100, 11868
27151, 11928
27202, 12043
27253, 12383
27304, 12615
27355, 12631
27406, 12494
27457, 12342
27508, 12222
27559, 12122
27610, 12122
27661, 12071
27712, 12050
27763, 12068
27814, 12189
27867, 12311
27918, 12449
27969, 12570
28020, 12575
28072, 12611
28123, 12618
28174, 12613
28225, 12692
28276, 12851
28327, 13036
28378, 13163
28429, 13075
28480, 12909
28531, 12748
28582, 12682
28633, 12689
28684, 12696
28735, 12690
28786, 12622
28837, 12622
