4607, 0
4660, 0
4711, 12405
4762, 12323
4813, 12295
4864, 12064
4915, 12021
4966, 12733
5017, 14025
5068, 14870
5119, 15080
5170, 15725
5221, 14639
5272, 14511
5323, 13638
5374, 15118
5425, 12407
5476, 12311
5527, 12404
5578, 12608
5629, 12712
5680, 12764
5731, 12890
5782, 12890
5833, 13079
5884, 13623
5935, 14770
5986, 15641
6037, 16340
6088, 17301
6139, 17400
6190, 17514
6241, 14092
6292, 14449
6343, 14120
6394, 14248
6445, 14190
6496, 13580
6547, 16852
6598, 20770
6649, 20933
6705, 19693
6756, 17975
6807, 16211
6858, 15872
6909, 15847
6960, 15510
7011, 15442
7062, 15442
7113, 15346
7164, 15247
7215, 14744
7266, 14531
7317, 14371
7368, 14278
7419, 14213
7470, 14189
7521, 13937
7572, 13832
7623, 13652
7674, 13616
7725, 13664
7776, 14005
7827, 13307
7878, 13607
7929, 13715
7980, 13867
8031, 14151
8082, 14213
8133, 14710
8184, 14896
8235, 14896
8286, 14960
8337, 15164
8388, 15130
8439, 14966
8490, 14751
8541, 14521
8592, 14364
8643, 14282
8695, 14217
8748, 14177
8799, 14065
8850, 13955
8901, 13941
8952, 13816
9003, 13712
9054, 13654
9105, 13498
9156, 13386
9207, 12417
9258, 11915
9309, 12025
9360, 12914
9411, 13862
9462, 13862
9513, 13733
9564, 13707
9615, 13669
9666, 13657
9717, 13640
9768, 13624
9819, 13596
9870, 13582
9921, 13585
9972, 13558
10023, 13598
10074, 13616
10125, 13691
10176, 13788
10227, 13906
10278, 13858
10329, 13598
10380, 13417
10431, 13147
10482, 12730
10533, 12632
10584, 12505
10636, 12366
10687, 12366
10738, 12358
10791, 12284
10842, 12265
10893, 12261
10944, 12247
10995, 12232
11046, 12251
11097, 12274
11148, 12357
11199, 12342
11250, 12422
11301, 12431
11352, 12362
11403, 12369
11454, 12466
11505, 12619
11556, 12688
11607, 12716
11658, 12760
11709, 12806
11760, 12956
11811, 12991
11862, 12991
11913, 13007
11964, 12863
12015, 12765
12066, 12853
12117, 12988
12168, 13276
12219, 13335
12270, 13373
12321, 13404
12372, 13447
12423, 13486
12474, 13523
12526, 13539
12577, 13553
12628, 13572
12679, 13577
12730, 13602
12781, 13637
12834, 13654
12885, 13691
12936, 13708
12987, 13743
13038, 13770
13089, 13770
13140, 13807
13191, 13802
13242, 13791
13293, 13798
13344, 13825
13395, 13821
13446, 13824
13497, 13839
13548, 13839
13599, 13821
13650, 13842
13701, 13842
13752, 13958
13803, 14236
13854, 14337
13905, 14134
13956, 13906
14007, 13787
14058, 13726
14109, 13689
14160, 13619
14211, 13723
14262, 13467
14313, 13312
14364, 13650
14416, 13779
14467, 13843
14518, 14034
14569, 14345
14620, 15674
14671, 12971
14722, 11568
14773, 12102
14824, 12077
14877, 12039
14928, 11995
14979, 11977
15030, 11999
15081, 11959
15132, 11939
15183, 11936
15234, 11954
15285, 12021
15336, 12084
15387, 12031
15438, 12031
15489, 12102
15540, 12078
15591, 11746
15642, 11660
15693, 11733
15744, 11779
15795, 11897
15846, 12090
15897, 12479
15948, 12627
15999, 12704
16050, 12719
16101, 16826
16152, 10367
16203, 6960
16255, 6544
16306, 7245
16357, 7801
16408, 8327
16459, 8721
16510, 9008
16561, 9209
16612, 9097
16663, 9353
16714, 9482
16765, 9604
16816, 9713
16867, 9809
16920, 9856
16971, 9953
17022, 10074
17073, 10303
17124, 10482
17175, 10591
17226, 10628
17277, 10718
17328, 10768
17379, 10790
17430, 10846
17481, 10920
17532, 11016
17583, 11108
17634, 11128
17685, 11103
17736, 11123
17787, 11095
17838, 11095
17889, 11091
17940, 11112
17991, 11137
18042, 11153
18093, 11157
18144, 11134
18196, 11131
18247, 11129
18298, 11113
18349, 11096
18400, 11122
18451, 11193
18502, 11223
18553, 11212
18604, 11162
18655, 11137
18706, 11176
18757, 11247
18808, 11227
18859, 10989
18910, 10497
18963, 10074
19014, 9699
19065, 9699
19116, 9540
19167, 9537
19218, 9492
19269, 9484
19320, 9253
19371, 9211
19422, 9056
19473, 9040
19524, 9170
19575, 9593
19626, 9933
19677, 10420
19728, 10634
19779, 10823
19830, 10951
19881, 10927
19932, 10893
19983, 10789
20034, 10659
20086, 10572
20137, 10535
20188, 10486
20239, 10486
20290, 10438
20341, 10399
20392, 10377
20443, 10360
20494, 10358
20545, 10362
20596, 10365
20647, 10374
20698, 10387
20749, 10389
20800, 10388
20851, 10352
20902, 10350
20953, 10378
21006, 10379
21057, 10342
21108, 10312
21159, 10306
21210, 10293
21261, 10257
21312, 10402
21363, 10670
21414, 10670
21465, 11001
21516, 11449
21567, 11884
21618, 12357
21669, 12823
21720, 12750
21771, 12703
21822, 12585
21873, 12343
21924, 12171
21976, 11974
22027, 11686
22078, 11324
22129, 10900
22180, 10584
22231, 10459
22282, 10359
22333, 10445
22384, 10402
22435, 10310
22486, 10229
22537, 10108
22588, 9630
22639, 9630
22690, 9333
22741, 10444
22792, 10209
22843, 11339
22894, 12326
22945, 11847
22996, 12073
23049, 14615
23100, 13983
23151, 14257
23202, 13915
23253, 13819
23304, 14340
23355, 14538
23406, 14781
23457, 14907
23508, 15036
23559, 15187
23610, 15263
23661, 15341
23712, 15430
23763, 15469
23814, 15469
23866, 15475
23917, 15464
23968, 15482
24019, 15480
24070, 15485
24121, 15494
24172, 15499
24223, 15476
24274, 15347
24325, 15673
24376, 15535
24427, 15557
24478, 15592
24529, 15614
24580, 15588
24631, 15562
24682, 15519
24733, 15434
24784, 15368
24835, 15327
24886, 15289
24937, 15219
24988, 15219
25039, 15158
25092, 15108
25143, 15023
25194, 14958
25245, 14894
25296, 14840
25347, 14814
25398, 14706
25449, 14579
25500, 14468
25551, 14365
25602, 14281
25653, 14203
25705, 14113
25756, 14022
25807, 13926
25858, 13839
25909, 13759
25960, 13683
26011, 13609
26062, 13457
26113, 13308
26164, 13172
26215, 13172
26266, 13063
26317, 12975
26368, 12857
26419, 12733
26470, 12655
26521, 12581
26572, 12533
26623, 12494
26674, 12471
26725, 12397
26776, 12293
26827, 12204
26878, 12145
26929, 12106
26980, 12084
27031, 12050
27082, 12030
27135, 12002
27186, 12005
27237, 12016
27288, 12022
27339, 11981
27390, 11981
27441, 11890
27492, 11830
27543, 11794
27595, 11791
27646, 11782
27697, 11777
27748, 11781
27799, 11787
27850, 11821
27901, 11857
27952, 11882
28003, 11841
28054, 11753
28105, 11694
28156, 11658
28207, 11651
28258, 11653
28309, 11656
28360, 11655
28411, 11681
28462, 11697
28513, 11729
28564, 11729
28615, 11752
28666, 11760
28717, 11701
28768, 11638
28819, 11616
28870, 11599
28921, 11623
28972, 11637
29023, 11653
29074, 11667
29125, 11702
29178, 11733
29229, 11781
29280, 11815
29331, 11837
29382, 11776
