30173, 13790
30224, 13773
30275, 13769
30326, 13760
30377, 13754
30428, 13715
30479, 13652
30530, 13586
30581, 13549
30632, 13510
30683, 13475
30734, 13455
30785, 13427
30836, 13419
30887, 13404
30938, 13391
30989, 13365
31040, 13335
31091, 13333
31142, 13333
31193, 13339
31244, 13350
31295, 13350
31346, 13359
31397, 13362
31448, 13380
31499, 13399
31550, 13409
31601, 13408
31652, 13393
31703, 13390
31754, 13387
31805, 13403
31856, 13417
31908, 13418
31959, 13425
32010, 13435
32063, 13452
32114, 13461
32165, 13480
32216, 13476
32267, 13471
32318, 13492
32369, 13492
32420, 13506
32471, 13506
32522, 13518
32573, 13529
32624, 13532
32675, 13555
32726, 13571
32777, 13577
32828, 13599
32879, 13609
32930, 13604
32981, 13591
33032, 13588
33083, 13609
33134, 13609
33185, 13620
33236, 13634
33287, 13650
33338, 13657
33389, 13669
33440, 13694
33491, 13706
33542, 13709
33593, 13711
33644, 13711
33695, 13727
33746, 13753
33798, 13763
33849, 13774
33900, 13784
33951, 13789
34002, 13799
34053, 13813
34106, 13824
34157, 13831
34208, 13829
34259, 13820
34310, 13817
34361, 13814
34412, 13818
34463, 13833
34514, 13836
34565, 13853
34616, 13865
34667, 13954
34718, 14072
34769, 14167
34820, 14189
34871, 14189
34922, 14238
34973, 14253
35024, 14260
35075, 14243
35126, 14306
35177, 14504
35228, 14631
35279, 14719
35330, 14733
35381, 14735
35432, 14739
35483, 14756
35534, 14792
35585, 14815
35636, 14812
35688, 14794
35739, 14748
35790, 14730
35841, 14726
35892, 14746
35943, 14742
35994, 14685
36045, 14685
36096, 14639
36149, 14648
36200, 14681
36251, 14684
36302, 14675
36353, 14637
36404, 14609
36455, 14590
36506, 14567
36557, 14575
36608, 14563
36659, 14548
36710, 14527
36761, 14520
36812, 14517
36863, 14508
36914, 14442
36965, 14350
37016, 14277
37067, 14232
37118, 14243
37169, 14242
37220, 14242
37271, 14214
37322, 14183
37373, 14114
37424, 14098
37475, 14113
37527, 14155
37578, 14153
37629, 14141
37680, 14117
37731, 14080
37782, 14040
37833, 13990
37884, 13923
37935, 13866
37986, 13796
38037, 13764
38088, 13724
38139, 13710
38192, 13640
38243, 13482
38294, 13309
38345, 13194
38396, 13194
38447, 13125
38498, 13083
38549, 13030
38600, 12976
38651, 12928
38702, 12889
38753, 12874
38804, 12883
38855, 12804
38906, 12704
38957, 12635
39008, 12582
39059, 12541
39110, 12558
39161, 12562
39212, 12601
39263, 12617
39314, 12628
39365, 12649
39417, 12634
39468, 12624
39519, 12587
39570, 12587
39621, 12560
39672, 12446
39723, 12442
39774, 12330
39825, 12265
39876, 12294
39927, 12382
39978, 12417
40029, 12477
40080, 12520
40131, 12517
40182, 12459
40235, 12417
40286, 12408
40337, 12423
40388, 12468
40439, 12525
40490, 12557
40541, 12589
40592, 12613
40643, 12661
40694, 12688
40745, 12678
40796, 12678
40847, 12652
40898, 12632
40949, 12650
41000, 12681
41051, 12700
41102, 12709
41153, 12729
41204, 12744
41256, 12761
41307, 12801
41358, 12840
41409, 12808
41460, 12770
41511, 12762
41562, 12767
41613, 12774
41664, 12809
41715, 12838
41766, 12851
41817, 12869
41868, 12902
41919, 12902
41970, 12937
42021, 12979
42072, 12987
42123, 12936
42174, 12890
42225, 12875
42278, 12875
42329, 12880
42380, 12886
42431, 12888
42482, 12882
42533, 12873
42584, 12876
42635, 12877
42686, 12880
42737, 12841
42788, 12763
42839, 12715
42890, 12694
42941, 12681
42992, 12674
43043, 12652
43094, 12632
43146, 12632
43197, 12593
43248, 12592
43299, 12600
43350, 12601
43401, 12638
43452, 12598
43503, 12503
43554, 12438
43605, 12408
43656, 12411
43707, 12410
43758, 12410
43809, 12392
43860, 12393
43911, 12408
43962, 12415
44013, 12438
44064, 12461
44115, 12435
44166, 12355
44217, 12296
44268, 12267
44321, 12249
44372, 12249
44423, 12266
44474, 12270
44525, 12267
44576, 12289
44627, 12298
44678, 12332
44729, 12356
44780, 12382
44831, 12330
44882, 12252
44933, 12209
44985, 12195
45036, 12193
45087, 12204
45138, 12222
45189, 12223
45240, 12254
45291, 12265
45342, 12297
45393, 12325
45444, 12326
45495, 12518
45546, 12262
45597, 12195
45648, 12164
45699, 12162
45750, 12180
45801, 12191
45852, 12193
45903, 12200
45954, 12206
46005, 12219
46056, 12253
46107, 12279
46158, 12245
46209, 12185
46260, 12131
46311, 12106
46364, 12105
46415, 12130
46466, 12135
46517, 12137
46568, 12149
46619, 12178
46670, 12200
46721, 12200
46772, 12239
46823, 12244
46875, 12188
46926, 12107
46977, 12075
47028, 12070
47079, 12085
47130, 12101
47181, 12097
47232, 12094
47283, 12105
47334, 12126
47385, 12153
47436, 12181
47487, 12168
47538, 12082
47589, 12019
47640, 12003
47691, 12006
47742, 12029
47793, 12035
47844, 12030
47895, 12030
47946, 12034
47997, 12047
48048, 12065
48099, 12083
48150, 12095
48201, 12032
48252, 11927
48303, 11870
48354, 11851
48407, 11862
48458, 11864
48509, 11850
48560, 11833
48611, 11824
48662, 11841
48713, 11867
48765, 11877
48816, 11823
48867, 11719
48918, 11652
48969, 11635
49020, 11643
49071, 11650
49122, 11650
49173, 11632
49224, 11622
49275, 11617
49326, 11621
49377, 11627
49428, 11650
49479, 11626
49530, 11541
49581, 11480
49632, 11460
49683, 11459
49734, 11468
49785, 11461
49836, 11446
49887, 11448
49938, 11463
49989, 11489
50040, 11502
50091, 11504
50142, 11426
50193, 11339
50244, 11339
50295, 11309
50346, 11310
50397, 11332
50450, 11338
50501, 11336
50552, 11338
50604, 11346
50655, 11373
50706, 11398
50757, 11425
50808, 11372
50859, 11287
50910, 11254
50961, 11264
51012, 11282
51063, 11297
51114, 11296
51165, 11296
51216, 11302
51267, 11327
51318, 11361
51369, 11387
51420, 11374
51471, 11374
51522, 11297
51573, 11246
51624, 11234
51675, 11252
51726, 11276
51777, 11284
51828, 11281
51879, 11293
51930, 11306
51981, 11332
52032, 11373
52083, 11361
52134, 11280
52185, 11215
52236, 11209
52287, 11218
52338, 11233
52389, 11234
52440, 11248
52494, 11242
52545, 11272
52596, 11309
52647, 11339
52698, 11339
52749, 11316
52800, 11232
52851, 11182
52902, 11169
52953, 11188
53004, 11205
53055, 11220
53106, 11222
53157, 11227
53208, 11257
53259, 11297
53310, 11342
53361, 11343
53412, 11299
53463, 11325
53514, 11428
53565, 11548
53616, 11613
53667, 11630
53718, 11661
53769, 11695
53820, 11733
53871, 11733
53922, 11784
53973, 11870
54024, 11949
54075, 11992
54126, 12005
54177, 12041
54228, 12096
54279, 12166
54331, 12211
54382, 12241
54433, 12294
54484, 12348
54537, 12408
54588, 12475
54639, 12529
54690, 12543
54741, 12565
54792, 12601
54843, 12632
54894, 12676
54945, 12698
54996, 12714
55047, 12740
55098, 12740
55149, 12763
55200, 12754
55251, 12773
55302, 12779
55353, 12768
55404, 12748
55455, 12718
55506, 12712
55557, 12718
55608, 12725
55659, 12717
55710, 12710
55761, 12710
55812, 12714
55863, 12724
55914, 12711
55965, 12682
56016, 12647
56067, 12631
56118, 12634
56169, 12657
56221, 12657
56272, 12627
56323, 12634
56374, 12632
56425, 12645
56476, 12685
56527, 12686
56585, 12633
56636, 12557
56687, 12514
56738, 12508
56789, 12513
56840, 12548
56891, 12563
56942, 12558
56993, 12594
57044, 12628
57095, 12644
57146, 12601
57197, 12544
57248, 12501
57299, 12496
57350, 12504
57401, 12527
57452, 12537
57503, 12562
57554, 12562
57605, 12596
57656, 12670
57707, 12697
57758, 12719
57809, 12720
57860, 12732
57911, 12749
57962, 12719
58013, 12726
58065, 12730
58116, 12731
58167, 12740
58218, 12806
58269, 12865
58320, 12882
58371, 12908
58422, 12965
58473, 13002
58524, 13016
58575, 13016
58628, 13075
58679, 13096
58730, 13076
58781, 13076
58832, 13200
58883, 13234
58934, 13228
58985, 13241
59036, 13247
59087, 13259
59138, 13306
59189, 13338
59240, 13355
59291, 13390
59342, 13423
59393, 13453
59444, 13497
59495, 13449
59546, 13405
59597, 13392
59648, 13374
59699, 13395
59750, 13413
59801, 13418
59852, 13410
59903, 13410
59955, 13404
60006, 13422
60057, 13438
60108, 13385
60159, 13263
60210, 13200
60261, 13111
60312, 13131
60363, 13148
60414, 13142
60465, 13142
60516, 13153
60567, 13180
60618, 13228
60671, 13232
60722, 13203
60773, 13189
60824, 13195
60875, 13205
60926, 13261
60977, 13289
61028, 13273
61079, 13330
61130, 13330
61181, 13388
61232, 13496
61283, 13524
61334, 13495
61385, 13453
61436, 13536
61487, 13564
61538, 13593
61589, 13580
61640, 13510
61691, 13548
61742, 13497
61793, 13473
61845, 13441
61896, 13392
61947, 13416
61998, 13502
62049, 13618
62100, 13802
62151, 13951
62202, 14031
62253, 14120
62304, 14120
62355, 14193
62406, 14244
62457, 14237
62508, 14217
62559, 14190
62610, 14181
62661, 14182
62716, 14173
62767, 14169
62818, 14156
62869, 14150
62920, 14158
62971, 14172
63022, 14144
63073, 14101
63124, 14049
63175, 14030
63226, 14017
63277, 14016
63328, 14049
63379, 14093
63430, 14095
63481, 14070
63532, 14070
63583, 14078
63634, 14085
63686, 14039
63737, 13952
63788, 13868
63839, 13783
63890, 13729
63941, 13666
63992, 13604
64043, 13559
64094, 13505
64145, 13418
64196, 13327
64247, 13273
64298, 13198
64349, 13154
64400, 13165
64451, 13195
64502, 13239
64553, 13281
64604, 13337
64655, 13357
64706, 13357
64759, 13357
64810, 13280
64861, 13219
64912, 13229
64963, 13294
65014, 13409
65065, 13503
65116, 13618
65167, 13697
65218, 13787
65269, 13893
65320, 13964
65371, 13989
65422, 13948
65473, 13903
65524, 13954
65576, 14004
65627, 14050
65678, 14044
65729, 14012
65780, 14021
65831, 14045
65882, 14045
65933, 14018
65984, 13867
66035, 13797
66086, 13746
66137, 13734
66188, 13747
66239, 13783
66290, 13778
66341, 13847
66392, 13929
66443, 13962
66494, 14000
66545, 14125
66596, 14166
66647, 14056
66698, 14145
66749, 14123
66802, 13980
66853, 13769
66904, 13605
66955, 13521
67006, 13498
67057, 13498
67108, 13512
67159, 13540
67210, 13536
67261, 13545
67312, 13586
67363, 13635
67415, 13669
67466, 13657
67517, 13671
67568, 13684
67619, 13702
67670, 13703
67721, 13691
67772, 13690
67823, 13709
67874, 13721
67925, 13734
67976, 13744
68027, 13747
68078, 13773
68129, 13791
68180, 13796
68231, 13796
68282, 13818
68333, 13802
68384, 13775
68435, 13773
68486, 13791
68537, 13809
68588, 13830
68639, 13842
68690, 13866
68741, 13884
68792, 13904
68845, 13925
68896, 13901
68947, 13874
68998, 13874
69049, 13887
69100, 13923
69151, 13934
69202, 13958
69253, 13977
69305, 13985
69356, 13992
69407, 14006
69458, 14006
69509, 13996
69560, 13954
69611, 13948
69662, 13940
69713, 13934
69764, 13939
69815, 13952
69866, 13960
69917, 13967
69968, 13977
70019, 14001
70070, 14024
70121, 14031
70172, 14021
70223, 14025
70274, 14059
70325, 14085
70376, 14090
70427, 14099
70478, 14112
70529, 14115
70580, 14115
70631, 14131
70682, 14150
70733, 14161
70784, 14163
70835, 14150
70888, 14146
70939, 14146
70990, 14173
71041, 14181
71092, 14180
71144, 14206
71195, 14213
71246, 14227
71297, 14246
71348, 14267
71399, 14287
71450, 14271
71501, 14258
71552, 14253
71603, 14271
71654, 14288
71705, 14297
71756, 14293
71807, 14293
71858, 14308
71909, 14308
71960, 14324
72011, 14326
72062, 14340
72113, 14348
72164, 14322
72215, 14312
72266, 14316
72317, 14332
72368, 14345
72419, 14355
72470, 14367
72521, 14368
72572, 14365
72623, 14380
72674, 14382
72725, 14383
72776, 14383
72827, 14355
72878, 14356
72931, 14345
72982, 14345
73034, 14378
73085, 14452
73136, 14508
73187, 14611
73238, 14746
73289, 14932
73340, 15069
73391, 15090
73442, 14983
73493, 14821
73544, 14637
73595, 14451
73646, 14300
73697, 14100
73748, 14030
73799, 13978
73850, 13900
73901, 13735
73952, 13681
74003, 13654
74054, 13621
74105, 13615
74156, 13615
74207, 13617
74258, 13613
74309, 13602
74360, 13625
74411, 13658
74462, 13668
74513, 13668
74564, 13664
74615, 13647
74666, 13668
74717, 13689
74768, 13655
74819, 13661
74870, 13596
74922, 13562
74975, 13556
75026, 13558
75077, 13545
75128, 13682
75179, 13721
75230, 13652
75281, 13545
75332, 13501
75383, 13501
75434, 13484
75485, 13511
75536, 13513
75587, 13521
75638, 13520
75689, 13545
75740, 13577
75791, 13610
75842, 13659
75893, 13660
75944, 13685
75995, 13694
76046, 13665
76097, 13639
76148, 13694
76199, 13748
76250, 13781
76301, 13820
76352, 13826
76403, 13827
76454, 13809
76505, 13809
76556, 13883
76607, 13950
76658, 13999
76709, 14023
76761, 14040
76812, 13958
76863, 13929
76914, 14012
76965, 14061
77018, 14087
77069, 14048
77120, 14042
77171, 14030
77222, 14069
77273, 14204
77324, 14326
77375, 14355
77426, 14354
77477, 14235
77528, 14121
77579, 14034
77630, 14009
77681, 14009
77732, 14010
77783, 14072
77834, 14156
77885, 14246
77936, 14295
77987, 14319
78038, 14343
78089, 14333
78140, 14304
78191, 14276
78242, 14244
78293, 14250
78344, 14313
78395, 14245
78446, 14266
78497, 14275
78548, 14254
78599, 14268
78651, 14253
78702, 14230
78753, 14181
78804, 14078
78855, 14078
78906, 13958
78957, 13855
79008, 13866
79061, 13897
79112, 13967
79163, 13992
79214, 13979
79265, 13991
79316, 14017
79367, 14013
79418, 13988
79469, 13954
79520, 13938
79571, 13946
79622, 13950
79673, 13955
79724, 13956
79775, 13958
79826, 13974
79877, 13986
79928, 14001
79979, 14014
80030, 14014
80081, 13997
80132, 13958
80183, 13951
80234, 13962
80285, 13961
80336, 13980
80387, 13977
80438, 13985
80490, 14000
80541, 14015
80592, 14031
80643, 14043
80694, 14039
80745, 14011
80796, 14001
80847, 13997
80898, 14013
80949, 14029
81000, 14056
81051, 14053
81104, 14057
81155, 14062
81206, 14079
81257, 14079
81308, 14091
81359, 14121
81410, 14096
81461, 14074
81512, 14066
81563, 14072
81614, 14097
81665, 14117
81716, 14119
81767, 14126
81818, 14148
81869, 14161
81920, 14179
81971, 14196
82022, 14188
82073, 14157
82124, 14148
82175, 14147
82226, 14157
82277, 14162
82328, 14179
82380, 14174
82431, 14174
82482, 14179
82533, 14194
82584, 14205
82635, 14240
82686, 14249
82737, 14247
82788, 14215
82839, 14210
82890, 14211
82941, 14210
82992, 14230
83043, 14238
83094, 14236
83147, 14238
83198, 14263
83249, 14265
83300, 14254
83351, 14250
83402, 14177
83453, 14052
83504, 13913
83555, 13779
83606, 13779
83657, 13696
83708, 13620
83759, 13584
83810, 13554
83861, 13521
83912, 13481
83963, 13417
84014, 13351
84065, 13176
84116, 12955
84167, 12760
84219, 12636
84270, 12505
84321, 12392
84372, 12351
84423, 12310
84474, 12355
84525, 12350
84576, 12360
84627, 12242
84678, 11953
84729, 11717
84780, 11717
84831, 11559
84882, 11487
84933, 11480
84984, 11503
85035, 11510
85086, 11476
85137, 11461
85190, 11461
85241, 11482
85292, 11497
85343, 11404
85394, 11264
85445, 11162
85496, 11109
85547, 11111
85598, 11124
85649, 11140
85700, 11158
85751, 11197
85802, 11253
85853, 11302
85904, 11352
85955, 11352
86006, 11300
86057, 11160
86109, 11067
86160, 11019
86211, 11039
86262, 11077
86313, 11108
86364, 11140
86415, 11167
86466, 11218
86517, 11267
86568, 11348
86619, 11391
86670, 11318
86721, 11220
86772, 11168
86823, 11162
86874, 11182
86925, 11205
86976, 11207
87027, 11236
87078, 11236
87129, 11277
87180, 11331
87233, 11411
87284, 11448
87335, 11354
87386, 11190
87437, 11049
87488, 10968
87539, 10922
87590, 10905
87641, 10922
87692, 10945
87743, 10962
87794, 10979
87845, 11011
87896, 11077
87947, 11068
87999, 10970
88050, 10881
88101, 10828
88152, 10827
88203, 10862
88254, 10878
88305, 10878
88356, 10894
88407, 10917
88458, 10950
88509, 11004
88560, 11070
88611, 11110
88662, 11006
88713, 10887
88764, 10846
88815, 10843
88866, 10876
88917, 10909
88968, 10917
89019, 10939
89070, 10972
89121, 11025
89172, 11079
89223, 11129
89276, 11096
89327, 10971
89378, 10891
89429, 10876
89480, 10876
89531, 10894
89582, 10943
89633, 10955
89684, 10963
89735, 10981
89786, 11009
89838, 11054
89889, 11094
89940, 11081
89991, 10946
90042, 10871
90093, 10849
90144, 10875
90195, 10906
90246, 10938
90297, 10950
90348, 10970
90399, 11015
90450, 11064
90501, 11121
90552, 11090
90603, 11209
90654, 10953
90705, 10867
90756, 10840
90807, 10850
90858, 10878
90909, 10896
90960, 10923
91011, 10945
91062, 10973
91113, 11029
91164, 11077
91215, 11080
91266, 10951
91319, 10853
91370, 10812
91421, 10818
91472, 10854
91523, 10879
91574, 10887
91625, 10916
91676, 10950
91728, 10992
91779, 11041
91830, 11041
91881, 11097
91932, 11027
91983, 10914
92034, 10849
92085, 10841
92136, 10854
92187, 10891
92238, 10905
92289, 10924
92340, 10949
92391, 10977
92442, 11038
92493, 11091
92544, 11082
92595, 10968
92646, 10884
92697, 10867
92748, 10883
92799, 10932
92850, 10961
92901, 10971
92952, 10971
93003, 10998
93054, 11043
93105, 11089
93156, 11140
93207, 11183
93258, 11081
93309, 10962
93362, 10913
93413, 10895
93464, 10921
93515, 10948
93567, 10967
93618, 10991
93669, 11016
93720, 11052
93771, 11112
93822, 11180
93873, 11180
93924, 11049
93975, 10950
94026, 10911
94077, 10919
94128, 10919
94179, 10957
94230, 10978
94281, 10997
94332, 11029
94383, 11060
94434, 11120
94485, 11170
94536, 11239
94587, 11258
94638, 11113
94689, 10987
94740, 10929
94791, 10934
94842, 10982
94893, 11031
94944, 11085
94995, 11134
95046, 11170
95097, 11199
95148, 11267
95199, 11317
95250, 11317
95301, 11342
95352, 11246
95405, 11137
95457, 11075
95508, 11058
95559, 11076
95610, 11100
95661, 11103
95712, 11116
95763, 11145
95814, 11198
95865, 11250
95916, 11307
95967, 11368
96018, 11328
96069, 11201
96120, 11124
96171, 11090
96222, 11111
96273, 11134
96324, 11151
96375, 11159
96426, 11172
96477, 11172
96528, 11208
96579, 11244
96630, 11295
96681, 11351
96732, 11317
96783, 11195
96834, 11121
96885, 11105
96936, 11122
96987, 11155
97038, 11165
97089, 11181
97140, 11206
97191, 11252
97242, 11287
97294, 11335
97345, 11373
97396, 11291
97449, 11151
97500, 11078
97551, 11036
97602, 11054
97653, 11054
97704, 11080
97755, 11087
97806, 11105
97857, 11117
97908, 11164
97959, 11214
98010, 11271
98061, 11311
98112, 11224
98163, 11108
98214, 11038
98265, 11016
98316, 11030
98367, 11048
98418, 11062
98469, 11074
98520, 11102
98571, 11141
98622, 11186
98673, 11242
98724, 11266
98775, 11266
98826, 11160
98877, 11055
98928, 10989
98979, 10980
99030, 11012
99081, 11037
99132, 11044
99184, 11058
99235, 11084
99286, 11119
99337, 11164
99388, 11218
99439, 11252
99492, 11151
99543, 11046
99594, 10991
99645, 10983
99696, 11013
99747, 11038
99798, 11045
99849, 11055
99900, 11094
99951, 11126
100002, 11126
100053, 11175
100105, 11227
100156, 11208
100207, 11115
100259, 11044
100310, 11022
100362, 11036
100414, 11072
100466, 11083
100518, 11070
100570, 11101
100622, 11149
100674, 11234
100725, 11301
100777, 11332
100829, 11251
100880, 11178
100932, 11149
100984, 11164
101036, 11209
101087, 11295
101139, 11344
101191, 11362
101243, 11366
101294, 11332
101346, 11358
101398, 11351
101450, 11317
101503, 11301
101555, 11309
101607, 11310
101659, 11365
101711, 11365
101763, 11472
101815, 11544
101867, 11556
101919, 11605
101971, 11683
102023, 11748
102075, 11830
102127, 11931
102179, 12008
102231, 12085
102283, 12180
102335, 12222
102387, 12251
102439, 12236
102490, 12214
102541, 12198
102592, 12179
102643, 12175
102694, 12179
102746, 12187
102797, 12158
102848, 12061
102899, 11942
102950, 11843
103001, 11806
103052, 11832
103103, 11819
103154, 11792
103205, 11792
103256, 11771
103307, 11755
103358, 11753
103409, 11753
103460, 11665
103513, 11474
