48023, 13204
48074, 13678
48125, 14048
48176, 14854
48227, 14949
48278, 15059
48329, 14833
48380, 14526
48431, 14457
48482, 14397
48533, 14565
48584, 14709
48635, 14383
48686, 14168
48737, 13837
48788, 13580
48839, 12788
48890, 12447
48941, 12325
48992, 12325
49043, 12374
49094, 12466
49145, 12464
49196, 12561
49249, 12429
49300, 12282
49351, 12126
49402, 11966
49453, 11838
49504, 11365
49555, 10510
49606, 10736
49657, 11040
49709, 10825
49760, 10663
49811, 10660
49862, 10370
49913, 10397
49964, 10591
50015, 10846
50066, 10846
50117, 10831
50168, 10889
50219, 10903
50270, 10861
50321, 10794
50372, 10732
50423, 10689
50474, 10601
50525, 10508
50576, 10412
50627, 10369
50678, 10312
50729, 10240
50780, 12699
50831, 13357
50882, 13209
50933, 12937
50984, 12822
51035, 12696
51086, 12575
51137, 12575
51188, 12268
51239, 12238
51292, 12247
51343, 12094
51394, 12237
51445, 12153
51496, 11802
51547, 11817
51599, 11957
51650, 11894
51701, 11856
51752, 11763
51803, 11638
51854, 11625
51905, 11687
51956, 11677
52007, 11647
52058, 11825
52109, 12643
52160, 12566
52211, 13130
52262, 13130
52313, 12576
52364, 11980
52415, 11939
52466, 12453
52517, 12970
52568, 13978
52619, 13143
52670, 12488
52721, 11974
52772, 11410
52823, 11259
52874, 11141
52925, 10882
52976, 10689
53027, 10526
53078, 10368
53129, 10152
53180, 10105
53231, 10080
53282, 10063
53335, 10063
53386, 10310
53438, 10222
53489, 10180
53540, 10150
53591, 10169
53642, 10199
53693, 10195
53744, 10169
53795, 10117
53846, 10103
53897, 9854
53948, 9232
53999, 8760
54050, 8958
54101, 9428
54152, 9832
54203, 9969
54254, 9996
54305, 10027
54356, 10011
54407, 10007
54458, 10007
54509, 9943
54560, 9922
54611, 9894
54662, 9853
54713, 9817
54764, 9790
54815, 9758
54866, 9735
54917, 9726
54968, 9714
55019, 9694
55070, 9710
55121, 9679
55172, 9326
55223, 9329
55274, 9232
55325, 9393
55378, 9257
55430, 9281
55481, 9561
55532, 9561
55583, 9936
55634, 10106
55685, 10182
55736, 10212
55787, 10294
55838, 10490
55889, 10526
55940, 10534
55991, 10534
56042, 10547
56093, 10529
56144, 10501
56195, 10437
56246, 10392
56297, 10356
56348, 10342
56399, 10306
56450, 10291
56501, 10278
56552, 10252
56603, 10252
56654, 10229
56705, 10224
56756, 10221
56807, 10158
56858, 10122
56909, 10057
56960, 10005
57011, 9989
57062, 9970
57113, 9922
57164, 9969
57215, 9996
57266, 9941
57318, 10057
57369, 10083
57422, 10046
57473, 10056
57524, 10045
57575, 10041
57626, 10046
57677, 10058
57728, 10058
57779, 10014
57830, 9986
57881, 9977
57932, 9948
57983, 9905
58034, 9732
58085, 9632
58136, 9620
58187, 9802
58238, 10004
58289, 9793
58340, 9897
58391, 10242
58442, 10336
58493, 10299
58544, 10238
58595, 10173
58646, 10114
58697, 10057
58748, 10001
58799, 10001
58850, 9962
58901, 9952
58952, 10330
59003, 10376
59054, 10359
59105, 10329
59156, 10334
59207, 10320
59259, 10298
59310, 10283
59361, 10270
59412, 10268
59465, 10246
59516, 10211
59567, 10104
59618, 10011
59669, 9985
59720, 9942
59771, 9987
59822, 9980
59873, 9970
59924, 9970
59975, 9970
60026, 10056
60077, 10075
60128, 10090
60179, 10131
60230, 9955
60281, 9880
60332, 9903
60383, 10247
60434, 10426
60485, 10543
60536, 10532
60587, 10511
60638, 10454
60689, 10407
60740, 10402
60791, 10378
60842, 10380
60893, 10347
60944, 10347
60995, 10348
61046, 10329
61097, 10324
61149, 10296
61200, 10279
61251, 10280
61302, 10267
61353, 10242
61404, 10224
61455, 10134
61508, 10075
61559, 11046
61610, 11237
61661, 10967
61712, 10902
61763, 10681
61814, 10523
61865, 10406
61916, 10338
61967, 10309
62018, 10247
62069, 10247
62120, 10143
62171, 9954
62222, 9808
62273, 9826
62324, 9829
62375, 10104
62426, 10117
62477, 9994
62528, 9787
62579, 9836
62630, 9886
62681, 9901
62732, 9919
62783, 9915
62834, 9908
62885, 9889
62936, 9869
62987, 9824
63039, 9805
63090, 9795
63141, 9795
63192, 9763
63243, 9772
63294, 9775
63345, 9757
63396, 9772
63447, 9782
63498, 9711
63551, 9707
63602, 9712
63653, 9678
63704, 9657
63755, 9672
63806, 9587
63857, 9559
63908, 9546
63959, 9514
64010, 9499
64061, 9494
64112, 9476
64163, 9421
64214, 9408
64265, 9408
64316, 9395
64367, 9368
64418, 9281
64469, 9180
64520, 9003
64571, 8982
64622, 9419
64673, 9462
64724, 9450
64775, 9412
64826, 9413
64877, 9413
64928, 9417
64979, 9425
65030, 9420
65082, 9417
65133, 9388
65184, 9383
65235, 9375
65286, 9369
65337, 9369
65388, 9333
65439, 9385
65490, 9381
65541, 9402
65594, 9368
65645, 9348
65696, 9426
65747, 9443
65798, 9471
65849, 9438
65900, 9345
65951, 9185
66002, 9195
66053, 9079
66104, 8944
66155, 8931
66206, 8855
66257, 8818
66308, 8691
66359, 8611
66410, 8611
66461, 8665
66512, 8700
66563, 8699
66614, 8641
66665, 8627
66716, 8606
66767, 8664
66818, 8724
66869, 9062
66920, 9139
66971, 9093
67022, 9070
67074, 9038
67125, 9005
67176, 9012
67227, 9020
67278, 9022
67329, 9040
67380, 9027
67431, 8992
67482, 8992
67533, 8993
67584, 8968
67637, 8969
67688, 8859
67739, 8944
67790, 8912
67841, 9042
67892, 9044
67943, 8970
67994, 9022
68045, 8969
68096, 8930
68147, 8932
68198, 8875
68249, 8825
68300, 8756
68351, 8696
68402, 8671
68453, 8684
68504, 8699
68555, 8625
68606, 8625
68657, 8547
68708, 8583
68759, 8592
68810, 8578
68861, 8483
68912, 8398
68963, 8285
69014, 8254
69065, 8259
69117, 8339
69168, 8330
69219, 8382
69270, 8479
69321, 8516
69372, 8685
69423, 8770
69474, 8797
69525, 8782
69576, 8755
69627, 8736
69680, 8699
69731, 8699
69782, 8669
69833, 8632
69884, 8598
69935, 8401
69986, 8303
70037, 8320
70088, 8415
70139, 8468
70190, 8522
70241, 8564
70292, 8622
70343, 8625
70394, 8648
70445, 8662
70496, 8811
70547, 8847
70598, 8807
70649, 8736
70700, 8659
70751, 8569
70802, 8569
70853, 8490
70904, 8416
70955, 8331
71006, 8284
71057, 8203
71109, 8157
71160, 8164
71211, 8151
71262, 8163
71313, 8084
71364, 8075
71415, 8109
71466, 8117
71517, 8176
71568, 8307
71619, 8454
71670, 8497
71723, 8445
71774, 8378
71825, 8317
71876, 8315
71927, 8315
71978, 8304
72029, 8285
72080, 8283
72131, 8260
72182, 8236
72233, 8171
72284, 8103
72335, 8096
72386, 8082
72437, 8081
72488, 8044
72539, 7979
72590, 7925
72641, 7917
72692, 7942
72743, 8077
72794, 8178
72845, 8281
72896, 8323
72947, 8323
72998, 8294
73049, 8278
73101, 8257
73152, 8170
73203, 8069
73254, 8041
73305, 8007
73356, 7963
73407, 7969
73458, 7931
73509, 7916
73560, 7907
73611, 7865
73662, 7829
73713, 7876
73766, 7926
73817, 8054
73868, 8155
73919, 8257
73970, 8352
74021, 8418
74072, 8418
74123, 8468
74174, 8591
74225, 8647
74276, 8633
74327, 8598
74378, 8552
74429, 8518
74480, 8489
74531, 8451
74582, 8428
74633, 8406
74684, 8368
74735, 8302
74786, 8161
74837, 8204
74888, 8256
74939, 8190
74990, 8314
75041, 8347
75092, 8321
75144, 8321
75195, 8233
75246, 8130
75297, 7986
75348, 7728
75399, 7643
75450, 7802
75501, 7786
75552, 7768
75603, 7751
75654, 7825
75705, 7873
75756, 7875
75809, 7864
75860, 7814
75911, 7761
75962, 7764
76013, 7759
76064, 7812
76115, 7799
76166, 7821
76217, 7821
76268, 7812
76319, 7811
76370, 7797
76421, 7812
76472, 7790
76523, 7792
76574, 7785
76625, 7759
76676, 7691
76727, 7750
76778, 7776
76829, 7879
76880, 7937
76931, 7942
76982, 7941
77033, 8021
77084, 8079
77136, 8098
77187, 8196
77238, 8222
77289, 8222
77340, 8167
77391, 8019
77442, 7934
77493, 7840
77544, 7777
77595, 7792
77646, 7897
77697, 7974
77748, 8086
77799, 8160
77852, 8167
77903, 8182
77954, 8154
78005, 8196
78056, 8237
78107, 8309
78158, 8315
78209, 8371
78260, 8400
78311, 8412
78362, 8430
78413, 8430
78464, 8447
78515, 8444
78566, 8442
78617, 8427
78668, 8413
78719, 8395
78770, 8365
78821, 8331
78872, 8298
78923, 8260
78974, 8246
79025, 8245
79076, 8235
79127, 8282
79179, 8329
79230, 8415
79281, 8472
79332, 8443
79383, 8387
79434, 8317
79485, 8317
79536, 8253
79587, 8210
79638, 8163
79689, 8093
79740, 8023
79791, 8008
79842, 8061
79895, 8150
79946, 8113
79997, 8060
80048, 8012
80099, 7985
80150, 7961
80201, 7932
80252, 7894
80303, 7863
80354, 7831
80405, 7836
80456, 7805
80507, 7823
80558, 7823
80609, 7831
80660, 7848
80711, 7811
80762, 7763
80813, 7753
80864, 7757
80915, 7771
80966, 7726
81017, 7734
81068, 7744
81119, 7778
81171, 7860
81222, 7901
81273, 7924
81324, 7938
81375, 7977
81426, 8016
81477, 8035
81528, 8038
81579, 8021
81630, 8021
81681, 8045
81732, 8096
81783, 8100
81834, 8103
81885, 8099
81938, 8073
81989, 8031
82040, 7999
82091, 7951
82142, 7894
82193, 7875
82244, 7809
82295, 7779
82346, 7748
82397, 7718
82448, 7729
82499, 7729
82550, 7743
82601, 7735
82652, 7723
82703, 7723
82754, 7748
82805, 7910
82856, 8035
82907, 7936
82958, 7889
83009, 7855
83060, 7837
83111, 7837
83163, 7867
83214, 7835
83265, 7815
83316, 7814
83367, 7816
83418, 7797
83469, 7769
83520, 7726
83571, 7736
83622, 7718
83673, 7700
83724, 7679
83775, 7679
83826, 7667
83877, 7650
83928, 7613
83981, 7604
84032, 7585
84083, 7577
84134, 7585
84185, 7582
84236, 7590
84287, 7552
84338, 7575
84389, 7580
84440, 7616
84491, 7619
84542, 7709
84593, 7853
84644, 7988
84695, 7991
84746, 8092
84797, 8155
84848, 8128
84899, 8128
84950, 8177
85001, 8177
85052, 8157
85103, 8118
85154, 8116
85206, 8091
85257, 8078
85308, 8089
85359, 8101
85410, 8137
85461, 8076
85512, 8045
85563, 7948
85614, 7921
85665, 7891
85716, 7904
85767, 7871
85818, 7865
85869, 7848
85920, 7848
85971, 7858
86024, 7848
86075, 7863
86126, 7884
86177, 7895
86228, 7911
86279, 7916
86330, 7930
86381, 7927
86432, 7921
86483, 7925
86534, 7934
86585, 8026
86636, 8138
86687, 8201
86738, 8199
86789, 8248
86840, 8251
86891, 8224
86942, 8192
86993, 8409
87044, 8153
87095, 8127
87146, 8096
87198, 8070
87249, 8055
87300, 8013
87351, 7962
87402, 7932
87453, 7911
87504, 7906
87555, 7925
87606, 7945
87657, 7923
87708, 7940
87759, 7949
87810, 7946
87861, 7931
87912, 7904
87963, 7878
88014, 7873
88067, 7859
88118, 7859
88169, 7851
88220, 7871
88271, 7898
88322, 7903
88373, 7926
88424, 7949
88475, 8037
88526, 8069
88577, 8095
88628, 8129
88679, 8119
88730, 8107
88781, 8086
88832, 8059
88883, 8029
88934, 7963
88985, 7936
89036, 7918
89087, 7898
89138, 7864
89190, 7864
89241, 7796
89292, 7780
89343, 7783
89394, 7749
89445, 7724
89496, 7691
89547, 7685
89598, 7676
89649, 7621
89700, 7630
89751, 7463
89802, 7458
89853, 7416
89904, 7416
89955, 7463
90006, 7492
90057, 7530
90110, 7547
90161, 7599
90212, 7622
90263, 7622
90314, 7634
90365, 7707
90416, 7745
90467, 7898
90518, 7946
90569, 7904
90620, 7827
90671, 7798
90722, 7756
90773, 7701
90824, 7612
90875, 7564
90926, 7599
90977, 7612
91028, 7698
91079, 7840
91130, 7956
91181, 8044
91233, 8081
91284, 8088
91335, 8088
91386, 8084
91437, 8069
91488, 8042
91539, 7991
91590, 7936
91641, 7908
91692, 7893
91743, 7874
91794, 7891
91845, 7925
91896, 7945
91947, 7976
91998, 8025
92049, 8017
92100, 8004
92153, 7978
92204, 7980
92255, 7979
92306, 7998
92357, 8010
92408, 8010
92459, 8018
92510, 8056
92561, 8076
92612, 8078
92663, 8079
92714, 8078
92765, 8056
92816, 8041
92867, 8072
92918, 8079
92969, 8083
93020, 8113
93071, 8111
93122, 8092
93173, 8063
93225, 7989
93276, 7967
93327, 8005
93378, 8063
93429, 8085
93480, 8085
93531, 8052
93582, 7985
93633, 7904
93684, 7810
93735, 7707
93786, 7641
93837, 7592
93888, 7568
93939, 7589
93990, 7635
94041, 7633
94092, 7604
94143, 7595
94196, 7597
94247, 7601
94298, 7611
94349, 7560
94400, 7544
94451, 7599
94502, 7533
94553, 7533
94604, 7450
94655, 7412
94706, 7385
94757, 7379
94808, 7459
94859, 7588
94910, 7577
94961, 7574
95012, 7612
95063, 7652
95114, 7682
95165, 7756
95216, 7726
95268, 7699
95319, 7677
95370, 7651
95421, 7512
95472, 7536
95523, 7637
95574, 7639
95625, 7639
95676, 7610
95727, 7560
95778, 7587
95829, 7629
95880, 7645
95931, 7672
95982, 7638
96033, 7647
96084, 7655
96135, 7685
96186, 7707
96241, 7749
96292, 7782
96343, 7835
96394, 7902
96445, 7874
96496, 7842
96547, 7869
96598, 7957
96649, 8054
96700, 8133
96751, 8133
96802, 8158
96853, 8116
96904, 8089
96955, 8030
97006, 7967
97057, 7941
97108, 7914
97159, 7895
97210, 7880
97262, 7887
97313, 7900
97364, 7862
97415, 7853
97466, 7855
97517, 7824
97568, 7792
97619, 7744
97670, 7756
97721, 7793
97772, 7813
97823, 7813
97874, 7865
97925, 7915
97976, 7981
98027, 8017
98078, 8055
98129, 8103
98180, 8112
98231, 8160
98284, 8288
98335, 8339
98386, 8313
98437, 8288
98488, 8250
98539, 8200
98590, 8178
98641, 8145
98692, 8083
98743, 8047
98794, 8010
98845, 7981
98896, 7981
98947, 7960
98998, 7939
99049, 7933
99100, 7905
99151, 7896
99202, 7888
99254, 7881
99305, 7872
99356, 7853
99407, 7848
99458, 7844
99509, 7820
99560, 7792
99611, 7787
99662, 7759
99713, 7731
99764, 7731
99815, 7736
99866, 7754
99917, 7763
99968, 7763
100019, 7737
100070, 7711
100121, 7709
100172, 7662
100223, 7729
100274, 7857
100327, 7858
100378, 7788
100429, 7733
100480, 7678
100531, 7623
100582, 7576
100633, 7605
100684, 7603
100735, 7434
100786, 7373
100837, 7349
100888, 7403
100939, 7432
100990, 7554
101041, 7554
101092, 7579
101143, 7583
101195, 7626
101246, 7640
101297, 7680
101348, 7760
101399, 7797
101450, 7755
101501, 7657
101552, 7537
101603, 7434
101654, 7437
101705, 7431
101756, 7409
101807, 7344
101858, 7280
101909, 7211
101960, 7113
102011, 7073
102062, 7203
102113, 7203
102164, 7418
102215, 7557
102266, 7504
102317, 7417
102370, 7330
102421, 7253
102472, 7223
102523, 7174
102574, 7177
102625, 7294
102676, 7234
102727, 7492
102778, 8197
102829, 8153
102880, 8511
102931, 8911
102982, 8876
103033, 8763
103085, 8634
103136, 8633
103187, 8633
103238, 8510
103289, 8412
103340, 8304
103391, 8105
103442, 7622
103493, 7678
103544, 7807
103595, 7792
103646, 7566
103697, 8925
103748, 10060
103799, 9727
103850, 9783
103901, 10149
103952, 10020
104003, 9804
104054, 9764
104105, 9820
104156, 9945
104207, 9945
104258, 10091
104309, 10164
104360, 10289
104413, 10359
104464, 10529
104515, 10529
104566, 10586
104617, 10616
104668, 10657
104719, 10675
104770, 10692
104821, 10707
104873, 10735
104924, 10675
104975, 10607
105026, 10602
105077, 10606
105128, 10623
105179, 10657
105230, 10617
105281, 10617
105332, 10570
105383, 10589
105434, 10732
105485, 10911
105536, 11032
105588, 11025
105640, 12135
105691, 8048
105742, 9086
105793, 8771
105844, 8605
105895, 8866
105946, 9246
105997, 9546
106048, 9579
106099, 9553
106150, 9732
106201, 10076
106252, 10249
106303, 10552
106354, 10552
106405, 10725
106458, 10853
106509, 10912
106560, 10897
106611, 10865
106663, 10855
106714, 10855
106765, 10884
106816, 10975
106867, 11005
106918, 11019
106969, 10999
107020, 10963
107071, 10943
107122, 10889
107173, 10839
107225, 10810
107276, 10773
107327, 10770
107378, 10727
107429, 10837
107480, 10837
107531, 10771
107582, 10775
107633, 10838
107684, 10902
107735, 10957
107786, 11047
107837, 11112
107889, 11149
107940, 11140
107992, 11222
108043, 11255
108094, 11251
108145, 11244
108196, 11228
108247, 11236
108298, 11220
108349, 11205
108401, 11211
108452, 11226
108505, 11214
108556, 11221
108607, 11193
108659, 11193
108711, 11190
108763, 11189
108815, 11170
108866, 11168
108917, 11162
108968, 11148
109019, 11141
109070, 11108
109121, 11072
109172, 11039
109223, 11056
109274, 11032
109326, 10992
109377, 10938
109428, 10898
109479, 10855
109530, 10796
109581, 10736
109632, 10767
109683, 10841
109734, 10936
109785, 10936
109836, 11001
109887, 11006
109938, 10981
109989, 10988
110040, 10945
110091, 10920
110143, 10962
110194, 11033
110246, 11024
110297, 11003
110348, 10975
110399, 10943
110451, 10910
110502, 10862
110581, 10845
110632, 10808
110683, 10749
110734, 10668
110785, 10641
110836, 10588
110887, 10571
110938, 10551
110990, 10561
111041, 10586
111092, 10604
111143, 10600
111194, 10607
111246, 10545
111297, 10610
111348, 10699
111400, 10718
111452, 10709
111504, 10686
111556, 10686
111608, 10671
111659, 10633
111711, 10621
111763, 10634
111815, 10614
111867, 10608
111919, 10573
111971, 10577
112023, 10550
112074, 10529
112125, 10514
112176, 10515
112227, 10525
112278, 10549
112329, 10571
112380, 10558
112431, 10569
112482, 10602
112533, 10608
112586, 10620
112637, 10647
112688, 10665
112739, 10644
112790, 10644
112841, 10639
112892, 10640
112943, 10629
112994, 10635
113045, 10650
113096, 10688
113147, 10710
113198, 10701
113250, 10699
113301, 10691
113352, 10654
113403, 10635
113454, 10605
113505, 10575
113556, 10549
113608, 10536
113660, 10520
113711, 10498
113762, 10489
113813, 10472
113864, 10465
113915, 10465
113966, 10477
114017, 10488
114068, 10516
114119, 10521
114170, 10507
114221, 10514
114272, 10496
114323, 10458
114374, 10437
114425, 10401
114476, 10427
114527, 10455
114578, 10480
114631, 10479
114682, 10503
114733, 10527
114784, 10527
114835, 10558
114887, 10586
114938, 10624
114989, 10624
115040, 10629
115091, 10647
115143, 10680
115195, 10688
115247, 10672
115298, 10673
115349, 10689
115400, 10705
115452, 10739
115503, 10768
115554, 10756
115605, 10730
115656, 10705
115707, 10673
115758, 10652
115809, 10635
115860, 10589
115911, 10572
115962, 10559
116013, 10540
116064, 10511
116115, 10511
116166, 10489
116217, 10451
116268, 10412
116319, 10385
116371, 10358
116422, 10335
116473, 10311
116525, 10274
116576, 10296
116627, 10288
116680, 10301
116731, 10295
116782, 10317
116834, 10308
116885, 10318
116936, 10320
116987, 10316
117038, 10341
117089, 10340
117140, 10284
117192, 10259
117243, 10236
117295, 10236
117347, 10228
117399, 10254
117450, 10266
117501, 10288
117552, 10322
117604, 10314
117655, 10331
117706, 10331
117758, 10344
117810, 10320
117861, 10345
117912, 10354
117964, 10353
118015, 10375
118066, 10407
118117, 10446
118168, 10460
118219, 10434
118270, 10381
118322, 10320
118373, 10260
118424, 10224
118475, 10224
118527, 10195
118579, 10154
118631, 10115
118684, 10078
118736, 10051
118788, 10029
118840, 10004
118891, 9987
118943, 9965
118994, 9932
119045, 9909
119096, 9892
119147, 9873
119198, 9880
119249, 9871
119300, 9892
119351, 9925
119402, 9942
119453, 9916
119504, 9901
119555, 9892
119606, 9890
119657, 9885
119708, 9885
119759, 9896
119810, 9910
119861, 9936
119912, 9962
119963, 9976
120014, 9993
120065, 10027
120116, 10033
120168, 10060
120219, 10062
120271, 10076
120323, 10069
120374, 10054
120425, 10050
120476, 10080
120527, 10126
120578, 10152
120630, 10151
120682, 10132
120735, 10095
120787, 10074
120839, 10040
120890, 10007
120941, 10007
120993, 9977
121044, 9941
121095, 9895
121146, 9851
121197, 9809
121248, 9782
121299, 9753
121350, 9736
121401, 9714
121452, 9692
121503, 9677
121554, 9656
121605, 9639
121656, 9621
121707, 9606
121758, 9587
121809, 9539
121860, 9525
121911, 9500
121962, 9500
122013, 9482
122064, 9452
122115, 9432
122166, 9408
122217, 9398
122268, 9384
122319, 9374
122370, 9366
122421, 9341
122472, 9321
122523, 9302
122574, 9266
122626, 9252
122677, 9220
122728, 9214
122781, 9196
122832, 9185
122883, 9164
122934, 9156
122985, 9139
123036, 9120
123087, 9120
123138, 9115
123189, 9107
123240, 9087
123291, 9066
123342, 9047
123393, 9033
123444, 9012
123495, 8996
123546, 8994
123597, 8984
123648, 8968
123699, 8962
123750, 8962
123801, 8946
123852, 8946
123903, 8943
123954, 8917
124005, 8891
124056, 8876
124107, 8876
124158, 8866
124209, 8851
124260, 8858
124311, 8845
124362, 8839
124413, 8834
124465, 8829
124516, 8833
124567, 8826
124618, 8821
124669, 8817
124720, 8799
124771, 8788
124824, 8768
124875, 8752
124926, 8746
124977, 8751
125028, 8735
125079, 8739
125130, 8727
125181, 8727
125232, 8741
125283, 8731
125334, 8727
125385, 8718
125436, 8703
125487, 8693
125538, 8681
125589, 8662
125640, 8660
125691, 8663
125742, 8654
125793, 8652
125844, 8661
125895, 8661
125946, 8664
125997, 8662
126048, 8644
126099, 8643
126150, 8636
126201, 8627
126252, 8627
126303, 8619
126355, 8615
126406, 8599
126457, 8598
126508, 8597
126559, 8590
126610, 8594
126661, 8582
126712, 8565
126763, 8556
126814, 8545
126867, 8543
126918, 8533
126969, 8528
127020, 8522
127071, 8527
127122, 8533
127173, 8547
127224, 8536
127275, 8538
127326, 8538
127377, 8547
127428, 8569
127479, 8563
127530, 8562
127581, 8576
127632, 8584
127683, 8600
127734, 8647
127785, 8728
127836, 8828
127887, 9008
127938, 9053
127989, 9139
128040, 9232
128091, 9214
128142, 9219
128194, 9281
128245, 9363
128296, 9392
128347, 9382
128398, 9382
128449, 9324
128500, 9259
128551, 9239
128602, 9220
128653, 9222
128704, 9192
128755, 9171
128806, 9110
128857, 9087
128910, 9075
128961, 9025
129012, 8982
129063, 8940
129114, 8891
129165, 8856
129216, 8861
129267, 8872
129318, 8955
129369, 9013
129420, 9107
129471, 9107
129522, 9220
129573, 9276
129624, 9316
129675, 9341
129726, 9365
129777, 9423
129828, 9476
129879, 9479
129930, 9484
129981, 9496
130032, 9495
130084, 9479
130135, 9469
130186, 9451
130237, 9436
130288, 9444
130339, 9434
130390, 9437
130441, 9452
130492, 9455
130543, 9455
130594, 9443
130645, 9440
130696, 9431
130747, 9415
130798, 9392
130849, 9412
130900, 9431
130953, 9486
131004, 9567
131055, 9666
131106, 9733
131157, 9787
131208, 9815
131259, 9821
131310, 9837
131361, 9839
131412, 9826
131463, 9819
131514, 9807
131565, 9808
131616, 9808
131667, 9795
131718, 9792
131769, 9767
131820, 9736
131871, 9688
131922, 9643
131974, 9589
132025, 9553
132076, 9505
132127, 9474
132178, 9449
132229, 9389
132280, 9347
132331, 9324
132382, 9293
132433, 9260
132484, 9240
132535, 9222
132586, 9206
132637, 9192
132688, 9192
132739, 9175
132790, 9172
132841, 9147
132892, 9144
132943, 9132
132996, 9128
133047, 9132
133098, 9119
133149, 9100
133200, 9111
133251, 9101
133302, 9098
133353, 9087
133404, 9079
133455, 9096
133506, 9137
133557, 9175
133608, 9188
133659, 9194
133710, 9193
133761, 9193
133813, 9178
133864, 9164
133915, 9143
133966, 9109
134017, 9092
134068, 9079
134119, 9093
134170, 9098
134221, 9114
134272, 9104
134323, 9155
134374, 9186
134425, 9181
134476, 9186
134527, 9182
134578, 9161
134629, 9161
134680, 9167
134731, 9179
134782, 9178
134833, 9178
134884, 9176
134935, 9196
134986, 9186
135039, 9175
