1633, 0
1685, 0
1736, 14639
1787, 14507
1838, 14401
1889, 14320
1940, 14240
1991, 14193
2042, 14112
2093, 14086
2144, 14081
2195, 14070
2246, 14077
2297, 14080
2348, 14085
2399, 14190
2450, 14280
2501, 14375
2552, 14443
2603, 14481
2654, 14490
2705, 14489
2756, 14505
2807, 14505
2858, 14530
2909, 14548
2960, 14546
3011, 14536
3062, 14531
3113, 14526
3164, 14515
3215, 14498
3266, 14498
3317, 14501
3368, 14506
3419, 14471
3470, 14441
3521, 14412
3572, 14421
3623, 14436
3674, 14454
3730, 14472
3781, 14504
3832, 14486
3883, 14511
3934, 14522
3985, 14499
4036, 14506
4087, 14520
4138, 14465
4189, 14475
4240, 14454
4291, 14448
4342, 14460
4393, 14452
4444, 14387
4495, 14359
4546, 14374
4597, 14386
4648, 14402
4699, 14415
4750, 14420
4801, 14433
4852, 14426
4903, 14440
4954, 14440
5005, 14442
5056, 14420
5107, 14377
5158, 14372
5209, 14394
5260, 14394
5311, 14405
5362, 14413
5413, 14405
5464, 14418
5515, 14403
5566, 14398
5617, 14384
5668, 14368
5720, 14370
5773, 14381
5824, 14366
5875, 14376
5926, 14377
5977, 14346
6028, 14241
6079, 14164
6130, 14111
6181, 14068
6232, 14046
6283, 14031
6334, 14016
6385, 14014
6436, 14024
6487, 14039
6538, 14046
6589, 14060
6640, 14060
6691, 14074
6742, 14089
6793, 14085
6844, 14023
6895, 13964
6946, 13910
6997, 13867
7048, 13833
7099, 13820
7150, 13801
7201, 13795
7252, 13781
7303, 13752
7354, 13733
7405, 13722
7456, 13714
7507, 13713
7558, 13716
7609, 13729
7660, 13714
7712, 13669
7763, 13619
7816, 13587
7867, 13545
7918, 13532
7969, 13520
8020, 13515
8071, 13517
8122, 13530
8173, 13550
8224, 13580
8275, 13580
8326, 13600
8377, 13613
8428, 13638
8479, 13636
8530, 13564
8581, 13519
8632, 13483
8683, 13461
8734, 13459
8785, 13468
8836, 13473
8887, 13472
8938, 13475
8989, 13496
9040, 13510
9091, 13515
9142, 13527
9193, 13546
9244, 13548
9295, 13477
9346, 13410
9397, 13339
9448, 13289
9499, 13277
9550, 13329
9601, 13401
9652, 13523
9703, 13591
9755, 13678
9806, 13731
9859, 13768
9910, 13800
9961, 13800
10012, 13824
10063, 13850
10114, 13831
10165, 13789
10216, 13709
10267, 13607
10318, 13578
10369, 13591
10420, 13621
10471, 13645
10522, 13621
10573, 13619
10624, 13689
10675, 13697
10726, 13717
10777, 13775
10828, 13818
10879, 13903
10930, 14038
10981, 14103
11032, 14166
11083, 14222
11134, 14250
11185, 14269
11236, 14265
11287, 14260
11338, 14257
11389, 14260
11440, 14277
11491, 14296
11542, 14296
11593, 14285
11645, 14169
11696, 14105
11747, 14076
11798, 14128
11849, 14212
11902, 14179
11953, 14070
12004, 13984
12055, 13980
12106, 14021
12157, 14054
12208, 14023
12259, 14001
12310, 14002
12361, 14046
12412, 14115
12463, 14175
12514, 14221
12565, 14240
12616, 14206
12667, 14051
12718, 13977
12769, 13971
12820, 14032
12871, 14102
12922, 14163
12973, 14199
13024, 14145
13075, 14072
13126, 14086
13177, 14129
13228, 14129
13279, 14178
13330, 14252
13381, 14295
13432, 14332
13484, 14361
13535, 14418
13586, 14399
13637, 14314
13688, 14171
13739, 14065
13790, 14050
13841, 14062
13892, 14127
13945, 14242
13996, 14333
14047, 14367
14098, 14333
14149, 14328
14200, 14346
14251, 14380
14302, 14391
14353, 14376
14404, 14339
14455, 14321
14506, 14309
14557, 14301
14608, 14300
14659, 14305
14710, 14291
14761, 14278
14812, 14262
14863, 14256
14914, 14256
14965, 14237
15016, 14197
15067, 14225
15118, 14249
15169, 14261
15220, 14255
15271, 14187
15322, 14080
15374, 14006
15425, 13979
15476, 14002
15527, 14058
15578, 14109
15629, 14097
15680, 14081
15731, 14101
15782, 14120
15833, 14131
15884, 14103
15935, 14110
15988, 14167
16039, 14183
16090, 14191
16141, 14120
16192, 14038
16243, 13974
16294, 13904
16345, 13822
16396, 13774
16447, 13790
16498, 13832
16549, 13862
16600, 13862
16651, 13887
16702, 13888
16753, 13908
16804, 13932
16855, 13961
16906, 13975
16957, 13987
17008, 14008
17059, 14031
17110, 14022
17161, 13957
17213, 13830
17264, 13792
17315, 13843
17366, 13910
17417, 13941
17468, 13953
17519, 13959
17570, 13950
17621, 13950
17672, 13939
17723, 13947
17774, 13917
17825, 13901
17876, 13890
17927, 13795
17978, 13705
18031, 13672
18082, 13629
18133, 13610
18184, 13620
18235, 13620
18286, 13602
18337, 13611
18388, 13655
18439, 13717
18490, 13776
18541, 13807
18592, 13824
18643, 13860
18694, 13888
18745, 13939
18796, 13984
18847, 13979
18898, 13927
18949, 13895
19000, 13868
19051, 13860
19103, 13913
19154, 13962
19205, 13985
19256, 14004
19307, 14026
19358, 14037
19409, 14053
19460, 14065
19511, 14081
19562, 14147
19613, 14224
19664, 14267
19715, 14287
19766, 14298
19817, 14238
19868, 14238
19919, 14155
19970, 14108
20021, 14069
20074, 14036
20125, 14043
20176, 14056
20227, 14048
20278, 14048
20329, 14047
20380, 14050
20431, 14043
20482, 14045
20533, 14049
20584, 14054
20635, 14059
20686, 14079
20737, 14088
20788, 14086
20839, 14046
20890, 13985
20941, 13942
20993, 13912
21044, 13902
21095, 13906
21146, 13912
21197, 13902
21248, 13914
21299, 13928
21350, 13936
21401, 13948
21452, 13960
21503, 13960
21554, 13971
21605, 13984
21656, 13991
21707, 13997
21758, 14009
21809, 14005
21860, 13973
21911, 13939
21962, 13918
22013, 13900
22064, 13900
22117, 13915
22168, 13936
22219, 13942
22270, 13944
22321, 13957
22372, 13969
22423, 13986
22474, 14002
22525, 14023
22576, 14030
22627, 14046
22678, 14060
22729, 14071
22780, 14068
22832, 14039
22883, 13991
22934, 13955
22985, 13954
23036, 13947
23087, 13956
23138, 13957
23189, 13957
23240, 13960
23291, 13984
23342, 13993
23393, 14007
23444, 14024
23495, 14036
23546, 14049
23597, 14060
23648, 14078
23699, 14089
23750, 14100
23801, 14104
23852, 14082
23903, 14038
23954, 14013
24005, 14004
24056, 14003
24107, 14011
24160, 14019
24211, 14021
24262, 14021
24313, 14030
24364, 14059
24415, 14073
24466, 14069
24517, 14067
