1369, 0
1422, 0
1473, 19926
1524, 19914
1575, 19915
1626, 19905
1677, 19880
1728, 19791
1779, 19384
1830, 19054
1881, 18894
1932, 18998
1983, 19045
2034, 19035
2085, 18958
2136, 18954
2187, 18918
2238, 18875
2289, 18892
2340, 18913
2391, 18913
2442, 18696
2493, 18500
2544, 18301
2595, 18119
2646, 18031
2697, 17960
2748, 17915
2799, 17905
2850, 17873
2901, 17817
2952, 17748
3003, 17695
3054, 17533
3105, 17296
3156, 17113
3207, 17043
3258, 17056
3309, 17073
3360, 17089
3411, 17092
3467, 17128
3518, 17195
3569, 17195
3620, 17272
3671, 17298
3722, 17153
3773, 16977
3824, 16859
3875, 16850
3926, 16887
3977, 16913
4028, 16920
4079, 16943
4130, 17036
4181, 17098
4232, 17167
4283, 17108
4334, 16910
4385, 16752
4436, 16680
4487, 16719
4538, 16769
4589, 16769
4640, 16807
4691, 16858
4742, 16905
4793, 16973
4844, 17048
4895, 16962
4946, 16771
4997, 16624
5048, 16579
5099, 16635
5150, 16729
5201, 16791
5252, 16826
5303, 16858
5354, 16906
5405, 17008
5457, 16961
5510, 16724
5561, 16522
5612, 16482
5663, 16482
5714, 16544
5765, 16630
5816, 16701
5867, 16773
5918, 16853
5969, 16940
6020, 17024
6071, 17039
6122, 16854
6173, 16636
6224, 16563
6275, 16564
6326, 16630
6377, 16698
6428, 16761
6479, 16820
6530, 16895
6581, 16990
6632, 17058
6683, 16981
6734, 16981
6785, 16741
6836, 16577
6887, 16524
6938, 16548
6989, 16628
7040, 16688
7091, 16745
7142, 16823
7193, 16894
7244, 17001
7295, 17075
7346, 16977
7397, 16748
7449, 16590
7500, 16562
7553, 16615
7604, 16701
7655, 16762
7706, 16806
7757, 16873
7808, 16873
7859, 16949
7910, 17019
7961, 17086
8012, 16988
8063, 16750
8114, 16594
8165, 16562
8216, 16604
8267, 16686
8318, 16743
8369, 16805
8420, 16879
8471, 16971
8522, 17052
8573, 17136
8624, 17098
8675, 16887
8726, 16622
8777, 16562
8828, 16543
8879, 16543
8930, 16717
8981, 16803
9032, 16862
9083, 16859
9134, 16871
9185, 16956
9236, 17085
9287, 17145
9338, 17093
9389, 16905
9440, 16753
9492, 16697
9543, 16723
9596, 16799
9647, 16898
9698, 16975
9749, 17035
9800, 17122
9851, 17217
9902, 17284
9953, 17284
10004, 17395
10055, 17415
10106, 17270
10157, 17112
10208, 17041
10259, 17092
10310, 17159
10361, 17251
10412, 17320
10463, 17398
10514, 17477
10565, 17543
10616, 17628
10667, 17696
10718, 17611
10769, 17468
10820, 17375
10871, 17370
10922, 17448
10973, 17504
11024, 17504
11075, 17589
11126, 17659
11177, 17743
11228, 17834
11279, 17933
11330, 17951
11382, 17834
11433, 17668
11484, 17559
11535, 17551
11586, 17608
11639, 17681
11690, 17742
11741, 17807
11792, 17892
11843, 17963
11894, 18042
11945, 18112
11996, 18004
12047, 17848
12098, 17848
12149, 17693
12200, 17631
12251, 17637
12302, 17642
12353, 17666
12404, 17758
12455, 17844
12506, 17957
12557, 17964
12608, 17951
12659, 17882
12710, 17754
12761, 17641
12812, 17588
12863, 17549
12914, 17576
12965, 17647
13016, 17740
13067, 17810
13118, 17880
13169, 17880
13220, 17926
13272, 18000
13323, 18019
13374, 18003
13425, 17778
13476, 17657
13527, 17606
13578, 17605
13629, 17601
13682, 17681
13733, 17689
13784, 17721
13835, 17791
13886, 17881
13937, 17965
13988, 18036
14039, 18058
14090, 17910
14141, 17772
14192, 17742
14243, 17742
14294, 17741
14345, 17770
14396, 17799
14447, 17824
14498, 17894
14549, 17961
14600, 18047
14651, 18088
14702, 18127
14753, 18167
14804, 18024
14855, 17834
14906, 17686
14957, 17681
15008, 17652
15059, 17686
15111, 17704
15162, 17718
15213, 17817
15264, 17907
15315, 17907
15366, 17916
15417, 18056
15468, 18018
15519, 17907
15570, 17753
15621, 17708
15672, 17656
15725, 17741
15776, 17794
15827, 17836
15878, 17965
15929, 18038
15980, 18085
16031, 18141
16082, 18193
16133, 18099
16184, 17937
16235, 17836
16286, 17802
16337, 17794
16388, 17794
16439, 17845
16490, 17882
16541, 17961
16592, 17987
16643, 18025
16694, 18103
16745, 18175
16796, 18225
16847, 18178
16898, 18104
