1365, 0
1417, 0
1468, 23184
1519, 23104
1570, 23249
1621, 23461
1672, 23586
1723, 23693
1774, 24299
1825, 24086
1876, 23317
1927, 23014
1978, 22655
2029, 22259
2080, 22032
2131, 21800
2182, 21619
2233, 21512
2284, 21248
2335, 21023
2386, 20858
2437, 20795
2488, 20668
2539, 20602
2590, 20496
2641, 20496
2692, 20356
2743, 20068
2794, 19772
2845, 19523
2896, 19263
2947, 19100
2998, 19014
3049, 18923
3100, 18885
3151, 18917
3202, 18864
3253, 18836
3304, 18800
3355, 18711
3406, 18536
3462, 18334
3513, 18176
3564, 18057
3615, 18019
3666, 17990
3717, 17983
3768, 17974
3819, 18005
3870, 18054
3921, 18264
3972, 18264
4023, 18264
4074, 18219
4125, 18026
4176, 17729
4227, 17621
4278, 17614
4329, 17826
4380, 17993
4431, 18167
4482, 18346
4533, 18446
4584, 18517
4635, 18583
4686, 18544
4737, 18397
4788, 18336
4839, 18288
4890, 18300
4941, 18288
4992, 18227
5043, 18199
5094, 18201
5145, 18078
5196, 18079
5247, 18073
5298, 17972
5349, 17972
5400, 17800
5452, 17686
5505, 17584
5556, 17563
5607, 17483
5658, 17456
5709, 17443
5760, 17463
5811, 17460
5862, 17404
5913, 17404
5964, 17355
6015, 17271
6066, 17049
6117, 16911
6168, 16870
6219, 16870
6270, 16856
6321, 16922
6372, 16849
6423, 16911
6474, 16972
6525, 17011
6576, 17039
6627, 17060
6678, 17060
6729, 16982
6780, 16889
6831, 16796
6882, 16714
6933, 16676
6984, 16609
7035, 16548
7086, 16576
7137, 16612
7188, 16725
7239, 16838
7290, 16900
7341, 16866
7392, 16685
7444, 16696
7495, 16701
7548, 16699
7599, 16714
7650, 16744
7701, 16669
7752, 16605
7803, 16414
7854, 16215
7905, 16174
7956, 16443
8007, 16586
8058, 16586
8109, 16555
8160, 16417
8211, 16263
8262, 16037
8313, 15890
8364, 15797
8415, 15717
8466, 15616
8517, 15554
8568, 15524
8619, 15505
8670, 15478
8721, 15477
8772, 15484
8823, 15304
8874, 15127
8925, 14944
8976, 14813
9027, 14717
9078, 14738
9129, 14785
9180, 14997
9231, 15136
9282, 15182
9333, 15182
9384, 15240
9435, 15298
9487, 15288
9538, 15159
9591, 15087
9642, 14937
9693, 14728
9744, 14646
9795, 14666
9846, 14657
9897, 14714
9948, 14797
9999, 14894
10050, 15026
10101, 15169
10152, 15181
10203, 15005
10254, 14966
10305, 14911
10356, 14819
10407, 14609
10458, 14472
10509, 14418
10560, 14429
10611, 14393
10662, 14318
10713, 14318
10764, 14201
10815, 14234
10866, 14358
10917, 14543
10968, 14524
11019, 14502
11070, 14559
11121, 14665
11172, 14712
11223, 14555
11274, 14535
11325, 14957
11377, 23043
11428, 23151
11479, 21625
11530, 21245
11581, 21175
11634, 20938
11685, 20790
11736, 20540
11787, 20423
11838, 20409
11889, 20443
11940, 20299
11991, 20231
12042, 20033
12093, 20033
12144, 19863
12195, 19803
12246, 19590
12297, 19429
12348, 19232
12399, 19161
12450, 19170
12501, 19033
12552, 18989
12603, 18749
12654, 18526
12705, 18459
12756, 18367
12807, 18308
12858, 18160
12909, 17935
12960, 17813
13011, 17722
13062, 17681
13113, 17567
13164, 17519
13215, 17566
13267, 17502
13318, 17490
13369, 17578
13420, 17578
13471, 17571
13522, 17587
13573, 17530
13624, 17390
13677, 17328
13728, 17308
13779, 17225
13830, 17242
13881, 17244
13932, 17251
13983, 17269
14034, 17291
14085, 17314
14136, 17313
14187, 17277
14238, 17181
14289, 17100
14340, 17028
14391, 17076
14442, 17032
14493, 17044
14544, 17077
14595, 17100
14646, 17124
14697, 17152
14748, 17152
14799, 17183
14850, 17212
14901, 17170
14952, 17134
15003, 17041
15054, 17028
15106, 17038
15157, 17062
15208, 17077
15259, 17082
15310, 17041
15361, 17141
15412, 17190
15463, 17219
15514, 17196
15565, 17097
15616, 17041
15667, 16988
15720, 16937
15771, 17005
15822, 17032
15873, 17061
15924, 17130
15975, 17304
16026, 17525
16077, 17525
16128, 17763
16179, 17894
16230, 17834
16281, 17627
16332, 17588
16383, 17393
16434, 17496
16485, 17399
16536, 17510
16587, 17478
16638, 17395
16689, 17381
16740, 17344
16791, 17237
16842, 17068
16893, 16907
16944, 16793
16996, 16726
17047, 16682
17098, 16644
17149, 16647
17200, 16641
17251, 16702
17302, 16867
17353, 16867
17404, 17013
17455, 17041
17506, 17170
17557, 17221
17608, 17272
17659, 17257
17710, 17327
17763, 17396
17814, 17329
17865, 17465
17916, 17497
17967, 17386
18018, 17416
18069, 17353
18120, 17103
18171, 16949
18222, 16810
18273, 16653
18324, 16536
18375, 16454
18426, 16376
18477, 16308
18528, 16270
18579, 16224
18630, 16206
18681, 16206
18732, 16117
18783, 15953
18835, 15788
18886, 15653
18937, 15555
18988, 15475
19039, 15481
19090, 15484
19141, 15471
19192, 15513
19243, 15604
19294, 15619
19345, 15709
19396, 15735
19447, 15588
19498, 15573
19549, 15570
19600, 15647
19651, 15758
19702, 15850
19753, 15921
19806, 15931
19857, 16028
19908, 16108
19959, 16170
20010, 16161
20061, 16161
20112, 16070
20163, 16046
20214, 16041
20265, 16113
20316, 16081
20367, 16036
20418, 16039
20469, 16069
20520, 16131
20571, 16245
20622, 16309
20673, 16294
20725, 16218
20776, 16157
20827, 16152
20878, 16174
20929, 16227
20980, 16244
21031, 16262
21082, 16349
21133, 16438
21184, 16529
21235, 16594
21286, 16505
21337, 16505
21388, 16415
21439, 16324
21490, 16367
21541, 16284
21592, 16278
21643, 16353
21694, 16359
21745, 16284
21796, 16396
21849, 16428
21900, 16479
21951, 16521
22002, 16379
22053, 16343
