1370, 0
1422, 0
1473, 23441
1524, 23262
1575, 23062
1626, 22946
1677, 22978
1728, 22683
1779, 22567
1830, 23034
1881, 23207
1932, 23402
1983, 23423
2034, 23193
2085, 23231
2136, 23204
2187, 23193
2238, 23243
2289, 23270
2340, 23351
2391, 23412
2442, 23511
2493, 23561
2544, 23604
2595, 23646
2646, 23674
2697, 23835
2748, 23903
2799, 23627
2850, 23459
2901, 23300
2952, 23138
3003, 22929
3054, 22750
3105, 22476
3156, 22257
3207, 22065
3258, 21927
3309, 21838
3360, 21749
3411, 21647
3467, 21563
3518, 21471
3569, 21392
3620, 21333
3671, 21321
3722, 21375
3773, 21390
3824, 21328
3875, 21216
3926, 21220
3977, 21153
4028, 21096
4079, 21001
4130, 20889
4181, 20772
4232, 20680
4283, 20626
4334, 20640
4385, 20646
4436, 20594
4487, 20479
4538, 20306
4589, 20245
4640, 20159
4691, 20119
4742, 20092
4793, 20062
4844, 20098
4895, 20250
4946, 20383
4997, 20525
5048, 20663
5099, 20695
5150, 20613
5201, 20448
5252, 20325
5303, 20259
5354, 20241
5405, 20242
5457, 20279
5510, 20374
5561, 20461
5612, 20486
5663, 20466
5714, 20537
5765, 20469
5816, 20328
5867, 20176
5918, 20038
5969, 19946
6020, 19907
6071, 19883
6122, 19871
6173, 19868
6224, 19890
6275, 19909
6326, 19938
6377, 19953
6428, 19892
6479, 19746
6530, 19620
6581, 19529
6632, 19471
6683, 19446
6734, 19432
6785, 19397
6836, 19385
6887, 19390
6938, 19419
6989, 19444
7040, 19486
7091, 19462
7142, 19280
7193, 19177
7244, 19224
7295, 19255
7346, 19495
7397, 19696
7449, 19689
7500, 19824
7553, 19784
7604, 19756
7655, 19730
7706, 19650
7757, 19550
7808, 19319
7859, 19072
7910, 18881
7961, 18789
8012, 18778
8063, 18806
8114, 18840
8165, 18869
8216, 18880
8267, 18862
8318, 18928
8369, 18993
8420, 19047
8471, 18931
8522, 18825
8573, 18776
8624, 18748
8675, 18783
8726, 18785
8777, 18778
8828, 18790
8879, 18841
8930, 18868
8981, 18915
9032, 19014
9083, 19046
9134, 18936
9185, 18770
9236, 18670
9287, 18637
9338, 18631
9389, 18650
9440, 18638
9492, 18632
9543, 18661
9596, 18705
9647, 18735
9698, 18760
9749, 18722
9800, 18488
9851, 18224
9902, 18042
9953, 17941
10004, 17892
10055, 17833
10106, 17770
10157, 17797
10208, 17842
10259, 17817
10310, 17884
10361, 18012
10412, 18060
10463, 17915
10514, 17800
10565, 17772
10616, 17772
10667, 17839
10718, 18016
10769, 18295
10820, 18534
10871, 18814
10922, 18958
10973, 18847
11024, 18732
11075, 18635
11126, 18511
11177, 18297
11228, 18236
11279, 18184
11330, 18173
11382, 18163
11433, 18138
11484, 18106
11535, 18122
11586, 18148
11639, 18197
11690, 18246
11741, 18279
11792, 18098
11843, 17883
11894, 17770
11945, 17710
11996, 17703
12047, 17713
12098, 17696
12149, 17714
12200, 17749
12251, 17796
12302, 17859
12353, 17946
12404, 18015
12455, 17918
12506, 17707
12557, 17571
12608, 17509
12659, 17530
12710, 17572
12761, 17593
12812, 17612
12863, 17669
12914, 17745
12965, 17836
13016, 17922
13067, 17979
13118, 17990
13169, 17848
13220, 17721
13272, 17699
13323, 17715
13374, 17799
13425, 17897
13476, 17990
13527, 18077
13578, 18149
13629, 18250
13682, 18344
13733, 18406
13784, 18384
13835, 18155
13886, 17888
13937, 17751
13988, 17682
14039, 17670
14090, 17636
14141, 17595
14192, 17582
14243, 17608
14294, 17666
14345, 17749
14396, 17863
14447, 17904
14498, 17860
14549, 17844
14600, 17904
14651, 17997
14702, 18136
14753, 18314
14804, 18483
14855, 18540
14906, 18586
14957, 18708
15008, 18854
15059, 18967
15111, 18933
15162, 18795
15213, 18725
15264, 18729
15315, 18749
15366, 18724
15417, 18725
15468, 18711
15519, 18768
15570, 18826
15621, 18879
15672, 18923
15725, 18966
15776, 19112
15827, 18742
15878, 18763
15929, 18789
15980, 18835
16031, 18895
16082, 18989
16133, 19180
16184, 19357
16235, 19511
16286, 19632
16337, 19752
16388, 19848
16439, 19843
16490, 19614
16541, 19323
16592, 19172
16643, 19037
16694, 18962
16745, 18870
16796, 18864
16847, 18925
16898, 18967
16949, 19025
17001, 19011
17052, 19042
17103, 19018
17154, 18795
17205, 18628
17256, 18542
17307, 18524
17358, 18530
17409, 18531
17460, 18491
17511, 18482
17562, 18517
17613, 18662
17664, 18752
17715, 18776
17768, 18781
17819, 18669
17870, 18467
17921, 18314
17972, 18274
18023, 18343
18074, 18422
18125, 18515
18176, 18594
18227, 18734
18278, 18842
18329, 18966
18380, 19133
18431, 19351
18482, 19458
18533, 19220
18584, 18997
18635, 18876
18686, 18838
18737, 18868
18788, 18917
18840, 18932
18891, 18955
18942, 18966
18993, 19029
19044, 19088
19095, 19153
19146, 19230
19197, 19229
19248, 19044
19299, 18860
19350, 18835
19401, 18760
19452, 18739
19503, 18738
19554, 18662
19605, 18657
19656, 18676
19707, 18703
19758, 18777
19811, 18814
19862, 18848
19913, 18755
19964, 18580
20015, 18498
20066, 18499
20117, 18548
20168, 18627
20219, 18729
20270, 18818
20321, 18960
20372, 19144
20423, 19354
20474, 19401
20525, 19429
20576, 19407
20627, 19225
20678, 19122
20730, 19118
20781, 19065
20832, 19044
20883, 18998
20934, 18939
20985, 18921
21036, 18914
21087, 18909
21138, 18929
21189, 18976
21240, 19039
21291, 18929
21342, 18759
21393, 18677
21444, 18700
21495, 18813
21546, 18805
21597, 18812
21648, 18849
21699, 18972
21750, 19038
21801, 19092
21854, 19225
21905, 19454
21956, 19514
22007, 19419
22058, 19301
22109, 19177
22160, 19392
22211, 19530
22262, 19392
22313, 19321
22364, 19317
22415, 19425
22466, 19470
22517, 19527
22569, 19511
22620, 19412
22671, 19083
22722, 18748
22773, 18598
22824, 18460
22875, 18353
22926, 18296
22977, 18174
23028, 18118
23079, 18143
23130, 18218
23181, 18262
23232, 18300
23283, 18262
23334, 18090
23385, 18066
23436, 18051
23487, 18090
23538, 18132
23589, 18205
23640, 18341
23691, 18411
23742, 18488
23793, 18612
23844, 18830
23897, 19012
23948, 18998
23999, 18778
24050, 18653
24101, 18650
24152, 18720
24203, 18761
24254, 18767
24305, 18783
24356, 18916
24407, 18994
24459, 18993
24510, 19036
24561, 18967
24612, 18747
24663, 18522
24714, 18414
24765, 18366
24816, 18302
24867, 18208
24918, 18159
24969, 18168
25020, 18232
25071, 18321
25122, 18413
25173, 18544
25224, 18570
25275, 18501
25326, 18466
25377, 18467
25428, 18547
25479, 18631
25530, 18730
25581, 18830
25632, 18911
25683, 19035
25734, 19165
25785, 19287
25836, 19188
25887, 19094
25940, 19029
25991, 18923
26042, 18855
26093, 18847
26144, 18854
26195, 18871
26246, 18879
26297, 18921
26349, 18943
26400, 18973
26451, 18965
26502, 19009
26553, 18900
26604, 18766
26655, 18719
26706, 18681
26757, 18677
26808, 18746
26859, 18890
26910, 19056
26961, 19258
27012, 19433
27063, 19592
27114, 19681
27165, 19707
27216, 19585
27267, 19522
27318, 19515
27369, 19539
27420, 19607
27471, 19676
27522, 19704
27573, 19722
27624, 19774
27675, 19810
27726, 19847
27777, 19800
27828, 19737
27879, 19634
27930, 19435
27983, 19221
28034, 19127
28085, 19092
28136, 19115
28188, 19143
28239, 19176
28290, 19272
28341, 19393
28392, 19409
28443, 19411
28494, 19435
28545, 19499
28596, 19360
28647, 19236
28698, 19230
28749, 19273
28800, 19350
28851, 19422
28902, 19483
28953, 19582
29004, 19679
29055, 19789
29106, 19871
29157, 19965
29208, 20075
29259, 20057
29310, 19958
29361, 19951
29412, 20020
29463, 20211
29514, 20380
29565, 20465
29616, 20507
29667, 20532
29718, 20578
29769, 20575
29820, 20550
29871, 20570
29922, 20564
29973, 20645
30026, 20276
30078, 20196
30129, 20139
30180, 20205
30231, 20176
30282, 20139
30333, 20101
30384, 20115
30435, 20160
30486, 20222
30537, 20224
30588, 20104
30639, 19980
30690, 19978
30741, 20026
30792, 20052
30843, 20058
30894, 20070
30945, 20128
30996, 20242
31047, 20353
31098, 20376
31149, 20439
31200, 20476
31251, 20419
31302, 20473
31353, 20480
31404, 20582
31455, 20588
31506, 20709
31557, 20765
31608, 20657
31659, 20662
31710, 20632
31761, 20676
31812, 20645
31863, 20585
31915, 20339
31966, 20068
32017, 19788
32070, 19688
32121, 19582
32172, 19547
32223, 19498
32274, 19443
32325, 19393
32376, 19254
32427, 19260
32478, 19216
32529, 19158
32580, 19024
32631, 18975
32682, 18940
32733, 19061
32784, 19208
32835, 19346
32886, 19447
32937, 19621
32988, 19720
33039, 19804
33090, 19886
33141, 19926
33192, 19859
33243, 19642
33294, 19611
33345, 19670
33396, 19593
33447, 19630
33498, 19632
33549, 19744
33600, 19707
33651, 19693
33702, 19683
33753, 19754
33805, 19756
33856, 19660
33907, 19416
33958, 19231
34009, 19148
34060, 19054
34113, 18965
34164, 18882
34215, 18796
34266, 18674
34317, 18571
34368, 18584
34419, 18585
34470, 18596
34521, 18466
34572, 18226
34623, 18077
34674, 17970
34725, 18033
34776, 18116
34827, 18181
34878, 18194
34929, 18295
34980, 18495
35031, 18657
35082, 18720
35133, 18776
35184, 18715
35235, 18668
35286, 18745
35337, 18808
35388, 18764
35439, 18745
35490, 18743
35541, 18686
35592, 18673
35644, 18642
35695, 18662
35746, 18682
35797, 18677
35848, 18597
35899, 18384
35950, 18254
36001, 18176
36052, 18106
36103, 18096
36156, 18106
36207, 18156
36258, 18192
36309, 18252
36360, 18395
36411, 18554
36462, 18617
36513, 18658
36564, 18559
36615, 18561
36666, 18527
36717, 18571
36768, 18696
36819, 18831
36870, 19043
36921, 19140
36972, 19128
37023, 19308
37074, 19444
37125, 19464
37176, 19393
37227, 19213
37278, 19091
37329, 19074
37380, 19056
37431, 19055
37482, 19002
37534, 18910
37585, 18843
37636, 18807
37687, 18785
37738, 18784
37789, 18793
37840, 18820
37891, 18695
37942, 18499
37993, 18359
38044, 18253
38095, 18227
38146, 18196
38199, 18175
38250, 18165
38301, 18191
38352, 18228
38403, 18272
38454, 18375
38505, 18525
38556, 18476
38607, 18303
38658, 18190
38709, 18180
38760, 18195
38811, 18239
38862, 18311
38913, 18488
38964, 18641
39015, 18670
39066, 18724
39117, 18788
39168, 18885
39219, 18897
39270, 18744
39321, 18608
39372, 18545
39424, 18612
39475, 18698
39526, 18613
39577, 18559
39628, 18595
39679, 18656
39730, 18676
39781, 18721
39832, 18782
39883, 18780
39934, 18612
39985, 18501
40036, 18548
40087, 18630
40138, 18775
40189, 18946
40242, 19002
40293, 19036
40344, 19129
40395, 19292
40446, 19424
40497, 19478
40548, 19468
40599, 19410
40650, 19336
40701, 19208
40752, 19326
40803, 19442
40854, 19358
40905, 19338
40956, 19384
41007, 19429
41058, 19533
41109, 19569
41160, 19594
41211, 19503
41263, 19262
41314, 19048
41365, 18950
41416, 18923
41467, 18952
41518, 18920
41569, 18893
41620, 18956
41671, 19106
41722, 19259
41773, 19288
41824, 19384
41875, 19309
41926, 19246
41977, 19218
42028, 19237
42079, 19313
42130, 19396
42181, 19464
42232, 19531
42285, 19632
42336, 19653
42387, 19704
42438, 19776
42489, 19816
42540, 19646
42591, 19431
42642, 19231
42693, 19073
42744, 19050
42795, 19147
42846, 19221
42897, 19063
42948, 18938
42999, 19060
43050, 19192
43101, 19334
43153, 19487
43204, 19314
43255, 19120
43306, 19082
43357, 19049
43408, 19053
43459, 19052
43510, 19036
43561, 19049
43612, 19089
43663, 19056
43714, 19071
43765, 19118
43816, 19107
43867, 18922
43918, 18785
43969, 18745
44020, 18816
44071, 18811
44122, 18825
44173, 18862
44224, 18941
44275, 19049
44328, 19138
44379, 19212
44430, 19406
44481, 19530
44532, 19332
44583, 19163
44634, 19084
44685, 19074
44736, 19085
44787, 19119
44838, 19108
44889, 19105
44940, 19208
44992, 19269
45043, 19245
45094, 19253
45145, 19255
45196, 19142
45247, 18937
45298, 18753
45349, 18694
45400, 18713
45451, 18706
45502, 18675
45553, 18668
45604, 18698
45655, 18717
45706, 18769
45757, 18853
45808, 18974
45859, 18834
45910, 18691
45961, 18650
46012, 18682
46063, 18811
46114, 18907
46165, 18918
46216, 18880
46267, 18944
46318, 19121
46371, 19180
46422, 19194
46473, 19171
46524, 19155
46575, 19023
46626, 18961
46677, 18866
46728, 18867
46779, 18801
46830, 18695
46882, 18591
46933, 18540
46984, 18520
47035, 18531
47086, 18551
47137, 18586
47188, 18614
47239, 18456
47290, 18244
47341, 18090
47392, 18034
47443, 18014
47494, 18012
47545, 18004
47596, 18034
47647, 18106
47698, 18202
47749, 18354
47800, 18489
47851, 18508
47902, 18353
47953, 18201
48004, 18120
48055, 18111
48106, 18204
48157, 18294
48208, 18334
48259, 18345
48310, 18390
48361, 18438
48436, 18510
48487, 18589
48538, 18652
48589, 18665
48640, 18467
48691, 18306
48743, 18280
48794, 18278
48845, 18276
48896, 18278
48947, 18251
48998, 18235
49049, 18267
49100, 18329
49151, 18403
49202, 18469
49253, 18538
49304, 18496
49355, 18374
49406, 18343
49457, 18358
49508, 18378
49559, 18479
49610, 18561
49661, 18601
49712, 18621
49763, 18667
49814, 18778
49865, 18912
49916, 19026
49967, 19032
50018, 18875
50069, 18855
50120, 18979
50171, 18982
50222, 19003
50273, 19007
50324, 19044
50375, 19048
50426, 19096
50479, 19119
50530, 19156
50581, 19300
50633, 19433
50684, 19319
50735, 19126
50786, 19036
50837, 19009
50888, 19039
50939, 19048
50990, 19079
51041, 19093
51092, 19240
51143, 19376
51194, 19436
51245, 19267
51296, 19541
51347, 19366
51398, 19257
51449, 19270
51500, 19397
51551, 19439
51602, 19461
51653, 19475
51704, 19507
51755, 19565
51806, 19717
51857, 19853
51908, 19992
51959, 19954
52010, 19803
52061, 19758
52112, 19770
52163, 19826
52214, 19890
52265, 19912
52316, 19974
52367, 19996
52418, 19784
52469, 19678
52523, 19663
52574, 19688
52625, 19606
52676, 19392
52727, 19255
52778, 19211
52829, 19204
52880, 19215
52931, 19204
52982, 19185
53033, 19210
53084, 19257
53135, 19298
53186, 19346
53237, 19394
53288, 19395
53339, 19341
53390, 19238
53441, 19207
53492, 19210
53543, 19237
53594, 19313
53645, 19412
53696, 19587
53747, 19688
53798, 19786
53849, 19885
53900, 19927
53951, 19824
54002, 19702
54053, 19685
54104, 19727
54155, 19798
54206, 19841
54257, 19859
54308, 19884
54360, 19929
54411, 19990
54462, 19864
54513, 19767
54566, 19646
54617, 19434
54668, 19330
54719, 19244
54770, 19161
54821, 19122
54872, 19110
54923, 19105
54974, 19106
55025, 19139
55076, 19176
55127, 19261
55178, 19290
55229, 19225
55280, 19045
55331, 18935
55382, 18922
55433, 19001
55484, 19079
55535, 19042
55586, 19062
55637, 19057
55688, 19097
55739, 19167
55790, 19236
55841, 19269
55892, 19150
55943, 19071
55994, 19117
56045, 19307
56096, 19517
56147, 19685
56198, 19836
56250, 19974
56301, 20134
56352, 20098
56403, 19821
56454, 19638
56505, 19295
56556, 18942
56609, 18775
56660, 18703
56711, 18588
56762, 18505
56813, 18445
56864, 18405
56915, 18363
56966, 18354
57017, 18413
57068, 18457
57119, 18425
57170, 18170
57221, 17958
57272, 17805
57323, 17702
57374, 17676
57425, 17636
57476, 17592
57527, 17563
57578, 17583
57629, 17637
57680, 17695
57731, 17750
57782, 17691
57833, 17487
57884, 17360
57935, 17313
57986, 17374
58037, 17431
58089, 17404
58140, 17416
58191, 17447
58242, 17500
58293, 17574
58344, 17701
58395, 17783
58446, 17686
58497, 17620
58548, 17584
58599, 17591
58652, 17622
58703, 17662
58754, 17673
58805, 17699
58856, 17734
58907, 17856
58958, 17991
59009, 18104
59060, 18058
59111, 17820
59162, 17559
59213, 17353
59264, 17190
