19007, 7801
19058, 7804
19109, 7812
19160, 7818
19211, 7806
19262, 7799
19313, 7791
19364, 7769
19415, 7765
19466, 7761
19519, 7753
19570, 7756
19621, 7754
19672, 7749
19723, 7738
19774, 7751
19825, 7751
19876, 7751
19928, 7743
19979, 7736
20030, 7696
20081, 7655
20132, 7638
20183, 7624
20234, 7604
20285, 7590
20336, 7571
20387, 7547
20438, 7538
20489, 7526
20540, 7523
20591, 7517
20642, 7524
20693, 7524
20744, 7520
20795, 7524
20846, 7509
20897, 7467
20948, 7435
20999, 7411
21050, 7394
21101, 7390
21152, 7378
21203, 7370
21254, 7365
21305, 7366
21356, 7371
21407, 7397
21458, 7421
21509, 7431
21562, 7436
21613, 7444
21664, 7448
21715, 7430
21766, 7399
21817, 7385
21868, 7362
21920, 7349
21971, 7330
22022, 7311
22073, 7308
22124, 7314
22175, 7322
22226, 7316
22277, 7328
22328, 7333
22379, 7333
22430, 7338
22481, 7346
22532, 7362
22583, 7367
22634, 7351
22685, 7316
22736, 7300
22787, 7285
22838, 7282
22889, 7278
22940, 7269
22991, 7266
23042, 7269
23093, 7272
23144, 7284
23195, 7288
23246, 7299
23297, 7307
23348, 7317
23399, 7327
23450, 7348
23501, 7355
23552, 7326
23605, 7279
23656, 7257
23707, 7243
23758, 7233
23809, 7231
23860, 7225
23911, 7217
23963, 7214
24014, 7214
24065, 7225
24116, 7224
24167, 7230
24218, 7252
24269, 7266
24320, 7280
24371, 7289
24422, 7302
24473, 7303
24524, 7275
24575, 7249
24626, 7236
24677, 7219
24728, 7221
24779, 7208
24830, 7205
24881, 7201
24932, 7214
24983, 7218
25034, 7224
25085, 7233
25136, 7246
25187, 7260
25238, 7277
25289, 7296
25340, 7313
25391, 7320
25442, 7300
25493, 7276
25544, 7258
25595, 7258
25648, 7252
25699, 7241
25750, 7234
25801, 7226
25852, 7225
25903, 7240
25955, 7255
26006, 7252
26057, 7263
26108, 7275
26159, 7293
26210, 7320
26261, 7336
26312, 7351
26363, 7373
26414, 7362
26465, 7325
26516, 7309
26567, 7308
26618, 7312
26669, 7327
26720, 7341
26771, 7364
26822, 7386
26873, 7416
26924, 7433
26975, 7450
27026, 7464
27077, 7476
27128, 7505
27179, 7550
27230, 7575
27281, 7575
27332, 7593
27383, 7582
27434, 7563
27485, 7542
27536, 7520
27587, 7499
27638, 7487
27691, 7470
27742, 7449
27793, 7438
27844, 7437
27895, 7439
27946, 7450
27998, 7452
28049, 7451
28100, 7470
28151, 7475
28202, 7490
28253, 7482
28304, 7449
28355, 7420
28406, 7404
28457, 7399
28508, 7395
28559, 7379
28610, 7372
28661, 7372
28712, 7372
28763, 7374
28814, 7386
28865, 7391
28916, 7391
28967, 7399
29018, 7405
29069, 7416
29120, 7431
29171, 7435
29222, 7411
29273, 7383
29324, 7366
29375, 7353
29426, 7349
29477, 7339
29528, 7326
29579, 7324
29630, 7330
29681, 7337
29734, 7342
29785, 7349
29836, 7365
29887, 7369
29938, 7385
29990, 7398
30041, 7412
30092, 7411
30143, 7374
30194, 7342
30245, 7342
30296, 7324
30347, 7318
30398, 7311
30449, 7308
30500, 7305
30551, 7305
30602, 7307
30653, 7319
30704, 7328
30755, 7344
30806, 7347
30857, 7364
30908, 7380
30959, 7391
31010, 7379
31061, 7337
31112, 7313
31163, 7299
31214, 7299
31265, 7285
31316, 7281
31367, 7273
31418, 7278
31469, 7282
31520, 7294
31571, 7305
31622, 7310
31673, 7326
31724, 7333
31777, 7332
31828, 7293
31879, 7258
31930, 7237
31982, 7228
32033, 7224
32084, 7223
32135, 7220
32186, 7234
32237, 7234
32288, 7253
32339, 7301
32390, 7366
32441, 7403
32492, 7424
32543, 7433
32594, 7445
32645, 7450
32696, 7412
32747, 7371
32798, 7339
32849, 7318
32900, 7308
32951, 7304
33002, 7294
33053, 7283
33104, 7281
33155, 7291
33206, 7304
33257, 7333
33308, 7369
33359, 7400
33410, 7437
33461, 7474
33512, 7507
33563, 7505
33614, 7557
33665, 7585
33716, 7606
33767, 7609
33820, 7605
33871, 7605
33922, 7590
33973, 7583
34025, 7588
34076, 7592
34127, 7598
34178, 7602
34229, 7604
34280, 7623
34331, 7627
34382, 7645
34433, 7649
34484, 7607
34535, 7575
34586, 7552
34637, 7534
34688, 7512
34739, 7505
34790, 7490
34841, 7484
34892, 7481
34943, 7489
34994, 7492
35045, 7503
35096, 7512
35147, 7524
35198, 7533
35249, 7557
35300, 7568
35351, 7569
35402, 7530
35453, 7530
35504, 7489
35555, 7460
35606, 7446
35657, 7434
35708, 7423
35759, 7416
35810, 7417
35863, 7416
35914, 7417
35965, 7429
36017, 7445
36068, 7455
36119, 7467
36170, 7492
36221, 7516
36272, 7535
36323, 7537
36374, 7493
36425, 7457
36476, 7449
36527, 7432
36578, 7433
36629, 7425
36680, 7420
36731, 7422
36782, 7429
36833, 7433
36884, 7449
36935, 7453
36986, 7476
37037, 7488
37088, 7497
37139, 7497
37190, 7524
37241, 7545
37292, 7534
37343, 7492
37394, 7465
37445, 7443
37496, 7436
37547, 7437
37598, 7426
37649, 7418
37700, 7423
37751, 7434
37802, 7441
37853, 7459
37906, 7473
37957, 7497
38009, 7508
38060, 7513
38111, 7529
38162, 7575
38213, 7615
38264, 7620
38315, 7619
38366, 7623
38417, 7637
38468, 7648
38519, 7652
38570, 7661
38621, 7664
38672, 7679
38723, 7692
38774, 7692
38825, 7707
38876, 7724
38927, 7739
38978, 7754
39029, 7769
39080, 7787
39131, 7800
39182, 7815
39233, 7809
39284, 7796
39335, 7795
39386, 7802
39437, 7803
39488, 7812
39539, 7825
39590, 7836
39641, 7853
39692, 7861
39743, 7870
39794, 7881
39845, 7895
39896, 7909
39949, 7893
40000, 7907
40052, 7914
40103, 7918
40154, 7911
40205, 7900
40256, 7914
40307, 7917
40358, 7930
40409, 7930
40460, 7927
40511, 7927
40562, 7928
40613, 7936
40664, 7936
40715, 7945
40766, 7950
40817, 7952
40868, 7959
40919, 7956
40970, 7958
41021, 7963
41072, 7953
41123, 7936
41174, 7935
41225, 7932
41276, 7935
41327, 7942
41378, 7941
41429, 7943
41480, 7944
41531, 7945
41582, 7950
41633, 7949
41684, 7957
41735, 7958
41786, 7967
41837, 7969
41888, 7965
41939, 7953
41992, 7935
42044, 7935
42095, 7924
42146, 7922
42197, 7923
42248, 7916
42299, 7933
42350, 7934
42401, 7940
42452, 7941
42503, 7938
42554, 7924
42605, 7890
42656, 7879
42707, 7877
42758, 7877
42809, 7857
42860, 7840
42911, 7797
42962, 7748
43013, 7707
43064, 7675
43115, 7651
43166, 7629
43217, 7608
43268, 7597
43319, 7594
43370, 7600
43421, 7610
43472, 7620
43523, 7641
43574, 7659
43625, 7659
43676, 7674
43727, 7692
43778, 7678
43829, 7683
43880, 7661
43931, 7635
43982, 7615
44035, 7603
44087, 7576
44138, 7557
44189, 7553
44240, 7549
44291, 7549
44342, 7549
44393, 7560
44444, 7566
44495, 7575
44546, 7585
44597, 7601
44648, 7620
44699, 7613
44750, 7574
44801, 7545
44852, 7510
44903, 7493
44954, 7481
45005, 7472
45056, 7460
45107, 7465
45158, 7464
45209, 7470
45260, 7470
45311, 7489
45362, 7507
45413, 7522
45464, 7532
45515, 7547
45566, 7572
45617, 7583
45668, 7570
45719, 7535
45770, 7503
45821, 7488
45872, 7486
45923, 7483
45974, 7480
46025, 7470
46079, 7467
46130, 7467
46181, 7482
46232, 7501
46283, 7535
46334, 7556
46385, 7578
46436, 7604
46487, 7626
46538, 7626
46589, 7609
46640, 7580
46691, 7564
46742, 7550
46793, 7546
46844, 7543
46895, 7543
46946, 7537
46997, 7538
47048, 7547
47099, 7554
47150, 7554
47201, 7565
47252, 7577
47303, 7603
47354, 7621
47405, 7646
47456, 7646
47507, 7623
47558, 7603
47609, 7591
47660, 7595
47711, 7597
47762, 7594
47813, 7599
47864, 7612
47915, 7621
47966, 7626
48017, 7643
48069, 7649
48122, 7665
48173, 7670
48224, 7657
48275, 7637
48326, 7620
48377, 7614
48428, 7610
48479, 7603
48530, 7605
48581, 7605
48632, 7604
48683, 7617
48734, 7629
48785, 7634
48836, 7646
48887, 7670
48938, 7674
48989, 7680
49040, 7695
49091, 7692
49142, 7673
49193, 7648
49244, 7633
49295, 7619
49346, 7617
49397, 7606
49448, 7599
49499, 7596
49550, 7597
49601, 7622
49652, 7629
49703, 7644
49754, 7663
49805, 7668
49856, 7684
49907, 7704
49958, 7719
50009, 7698
50060, 7663
50112, 7635
50165, 7629
50216, 7629
50267, 7628
50318, 7625
50369, 7615
50420, 7633
50471, 7634
50522, 7652
50573, 7656
50624, 7666
50675, 7682
50726, 7702
50777, 7720
50828, 7727
50879, 7746
50930, 7751
50981, 7721
51032, 7689
51083, 7660
51134, 7650
51185, 7645
51236, 7641
51287, 7643
51338, 7644
51389, 7650
51440, 7659
51491, 7679
51542, 7697
51593, 7703
51644, 7720
51695, 7740
51746, 7761
51797, 7761
51848, 7777
51899, 7771
51950, 7730
52001, 7702
52052, 7682
52104, 7682
52155, 7670
52208, 7672
52259, 7670
52310, 7668
52361, 7684
52412, 7697
52463, 7709
52514, 7715
52565, 7740
52616, 7757
52667, 7775
52718, 7789
52769, 7791
52820, 7747
52871, 7708
52922, 7689
52973, 7676
53024, 7666
53075, 7655
53126, 7644
53177, 7647
53228, 7649
53279, 7654
53330, 7664
53381, 7681
53432, 7681
53483, 7686
53534, 7706
53585, 7714
53636, 7731
53687, 7743
53738, 7747
53789, 7713
53840, 7679
53891, 7661
53942, 7637
53993, 7630
54044, 7654
54095, 7664
54147, 7690
54198, 7716
54251, 7733
54302, 7755
54353, 7772
54404, 7773
54455, 7782
54506, 7794
54557, 7803
54608, 7822
54659, 7839
54710, 7833
54761, 7803
54812, 7778
54863, 7753
54914, 7741
54965, 7732
55016, 7728
55067, 7723
55118, 7723
55169, 7727
55220, 7726
55271, 7728
55322, 7748
55373, 7751
55424, 7759
55475, 7769
55526, 7787
55577, 7794
55628, 7808
55679, 7806
55730, 7778
55781, 7753
55832, 7741
55883, 7739
55934, 7736
55985, 7739
56036, 7737
56087, 7740
56139, 7735
56190, 7741
56241, 7746
56294, 7749
56345, 7752
56396, 7764
56447, 7779
56498, 7822
56549, 7830
56600, 7804
56651, 7784
56702, 7773
56753, 7773
56804, 7774
56855, 7777
56906, 7783
56957, 7787
57008, 7783
57059, 7802
57110, 7817
57161, 7825
57212, 7834
57263, 7850
57314, 7859
57365, 7855
57416, 7866
57467, 7852
57518, 7832
57569, 7830
57620, 7820
57671, 7812
57722, 7808
57773, 7799
57824, 7795
57875, 7784
57926, 7783
57977, 7784
58028, 7789
58079, 7796
58131, 7802
58182, 7807
58233, 7819
58284, 7833
58337, 7845
58388, 7845
58439, 7840
58490, 7830
58541, 7822
58592, 7819
58643, 7805
58694, 7807
58745, 7810
58796, 7810
58847, 7813
58898, 7815
58949, 7822
59000, 7832
59051, 7841
59102, 7849
59153, 7858
59204, 7860
59255, 7873
59306, 7875
59357, 7857
59408, 7851
59459, 7854
59510, 7844
59561, 7841
59612, 7831
59663, 7825
59714, 7833
59765, 7817
59816, 7821
59867, 7833
59918, 7833
59969, 7838
60020, 7844
60071, 7862
60122, 7874
60174, 7872
60225, 7841
60276, 7804
60327, 7782
60380, 7751
60431, 7734
60482, 7723
60533, 7716
60584, 7721
60635, 7720
60686, 7725
60737, 7729
60788, 7735
60839, 7748
60890, 7757
60941, 7775
60992, 7767
61043, 7727
61094, 7693
61145, 7674
61196, 7670
61247, 7667
61298, 7661
61349, 7648
61400, 7651
61451, 7652
61502, 7658
61553, 7674
61604, 7674
61655, 7683
61706, 7697
61757, 7711
61808, 7729
61859, 7730
61910, 7685
61961, 7656
62012, 7648
62063, 7639
62114, 7630
62166, 7627
62217, 7621
62268, 7622
62319, 7628
62370, 7638
62423, 7654
62474, 7667
62525, 7677
62576, 7700
62627, 7726
62678, 7740
62729, 7735
62780, 7697
62831, 7676
62882, 7673
62933, 7681
62984, 7668
63035, 7679
63086, 7675
63137, 7695
63188, 7708
63239, 7708
63290, 7709
63341, 7722
63392, 7734
63443, 7759
63494, 7760
63545, 7786
63596, 7812
63647, 7817
63698, 7802
63749, 7783
63800, 7762
63851, 7746
63902, 7739
63953, 7728
64004, 7725
64055, 7729
64106, 7735
64158, 7741
64209, 7750
64260, 7758
64311, 7780
64362, 7802
64413, 7834
64466, 7850
64517, 7850
64568, 7824
64619, 7806
64670, 7796
64721, 7785
64772, 7789
64823, 7790
64874, 7790
64925, 7790
64976, 7791
65027, 7797
65078, 7844
65129, 7863
65180, 7863
65231, 7856
65282, 7857
65333, 7887
65384, 7893
65435, 7877
65486, 7847
65537, 7829
65588, 7811
65639, 7799
65690, 7801
65741, 7789
65792, 7783
65843, 7788
65894, 7791
65945, 7803
65996, 7804
66047, 7813
66098, 7819
66149, 7808
66201, 7769
66252, 7723
66303, 7684
66354, 7665
66405, 7654
66456, 7637
66511, 7620
66562, 7611
66613, 7611
66664, 7608
66715, 7602
66766, 7607
66817, 7615
66868, 7621
66919, 7625
66970, 7601
67021, 7553
67072, 7508
67123, 7461
67174, 7449
67225, 7443
67276, 7426
67327, 7418
67378, 7415
67429, 7419
67480, 7422
67531, 7431
67582, 7442
67633, 7454
67684, 7465
67735, 7478
67786, 7457
67837, 7411
67888, 7372
67939, 7334
67990, 7304
68041, 7297
68092, 7278
68143, 7265
68195, 7243
68246, 7243
68297, 7242
68348, 7238
68399, 7249
68450, 7263
68501, 7276
68554, 7284
68605, 7289
68656, 7302
68707, 7310
68758, 7263
68809, 7224
68860, 7181
68911, 7149
68962, 7130
69013, 7110
69064, 7099
69115, 7101
69166, 7101
69217, 7113
69268, 7124
69319, 7141
69370, 7159
69421, 7186
69472, 7194
69523, 7220
69574, 7246
69625, 7276
69676, 7272
69727, 7238
69778, 7218
69829, 7218
69880, 7197
69931, 7194
69982, 7176
70033, 7157
70084, 7144
70135, 7156
70186, 7173
70238, 7187
70289, 7193
70340, 7213
70391, 7232
70442, 7257
70493, 7290
70544, 7317
70597, 7378
70648, 7355
70699, 7307
70750, 7304
70801, 7294
70852, 7304
70903, 7304
70954, 7266
71005, 7294
71056, 7318
71107, 7338
71158, 7366
71209, 7382
71260, 7391
71311, 7387
71362, 7401
71413, 7410
71464, 7396
71515, 7396
71566, 7359
71617, 7339
71668, 7328
71719, 7319
71770, 7327
71821, 7328
71872, 7337
71923, 7356
71974, 7378
72025, 7394
72076, 7425
72127, 7444
72178, 7455
72230, 7481
72281, 7515
72332, 7526
72383, 7503
72434, 7480
72485, 7463
72536, 7459
72587, 7464
72640, 7463
72691, 7462
72742, 7476
72793, 7498
72844, 7524
72895, 7541
72946, 7572
72997, 7593
73048, 7619
73099, 7641
73150, 7641
73201, 7662
73252, 7685
73303, 7671
73354, 7641
73405, 7620
73456, 7612
73507, 7615
73558, 7621
73609, 7622
73660, 7627
73711, 7640
73762, 7653
73813, 7667
73864, 7690
73915, 7716
73966, 7744
74017, 7771
74068, 7794
74119, 7821
74170, 7818
74222, 7792
74273, 7771
74324, 7767
74375, 7764
74426, 7778
74477, 7785
74528, 7788
74579, 7803
74630, 7816
74683, 7831
74734, 7849
74785, 7859
74836, 7859
74887, 7871
74938, 7898
74989, 7915
75040, 7889
75091, 7859
75142, 7835
75193, 7823
75244, 7826
75295, 7828
75346, 7829
75397, 7826
75448, 7832
75499, 7841
75550, 7860
75601, 7874
75652, 7893
75703, 7903
75754, 7923
75805, 7899
75856, 7857
75907, 7815
75958, 7796
76009, 7781
76060, 7787
76111, 7778
76162, 7779
76213, 7796
76265, 7797
76316, 7814
76367, 7825
76418, 7825
76469, 7831
76520, 7850
76571, 7867
76622, 7877
76673, 7890
76726, 7865
76777, 7822
76828, 7798
76879, 7800
76930, 7798
76981, 7798
77032, 7796
77083, 7798
77134, 7818
77185, 7837
77236, 7839
77287, 7854
77338, 7864
77389, 7870
77440, 7880
77491, 7897
77542, 7909
77593, 7912
77644, 7897
77695, 7873
77746, 7862
77797, 7855
77848, 7852
77899, 7850
77950, 7839
78001, 7844
78052, 7844
78103, 7859
78154, 7866
78205, 7884
78257, 7893
78308, 7890
78359, 7895
78410, 7912
78461, 7915
78512, 7936
78563, 7924
78614, 7911
78665, 7904
78716, 7907
78769, 7905
78820, 7903
78871, 7898
78922, 7901
78973, 7907
79024, 7938
79075, 7956
79126, 7971
79177, 7990
79228, 7988
79279, 8000
79330, 8010
79381, 8008
79432, 7994
79483, 7983
79534, 7978
79585, 7985
79636, 7986
79687, 7977
79738, 7977
79789, 7983
79840, 7981
79891, 7989
79942, 7997
79993, 8007
80044, 8027
80095, 8059
80146, 8067
80197, 8038
80248, 7994
80300, 7975
80351, 7954
80402, 7953
80453, 7953
80504, 7948
80555, 7970
80606, 7975
80657, 7974
80708, 7982
80759, 7987
80812, 7999
80863, 8009
80914, 8034
80965, 8030
81016, 7984
81067, 7974
81118, 7961
81169, 7952
81220, 7954
81271, 7946
81322, 7943
81373, 7945
81424, 7945
81475, 7953
81526, 7956
81577, 7962
81628, 7964
81679, 7969
81730, 7977
81781, 7976
81832, 7941
81883, 7923
81934, 7916
81985, 7915
82036, 7929
82087, 7922
82138, 7925
82189, 7936
82240, 7938
82292, 7943
82343, 7941
82394, 7956
82445, 7972
82496, 7997
82547, 7998
82598, 7984
82649, 7967
82700, 7962
82751, 7954
82802, 7953
82855, 7935
82906, 7933
82957, 7937
83008, 7941
83059, 7963
83110, 7963
83161, 7970
83212, 7976
83263, 7984
83314, 8001
83365, 8004
83416, 7983
83467, 7964
83518, 7953
83569, 7954
83620, 7960
83671, 7968
83722, 7972
83773, 7996
83824, 8033
83875, 8075
83926, 8110
83977, 8136
84028, 8144
84079, 8155
84130, 8170
84181, 8160
84232, 8139
84284, 8125
84335, 8115
84386, 8105
84437, 8122
84488, 8129
84539, 8131
84590, 8160
84641, 8184
84692, 8184
84743, 8197
84794, 8216
84845, 8230
84898, 8234
84949, 8238
85000, 8244
85051, 8222
85102, 8195
85153, 8196
85204, 8186
85255, 8178
85306, 8198
85357, 8205
85408, 8219
85459, 8250
85510, 8275
85561, 8285
85612, 8301
85663, 8333
85714, 8337
85765, 8323
85816, 8289
85867, 8286
85918, 8293
85969, 8306
86020, 8308
86071, 8347
86122, 8381
86173, 8366
86224, 8341
86275, 8308
86327, 8266
86378, 8266
86429, 8286
86480, 8291
86531, 8223
86582, 8047
86633, 7953
86684, 7897
86735, 7841
86786, 7841
86837, 7786
86888, 7754
86941, 7749
86992, 7741
87043, 7757
87094, 7760
87145, 7760
87196, 7743
87247, 7658
87298, 7570
87349, 7490
87400, 7412
87451, 7317
87502, 7216
87553, 7144
87604, 7078
87655, 7035
87706, 7001
87757, 6982
87808, 6963
87859, 6958
87910, 6924
87961, 6851
88012, 6851
88063, 6792
88114, 6743
88165, 6709
88216, 6691
88267, 6661
88319, 6639
88370, 6611
88421, 6623
88472, 6635
88523, 6653
88574, 6687
88625, 6705
88676, 6734
88727, 6757
88778, 6760
88829, 6771
88880, 6782
88931, 6825
88984, 6857
89035, 6888
89086, 6924
89137, 6956
89188, 7010
89239, 7048
89290, 7091
89341, 7118
89392, 7185
89443, 7195
89494, 7345
89545, 7463
89596, 7639
89647, 7588
89698, 7844
89749, 7983
89800, 8052
89851, 8101
89902, 8110
89953, 8121
90004, 8112
90055, 8159
90106, 8212
90157, 8251
90208, 8226
90259, 8152
90311, 8114
90362, 8077
90413, 8068
90464, 8066
90515, 8043
90566, 7984
90617, 7992
90668, 8187
90719, 8227
90770, 8177
90821, 8184
90872, 8225
90923, 8205
90974, 8202
91027, 8228
91078, 8249
91129, 8251
91180, 8248
91231, 8246
91282, 8255
91333, 8255
91384, 8255
91435, 8264
91486, 8271
91537, 8268
91588, 8259
91639, 8243
91690, 8217
91741, 8215
91792, 8223
91843, 8236
91894, 8234
91945, 8230
91996, 8240
92047, 8249
92098, 8252
92149, 8263
92200, 8268
92251, 8246
92302, 8229
92354, 8219
92405, 8226
92456, 8228
92507, 8235
92558, 8235
92609, 8248
92660, 8231
92711, 8267
92762, 8281
92813, 8293
92864, 8289
92915, 8289
92966, 8270
93017, 8255
93070, 8244
93121, 8246
93172, 8240
93223, 8234
93274, 8235
93325, 8247
93376, 8250
93427, 8247
93478, 8245
93529, 8236
93580, 8193
93631, 8159
93682, 8141
93733, 8134
93784, 8139
93835, 8126
93886, 8121
93937, 8133
93988, 8132
94039, 8129
94090, 8139
94141, 8110
94192, 8075
94243, 8057
94294, 8047
94346, 8045
94397, 8045
94448, 8040
94499, 8048
94550, 8046
94601, 8046
94652, 8063
94703, 8075
94754, 8061
94805, 8014
94856, 7995
94907, 7981
94958, 7983
95009, 7979
95060, 7976
95113, 7976
95164, 7965
95215, 7968
95266, 7977
95317, 7977
95368, 7986
95419, 7964
95470, 7958
95521, 7958
95572, 7957
95623, 7973
95674, 7976
95725, 7979
95776, 7990
95827, 8008
95878, 8036
95929, 8056
95980, 8098
96031, 8105
96082, 8100
96133, 8088
96184, 8098
96235, 8098
96286, 8108
96337, 8121
96389, 8132
96440, 8148
96491, 8167
96542, 8183
96593, 8212
96644, 8236
96695, 8258
96746, 8281
96797, 8282
96848, 8252
96899, 8238
96950, 8235
97001, 8238
97052, 8251
97103, 8247
97156, 8247
97207, 8250
97258, 8270
97309, 8311
97360, 8318
97411, 8321
97462, 8306
97513, 8291
97564, 8291
97615, 8304
97666, 8304
97717, 8312
97768, 8312
97819, 8322
97870, 8322
97921, 8330
97972, 8342
98023, 8356
98074, 8360
98125, 8371
98176, 8360
98227, 8349
98278, 8338
98329, 8341
98381, 8344
98432, 8324
98483, 8324
98534, 8327
98585, 8336
98636, 8352
98687, 8354
98738, 8366
98789, 8365
98840, 8355
98891, 8330
98942, 8318
98993, 8312
99044, 8313
99095, 8306
99146, 8310
99226, 8294
99277, 8302
99328, 8306
99379, 8308
99430, 8314
99481, 8339
99532, 8336
99583, 8310
99634, 8283
99685, 8284
99736, 8293
99787, 8288
99838, 8294
99889, 8296
99940, 8300
99991, 8309
100042, 8317
100093, 8326
100144, 8336
100195, 8342
100246, 8344
100297, 8315
100348, 8315
100400, 8299
100451, 8279
100502, 8286
100553, 8290
100604, 8280
100655, 8297
100706, 8300
100757, 8309
100808, 8315
100859, 8320
100910, 8335
100961, 8341
101012, 8346
101063, 8336
101114, 8291
101165, 8257
101216, 8237
101269, 8231
101320, 8218
101371, 8207
101422, 8209
101473, 8207
101524, 8207
101575, 8219
101626, 8214
101677, 8219
101728, 8227
101779, 8238
101830, 8205
101881, 8158
101932, 8114
101983, 8092
102034, 8092
102085, 8072
102136, 8049
102187, 8025
102239, 8015
102290, 8004
102341, 8007
102392, 8018
102443, 8026
102494, 8042
102545, 8062
102596, 8083
102647, 8108
102698, 8111
102749, 8084
102800, 8076
102851, 8072
102902, 8083
102953, 8075
103004, 8075
103055, 8078
103106, 8093
103157, 8115
103208, 8126
